时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:09:56,3303,126.62276410,45.80079200,25.948,-1.114,8987007.492,0.012,24.450,0.125,0.000,1.000,0.000,0.000,0.006,-0.140,0.186,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:57,4303,126.62276510,45.80079200,25.764,-0.367,8987007.603,-0.003,24.527,0.197,0.000,1.000,0.000,0.000,0.008,-0.166,0.187,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:57,5313,126.62276610,45.80079210,25.182,-1.164,8987007.714,-0.010,24.605,0.167,0.000,1.000,0.000,0.000,0.010,-0.192,0.185,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:58,6203,126.62276700,45.80079200,25.108,-0.151,8987007.814,-0.033,24.675,0.118,0.000,1.000,0.000,0.000,0.011,-0.217,0.184,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:58,6903,126.62276770,45.80079200,24.747,-0.722,8987007.892,-0.012,24.729,0.210,0.000,1.000,0.000,0.000,0.013,-0.242,0.186,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:59,8573,126.62276940,45.80079170,24.508,-0.477,8987008.081,0.006,24.861,0.143,0.000,1.000,0.000,0.000,0.015,-0.267,0.183,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:09:59,9753,126.62277060,45.80079150,24.101,-0.814,8987008.215,-0.046,24.954,0.243,0.000,1.000,0.000,0.000,0.016,-0.291,0.187,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:00,953,126.62277180,45.80079150,24.057,-0.088,8987008.348,-0.022,25.047,0.150,0.000,1.000,0.000,0.000,0.018,-0.315,0.186,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:00,2053,126.62277290,45.80079160,23.521,-1.072,8987008.470,-0.002,25.132,0.189,0.000,1.000,0.000,0.000,0.019,-0.340,0.188,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:01,2953,126.62277380,45.80079160,24.004,0.964,8987008.570,-0.012,25.202,0.155,0.000,1.000,0.000,0.000,0.021,-0.363,0.187,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:01,3873,126.62277470,45.80079170,23.963,-0.082,8987008.671,-0.054,25.272,0.185,0.000,1.000,0.000,0.000,0.023,-0.387,0.187,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:02,4793,126.62277560,45.80079190,24.426,0.924,8987008.771,0.036,25.341,0.145,0.000,1.000,0.000,0.000,0.024,-0.411,0.186,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:02,5913,126.62277670,45.80079210,24.388,-0.076,8987008.893,0.009,25.427,0.098,0.000,1.000,0.000,0.000,0.026,-0.435,0.182,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:03,6833,126.62277760,45.80079230,24.429,0.082,8987008.993,-0.056,25.496,0.232,0.000,1.000,0.000,0.000,0.028,-0.460,0.186,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:03,8033,126.62277880,45.80079230,24.885,0.912,8987009.126,-0.031,25.589,0.099,0.000,1.000,0.000,0.000,0.029,-0.484,0.187,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:04,8353,126.62277910,45.80079250,25.147,0.523,8987009.160,-0.007,25.613,0.240,0.000,1.000,0.000,0.000,0.031,-0.509,0.191,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:04,9063,126.62277980,45.80079260,25.297,0.300,8987009.238,-0.003,25.667,0.146,0.000,1.000,0.000,0.000,0.032,-0.534,0.190,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:05,9863,126.62278060,45.80079260,25.775,0.954,8987009.327,-0.028,25.729,0.138,0.000,1.000,0.000,0.000,0.034,-0.560,0.188,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:05,663,126.62278140,45.80079260,25.803,0.056,8987009.416,-0.024,25.791,0.134,0.000,1.000,0.000,0.000,0.036,-0.585,0.189,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:06,1743,126.62278250,45.80079240,25.685,-0.236,8987009.538,-0.003,25.876,0.149,0.000,1.000,0.000,0.000,0.037,-0.611,0.188,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:06,2533,126.62278330,45.80079230,25.747,0.124,8987009.627,0.016,25.938,0.138,0.000,1.000,0.000,0.000,0.039,-0.637,0.187,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:07,3453,126.62278420,45.80079250,25.417,-0.660,8987009.727,0.020,26.008,0.130,0.000,1.000,0.000,0.000,0.041,-0.663,0.185,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:07,4353,126.62278510,45.80079250,25.575,0.315,8987009.827,0.016,26.078,0.113,0.000,1.000,0.000,0.000,0.042,-0.688,0.183,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:08,5173,126.62278590,45.80079270,25.359,-0.432,8987009.916,-0.002,26.140,0.216,0.000,1.000,0.000,0.000,0.044,-0.714,0.186,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:08,6383,126.62278710,45.80079280,25.343,-0.033,8987010.049,0.019,26.233,0.066,0.000,1.000,0.000,0.000,0.045,-0.739,0.184,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:09,6903,126.62278760,45.80079300,24.964,-0.758,8987010.105,0.013,26.272,0.171,0.000,1.000,0.000,0.000,0.047,-0.764,0.184,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:09,7713,126.62278840,45.80079310,24.719,-0.489,8987010.194,0.040,26.334,0.097,0.000,1.000,0.000,0.000,0.049,-0.789,0.183,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:10,8533,126.62278920,45.80079330,24.056,-1.326,8987010.283,-0.008,26.396,0.232,0.000,1.000,0.000,0.000,0.050,-0.814,0.185,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:10,9443,126.62279010,45.80079340,23.987,-0.138,8987010.383,0.045,26.465,0.127,0.000,1.000,0.000,0.000,0.052,-0.838,0.184,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:11,453,126.62279110,45.80079350,23.457,-1.060,8987010.494,0.036,26.543,0.106,0.000,1.000,0.000,0.000,0.054,-0.862,0.183,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:11,1463,126.62279210,45.80079360,22.664,-1.583,8987010.605,0.098,26.620,0.119,0.000,1.000,0.000,0.000,0.055,-0.885,0.182,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:12,2383,126.62279300,45.80079380,22.387,-0.554,8987010.705,0.020,26.690,0.132,0.000,1.000,0.000,0.000,0.057,-0.908,0.182,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:12,3403,126.62279400,45.80079400,21.430,-1.910,8987010.817,0.067,26.768,0.110,0.000,1.000,0.000,0.000,0.058,-0.931,0.180,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:13,4333,126.62279490,45.80079430,21.164,-0.532,8987010.917,0.054,26.838,0.148,0.000,1.000,0.000,0.000,0.060,-0.952,0.180,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:13,5263,126.62279580,45.80079460,20.374,-1.577,8987011.017,0.065,26.907,0.133,0.000,1.000,0.000,0.000,0.062,-0.973,0.179,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:14,6183,126.62279670,45.80079480,20.016,-0.716,8987011.117,0.061,26.977,0.124,0.000,1.000,0.000,0.000,0.063,-0.994,0.178,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:14,6913,126.62279740,45.80079510,19.447,-1.136,8987011.195,0.060,27.031,0.117,0.000,1.000,0.000,0.000,0.065,-1.014,0.178,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:15,7733,126.62279820,45.80079530,19.100,-0.694,8987011.284,0.052,27.093,0.091,0.000,1.000,0.000,0.000,0.067,-1.033,0.177,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:15,8463,126.62279890,45.80079560,18.488,-1.222,8987011.361,0.073,27.148,0.183,0.000,1.000,0.000,0.000,0.068,-1.052,0.177,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:16,9483,126.62279990,45.80079580,18.052,-0.872,8987011.473,0.041,27.225,0.060,0.000,1.000,0.000,0.000,0.070,-1.071,0.177,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:16,213,126.62280060,45.80079610,17.432,-1.240,8987011.550,0.061,27.279,0.116,0.000,1.000,0.000,0.000,0.072,-1.089,0.177,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:17,1233,126.62280160,45.80079630,17.272,-0.319,8987011.662,0.086,27.357,0.072,0.000,1.000,0.000,0.000,0.073,-1.106,0.176,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:17,2053,126.62280240,45.80079650,16.759,-1.026,8987011.751,0.034,27.419,0.091,0.000,1.000,0.000,0.000,0.075,-1.123,0.175,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:18,2853,126.62280320,45.80079650,16.592,-0.333,8987011.840,0.022,27.481,0.142,0.000,1.000,0.000,0.000,0.077,-1.140,0.174,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:18,3763,126.62280410,45.80079660,15.582,-2.020,8987011.940,0.077,27.551,0.075,0.000,1.000,0.000,0.000,0.078,-1.157,0.172,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:19,4103,126.62280440,45.80079700,15.694,0.228,8987011.973,0.023,27.574,0.208,0.000,1.000,0.000,0.000,0.080,-1.172,0.172,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:19,4833,126.62280510,45.80079730,15.249,-0.890,8987012.051,0.020,27.628,0.119,0.000,1.000,0.000,0.000,0.082,-1.188,0.171,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:20,5153,126.62280540,45.80079750,15.620,0.741,8987012.084,-0.019,27.651,0.282,0.000,1.000,0.000,0.000,0.083,-1.203,0.174,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:20,6453,126.62280670,45.80079750,15.281,-0.678,8987012.229,0.020,27.752,0.064,0.000,1.000,0.000,0.000,0.085,-1.219,0.173,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:21,6953,126.62280720,45.80079750,15.614,0.665,8987012.284,0.053,27.791,0.229,0.000,1.000,0.000,0.000,0.086,-1.234,0.177,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:21,8263,126.62280850,45.80079760,15.629,0.030,8987012.429,-0.027,27.892,0.027,0.000,1.000,0.000,0.000,0.088,-1.250,0.177,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:22,8703,126.62280890,45.80079800,15.945,0.631,8987012.473,-0.007,27.923,0.217,0.000,1.000,0.000,0.000,0.090,-1.265,0.179,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:22,9603,126.62280980,45.80079800,16.342,0.794,8987012.573,-0.025,27.993,0.016,0.000,1.000,0.000,0.000,0.091,-1.281,0.176,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:10:23,9683,126.62280990,45.80079780,17.072,1.457,8987012.585,-0.041,28.000,0.339,0.000,1.000,0.000,0.000,0.093,-1.298,0.180,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
