时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:20:03.278379,4751,126.62296500,45.80089740,-97.506,-0.519,25.953,0.032,40.024,-0.744,-90.000,1.300,0.000,11.842,0.856,0.000,0.713,7.800,0.000,0.000,0.389,-0.397,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:03.388497,4151,126.62296440,45.80089740,-97.531,-0.384,25.953,-0.025,39.977,-0.701,-90.000,1.300,0.000,11.749,0.957,0.000,0.715,7.800,0.000,0.000,0.393,-0.394,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:03.498610,3471,126.62296370,45.80089750,-97.585,-0.342,25.964,-0.009,39.923,-0.727,-90.000,1.300,0.000,11.722,1.057,0.000,0.724,7.800,0.000,0.000,0.393,-0.393,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:03.609163,2778,126.62296300,45.80089760,-97.680,-0.525,25.975,-0.057,39.869,-0.650,-90.000,1.300,0.000,11.802,1.156,0.000,0.694,7.800,0.000,0.000,0.392,-0.394,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:03.728847,1888,126.62296210,45.80089770,-97.758,-0.667,25.986,-0.102,39.799,-0.634,-90.000,1.300,0.000,11.998,1.260,0.000,0.674,7.800,0.000,0.000,0.389,-0.397,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:03.838959,988,126.62296120,45.80089770,-97.760,-0.510,25.986,-0.091,39.729,-0.648,-90.000,1.300,0.000,12.187,1.367,0.000,0.650,7.908,0.000,0.000,0.387,-0.399,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:20:03.949055,198,126.62296040,45.80089780,-97.718,-0.097,25.997,-0.143,39.667,-0.564,-90.000,1.300,0.000,12.206,1.478,0.000,0.626,7.908,0.000,0.000,0.389,-0.397,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:20:04.069150,9298,126.62295950,45.80089780,-97.670,0.253,25.997,-0.163,39.597,-0.578,-90.000,1.300,0.000,12.073,1.594,0.000,0.612,7.908,0.000,0.000,0.393,-0.393,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:20:04.189255,8395,126.62295860,45.80089780,-97.646,0.326,25.997,-0.183,39.528,-0.589,-90.000,1.300,0.000,11.906,1.712,0.000,0.600,7.908,0.000,0.000,0.396,-0.390,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:20:04.309365,7685,126.62295790,45.80089770,-97.450,0.743,25.986,-0.163,39.473,-0.538,-90.000,1.300,0.000,11.811,1.832,0.000,0.593,8.178,0.000,0.000,0.397,-0.390,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:20:04.429479,7245,126.62295750,45.80089740,-97.344,0.906,25.953,-0.080,39.442,-0.519,-90.000,1.300,0.000,11.475,1.953,0.000,0.568,8.178,0.000,0.000,0.401,-0.385,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:20:04.549602,6725,126.62295700,45.80089710,-97.126,1.444,25.920,-0.042,39.404,-0.478,-90.000,1.300,0.000,11.220,2.078,0.000,0.522,8.178,0.000,0.000,0.403,-0.383,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:20:04.669706,6282,126.62295660,45.80089680,-96.830,1.722,25.886,-0.063,39.373,-0.459,-90.000,1.300,0.000,10.848,2.212,0.000,0.489,8.178,0.000,0.000,0.406,-0.380,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:20:04.789835,5762,126.62295610,45.80089650,-96.524,2.278,25.853,-0.055,39.334,-0.468,-90.000,1.300,0.000,10.321,2.350,0.000,0.471,8.232,0.000,0.000,0.411,-0.375,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:20:04.909950,5242,126.62295560,45.80089630,-96.278,2.356,25.831,-0.032,39.295,-0.468,-90.000,1.300,0.000,9.760,2.492,0.000,0.468,8.232,0.000,0.000,0.415,-0.371,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:20:05.030054,4722,126.62295510,45.80089610,-95.994,2.322,25.808,0.007,39.256,-0.550,-90.000,1.300,0.000,9.324,2.635,0.000,0.497,8.232,0.000,0.000,0.416,-0.370,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:20:05.150181,4115,126.62295450,45.80089600,-95.579,2.615,25.797,0.015,39.210,-0.544,-90.000,1.300,0.000,8.893,2.773,0.000,0.521,8.232,0.000,0.000,0.416,-0.369,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:20:05.270261,3495,126.62295390,45.80089580,-95.248,2.852,25.775,-0.045,39.163,-0.513,-90.000,1.300,0.000,8.257,2.906,0.000,0.536,8.340,0.000,0.000,0.422,-0.364,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:20:05.380396,2895,126.62295330,45.80089580,-95.065,2.617,25.775,-0.084,39.117,-0.552,-90.000,1.300,0.000,7.687,3.037,0.000,0.539,8.340,0.000,0.000,0.424,-0.361,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:20:05.490501,2195,126.62295260,45.80089580,-94.926,1.895,25.775,-0.067,39.062,-0.541,-90.000,1.300,0.000,7.383,3.167,0.000,0.539,8.340,0.000,0.000,0.421,-0.364,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:20:05.600601,1695,126.62295210,45.80089580,-94.682,1.715,25.775,-0.085,39.024,-0.509,-90.000,1.300,0.000,7.235,3.298,0.000,0.540,8.340,0.000,0.000,0.415,-0.370,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:20:05.710717,1095,126.62295150,45.80089580,-94.225,2.545,25.775,-0.184,38.977,-0.506,-90.000,1.300,0.000,6.959,3.428,0.000,0.533,8.340,0.000,0.000,0.414,-0.371,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:20:05.820803,495,126.62295090,45.80089580,-93.782,3.467,25.775,-0.184,38.931,-0.490,-90.000,1.300,0.000,6.301,3.559,0.000,0.526,8.340,0.000,0.000,0.423,-0.362,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:20:05.930935,9895,126.62295030,45.80089580,-93.254,4.327,25.775,-0.099,38.884,-0.538,-90.000,1.300,0.000,5.544,3.692,0.000,0.536,8.340,0.000,0.000,0.433,-0.351,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:20:06.041022,9385,126.62294980,45.80089570,-92.747,4.479,25.764,-0.094,38.845,-0.510,-90.000,1.300,0.000,4.692,3.823,0.000,0.530,8.340,0.000,0.000,0.444,-0.339,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:20:06.151137,8885,126.62294930,45.80089570,-92.164,4.887,25.764,-0.084,38.807,-0.474,-90.000,1.300,0.000,3.883,3.955,0.000,0.516,8.340,0.000,0.000,0.453,-0.328,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:20:06.261216,8485,126.62294890,45.80089570,-91.639,4.878,25.764,-0.117,38.776,-0.543,-90.000,1.300,0.000,3.038,4.089,0.000,0.518,6.286,0.000,0.000,0.464,-0.315,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:20:06.371333,7565,126.62294800,45.80089550,-91.058,5.102,25.742,-0.103,38.706,-0.640,-90.000,1.300,0.000,2.280,4.223,0.000,0.562,6.286,0.000,0.000,0.472,-0.305,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:20:06.481444,6748,126.62294720,45.80089530,-90.602,4.733,25.719,-0.110,38.644,-0.623,-90.000,1.300,0.000,1.517,4.349,0.000,0.612,6.286,0.000,0.000,0.481,-0.293,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:20:06.591549,5828,126.62294630,45.80089510,-90.148,4.518,25.697,-0.094,38.574,-0.734,-90.000,1.300,0.000,0.900,4.467,0.000,0.674,6.286,0.000,0.000,0.486,-0.285,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:20:06.701651,5108,126.62294560,45.80089490,-89.811,3.779,25.675,-0.095,38.520,-0.709,-90.000,1.300,0.000,0.337,4.574,0.000,0.696,6.286,0.000,0.000,0.490,-0.278,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:20:06.811750,4191,126.62294470,45.80089470,-89.468,3.436,25.653,-0.066,38.450,-0.773,-90.000,1.300,0.000,-0.097,4.678,0.000,0.744,1.962,0.000,0.000,0.491,-0.275,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:20:06.921860,3471,126.62294400,45.80089450,-89.250,2.721,25.630,-0.077,38.396,-0.752,-90.000,1.300,0.000,-0.505,4.773,0.000,0.749,1.962,0.000,0.000,0.491,-0.273,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:20:07.031975,2561,126.62294310,45.80089440,-89.070,2.245,25.619,-0.090,38.326,-0.857,-90.000,1.300,0.000,-0.794,4.868,0.000,0.798,1.962,0.000,0.000,0.489,-0.273,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.142084,1644,126.62294220,45.80089420,-88.890,1.752,25.597,-0.087,38.256,-0.844,-90.000,1.300,0.000,-1.027,4.954,0.000,0.822,1.962,0.000,0.000,0.485,-0.275,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.252161,824,126.62294140,45.80089400,-88.871,1.148,25.575,-0.068,38.194,-0.909,-90.000,1.300,0.000,-1.252,5.035,0.000,0.874,0.719,0.000,0.000,0.481,-0.279,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.362294,9027,126.62293960,45.80089400,-88.587,1.463,25.575,-0.004,38.055,-0.940,-90.000,1.300,0.000,-1.330,5.108,0.000,0.900,0.719,0.000,0.000,0.477,-0.282,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.472390,7527,126.62293810,45.80089400,-88.313,1.748,25.575,-0.004,37.938,-0.924,-90.000,1.300,0.000,-1.629,5.177,0.000,0.925,0.719,0.000,0.000,0.469,-0.289,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.582498,5727,126.62293630,45.80089400,-87.947,2.800,25.575,-0.033,37.799,-0.924,-90.000,1.300,0.000,-1.987,5.241,0.000,0.930,0.719,0.000,0.000,0.459,-0.298,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.692598,4227,126.62293480,45.80089400,-87.729,2.600,25.575,-0.027,37.683,-0.940,-90.000,1.300,0.000,-2.478,5.305,0.000,0.930,0.719,0.000,0.000,0.444,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.802697,2627,126.62293320,45.80089400,-87.743,1.727,25.575,0.027,37.559,-0.966,-90.000,1.300,0.000,-2.889,5.368,0.000,0.944,-3.065,0.000,0.000,0.429,-0.322,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:07.912821,1127,126.62293170,45.80089400,-87.863,0.255,25.575,0.033,37.442,-0.979,-90.000,1.300,0.000,-3.048,5.429,0.000,0.962,-3.065,0.000,0.000,0.418,-0.332,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.022917,9400,126.62293000,45.80089400,-88.035,-0.927,25.575,0.025,37.311,-1.095,-90.000,1.300,0.000,-3.006,5.487,0.000,1.014,-3.065,0.000,0.000,0.413,-0.336,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.133113,7900,126.62292850,45.80089400,-88.244,-1.512,25.575,0.035,37.194,-1.083,-90.000,1.300,0.000,-2.830,5.536,0.000,1.053,-3.065,0.000,0.000,0.412,-0.338,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.243131,6200,126.62292680,45.80089400,-88.629,-2.316,25.575,0.042,37.062,-1.096,-90.000,1.300,0.000,-2.564,5.578,0.000,1.092,-3.227,0.000,0.000,0.413,-0.336,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.353217,4613,126.62292520,45.80089410,-89.100,-3.222,25.586,-0.041,36.938,-1.184,-90.000,1.300,0.000,-2.077,5.614,0.000,1.122,-3.227,0.000,0.000,0.419,-0.329,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.463336,2813,126.62292340,45.80089410,-89.625,-4.185,25.586,-0.050,36.799,-1.154,-90.000,1.300,0.000,-1.444,5.645,0.000,1.146,-3.227,0.000,0.000,0.428,-0.319,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.573442,1213,126.62292180,45.80089410,-90.019,-4.212,25.586,-0.030,36.675,-1.242,-90.000,1.300,0.000,-0.741,5.671,0.000,1.194,-3.227,0.000,0.000,0.435,-0.308,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.683544,9516,126.62292010,45.80089410,-90.427,-4.021,25.586,-0.043,36.543,-1.230,-90.000,1.300,0.000,-0.172,5.689,0.000,1.209,-3.227,0.000,0.000,0.439,-0.301,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.793649,7916,126.62291850,45.80089410,-90.810,-3.591,25.586,0.010,36.419,-1.155,-90.000,1.300,0.000,0.366,5.705,0.000,1.209,-3.173,0.000,0.000,0.440,-0.296,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:08.903776,6113,126.62291670,45.80089410,-91.239,-3.697,25.586,0.022,36.279,-1.133,-90.000,1.300,0.000,0.869,5.720,0.000,1.173,-3.173,0.000,0.000,0.438,-0.295,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.013864,4613,126.62291520,45.80089410,-91.567,-3.455,25.586,0.012,36.163,-1.233,-90.000,1.300,0.000,1.419,5.742,0.000,1.174,-3.173,0.000,0.000,0.432,-0.298,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.123968,2913,126.62291350,45.80089410,-91.830,-3.091,25.586,0.029,36.031,-1.220,-90.000,1.300,0.000,1.903,5.764,0.000,1.196,-3.173,0.000,0.000,0.422,-0.304,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.244082,1216,126.62291180,45.80089410,-92.050,-2.402,25.586,0.037,35.900,-1.217,-90.000,1.300,0.000,2.330,5.781,0.000,1.224,-1.552,0.000,0.000,0.411,-0.312,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.354203,9126,126.62290970,45.80089420,-92.427,-2.540,25.597,0.071,35.737,-1.262,-90.000,1.300,0.000,2.722,5.795,0.000,1.234,-1.552,0.000,0.000,0.398,-0.322,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.464365,7236,126.62290780,45.80089430,-92.738,-2.686,25.608,0.088,35.590,-1.275,-90.000,1.300,0.000,3.312,5.806,0.000,1.253,-1.552,0.000,0.000,0.381,-0.337,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.574400,5046,126.62290560,45.80089440,-92.960,-2.747,25.619,0.039,35.419,-1.311,-90.000,1.300,0.000,3.937,5.814,0.000,1.285,-1.552,0.000,0.000,0.363,-0.352,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.684506,3156,126.62290370,45.80089450,-93.063,-1.927,25.630,0.075,35.272,-1.299,-90.000,1.300,0.000,4.497,5.817,0.000,1.297,-1.552,0.000,0.000,0.348,-0.365,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.794589,1166,126.62290170,45.80089460,-93.083,-1.045,25.642,-0.016,35.117,-1.240,-90.000,1.300,0.000,4.872,5.817,0.000,1.284,1.530,0.000,0.000,0.340,-0.372,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:09.904729,9376,126.62289990,45.80089470,-92.985,-0.076,25.653,0.004,34.977,-1.229,-90.000,1.300,0.000,5.028,5.820,0.000,1.257,1.530,0.000,0.000,0.340,-0.372,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.014824,7296,126.62289780,45.80089490,-92.827,0.715,25.675,-0.124,34.814,-1.285,-90.000,1.300,0.000,4.908,5.827,0.000,1.253,1.530,0.000,0.000,0.347,-0.365,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.124930,5606,126.62289610,45.80089500,-92.622,1.397,25.686,-0.123,34.683,-1.287,-90.000,1.300,0.000,4.601,5.835,0.000,1.271,1.530,0.000,0.000,0.356,-0.355,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.235032,3516,126.62289400,45.80089510,-92.272,2.161,25.697,-0.124,34.520,-1.300,-90.000,1.300,0.000,4.190,5.840,0.000,1.297,1.530,0.000,0.000,0.366,-0.345,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.345151,1686,126.62289220,45.80089480,-91.940,2.679,25.664,-0.145,34.380,-1.213,-90.000,1.300,0.000,3.593,5.841,0.000,1.273,2.178,0.000,0.000,0.378,-0.332,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.455237,9656,126.62289020,45.80089450,-91.562,3.203,25.630,-0.137,34.225,-1.214,-90.000,1.300,0.000,3.001,5.845,0.000,1.250,2.178,0.000,0.000,0.388,-0.320,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.565354,7636,126.62288820,45.80089430,-91.155,3.376,25.608,-0.172,34.070,-1.220,-90.000,1.300,0.000,2.394,5.854,0.000,1.225,2.178,0.000,0.000,0.397,-0.309,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.675452,5906,126.62288650,45.80089400,-90.743,3.627,25.575,-0.179,33.938,-1.222,-90.000,1.300,0.000,1.782,5.867,0.000,1.230,2.178,0.000,0.000,0.405,-0.299,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.785548,3876,126.62288450,45.80089370,-90.299,3.827,25.541,-0.106,33.783,-1.228,-90.000,1.300,0.000,1.187,5.879,0.000,1.233,2.773,0.000,0.000,0.412,-0.290,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:10.895672,2056,126.62288270,45.80089350,-90.010,3.470,25.519,-0.119,33.644,-1.243,-90.000,1.300,0.000,0.586,5.890,0.000,1.239,2.773,0.000,0.000,0.417,-0.282,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.005771,26,126.62288070,45.80089320,-89.740,3.039,25.486,-0.122,33.489,-1.223,-90.000,1.300,0.000,0.151,5.901,0.000,1.237,2.773,0.000,0.000,0.419,-0.278,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.115875,8306,126.62287900,45.80089300,-89.393,2.745,25.464,-0.116,33.357,-1.197,-90.000,1.300,0.000,-0.218,5.911,0.000,1.227,2.773,0.000,0.000,0.420,-0.276,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.225979,6366,126.62287710,45.80089260,-88.860,3.485,25.419,-0.140,33.210,-1.212,-90.000,1.300,0.000,-0.647,5.924,0.000,1.217,2.773,0.000,0.000,0.419,-0.275,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:20:11.336091,4666,126.62287540,45.80089260,-88.638,3.333,25.419,-0.071,33.078,-1.276,-90.000,1.300,0.000,-1.279,5.938,0.000,1.234,0.178,0.000,0.000,0.414,-0.277,0.000,1.000,0.000,0.000,0.994,-0.006
