时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:49:50.082936,6083,126.62311060,45.80085480,122.158,0.000,21.216,-0.045,51.311,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.192425,5773,126.62311030,45.80085470,121.939,-0.996,21.205,-0.153,51.287,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.302390,5553,126.62311010,45.80085450,121.710,-1.360,21.183,-0.162,51.272,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.412533,5346,126.62310990,45.80085440,121.594,-1.709,21.172,-0.108,51.256,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.522592,5036,126.62310960,45.80085430,121.687,-0.764,21.160,-0.078,51.233,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.632746,4723,126.62310930,45.80085420,121.922,0.642,21.149,-0.036,51.210,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.742789,4423,126.62310900,45.80085420,122.097,1.522,21.149,-0.033,51.187,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.852923,4113,126.62310870,45.80085410,122.099,1.248,21.138,-0.074,51.163,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:50.963013,3903,126.62310850,45.80085400,121.917,-0.015,21.127,-0.087,51.148,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.073113,3693,126.62310830,45.80085390,121.770,-0.987,21.116,-0.093,51.132,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.183232,3483,126.62310810,45.80085380,121.662,-1.320,21.105,-0.166,51.117,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.293318,3166,126.62310780,45.80085360,121.720,-0.592,21.083,-0.125,51.094,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.403439,2946,126.62310760,45.80085340,121.874,0.315,21.060,-0.054,51.078,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.513526,2733,126.62310740,45.80085330,122.038,1.139,21.049,-0.035,51.063,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.623647,2423,126.62310710,45.80085320,122.114,1.195,21.038,-0.098,51.039,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.733736,2213,126.62310690,45.80085310,122.080,0.625,21.027,-0.112,51.024,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.843856,1996,126.62310670,45.80085290,121.918,-0.366,21.005,-0.174,51.008,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:51.953952,1786,126.62310650,45.80085280,121.730,-1.166,20.994,-0.189,50.993,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.064076,1466,126.62310620,45.80085260,121.619,-1.396,20.971,-0.174,50.970,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.174145,1256,126.62310600,45.80085250,121.731,-0.568,20.960,-0.106,50.954,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.284267,1133,126.62310590,45.80085240,122.090,1.088,20.949,0.004,50.946,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.394382,933,126.62310570,45.80085240,122.434,2.467,20.949,-0.047,50.931,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.504485,833,126.62310560,45.80085230,122.596,2.621,20.938,-0.065,50.923,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.614579,636,126.62310540,45.80085230,122.449,1.088,20.938,-0.146,50.908,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.724727,416,126.62310520,45.80085210,122.103,-1.004,20.916,-0.204,50.892,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.834853,196,126.62310500,45.80085190,121.877,-2.179,20.894,-0.190,50.877,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:52.944883,9976,126.62310480,45.80085180,121.920,-1.602,20.882,-0.142,50.861,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.055005,9776,126.62310460,45.80085170,122.238,0.407,20.871,-0.083,50.846,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.175132,9473,126.62310430,45.80085170,122.830,2.724,20.871,-0.013,50.822,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.285234,9373,126.62310420,45.80085170,123.142,3.541,20.871,-0.042,50.815,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.395344,9163,126.62310400,45.80085160,123.137,2.562,20.860,-0.175,50.799,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.505445,8956,126.62310380,45.80085150,122.930,0.305,20.849,-0.226,50.784,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.615549,8846,126.62310370,45.80085140,122.675,-1.416,20.838,-0.160,50.776,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.725643,8616,126.62310350,45.80085120,122.634,-1.525,20.816,-0.140,50.760,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.835819,8316,126.62310320,45.80085110,122.877,-0.162,20.805,-0.048,50.737,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:53.945965,8116,126.62310300,45.80085110,123.217,1.641,20.805,-0.008,50.722,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.055961,7816,126.62310270,45.80085110,123.537,2.737,20.805,0.003,50.698,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.166060,7603,126.62310250,45.80085100,123.632,2.288,20.793,-0.062,50.683,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.276176,7393,126.62310230,45.80085090,123.527,0.943,20.782,-0.131,50.667,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.386262,7183,126.62310210,45.80085080,123.367,-0.511,20.771,-0.153,50.652,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.496380,6976,126.62310190,45.80085070,123.271,-1.090,20.760,-0.139,50.636,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.606478,6756,126.62310170,45.80085060,123.315,-0.642,20.749,-0.092,50.621,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.716591,6556,126.62310150,45.80085050,123.441,0.223,20.738,-0.083,50.605,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.826727,6246,126.62310120,45.80085040,123.545,0.829,20.727,-0.106,50.582,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:54.936796,6033,126.62310100,45.80085030,123.617,0.914,20.716,-0.095,50.566,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.046913,5723,126.62310070,45.80085020,123.616,0.531,20.704,-0.094,50.543,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.157008,5513,126.62310050,45.80085010,123.319,-0.684,20.693,-0.096,50.528,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.267122,5293,126.62310030,45.80084990,123.146,-1.423,20.671,-0.141,50.512,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.377219,5086,126.62310010,45.80084980,123.010,-1.830,20.660,-0.150,50.497,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.487323,4766,126.62309980,45.80084960,122.964,-1.072,20.638,-0.121,50.473,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.597434,4456,126.62309950,45.80084950,123.030,-0.349,20.627,-0.057,50.450,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.707543,4043,126.62309910,45.80084940,123.158,0.448,20.616,-0.021,50.419,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.817629,3833,126.62309890,45.80084930,123.244,0.848,20.604,-0.122,50.404,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:55.927757,3623,126.62309870,45.80084920,123.239,0.633,20.593,-0.133,50.388,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.037975,3416,126.62309850,45.80084910,123.130,-0.087,20.582,-0.160,50.373,-0.177,-90.000,0.700,0.000,0.000,0.000,0.000,0.221,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.147957,3106,126.62309820,45.80084900,153.682,-0.679,20.571,-0.175,50.349,-0.245,-90.000,0.700,0.000,30.000,2.202,0.000,0.250,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.258055,2686,126.62309780,45.80084880,153.500,-1.216,20.549,-0.121,50.318,-0.165,-90.000,0.700,0.000,30.000,0.273,0.000,0.248,-0.722,0.000,0.000,1.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.368175,2166,126.62309730,45.80084860,153.523,-0.815,20.527,-0.093,50.280,-0.162,-90.000,0.700,0.000,30.000,0.491,0.000,0.231,-0.722,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.478274,1853,126.62309700,45.80084850,153.678,-0.013,20.515,-0.077,50.256,-0.111,-90.000,0.700,0.000,30.000,0.668,0.000,0.176,-0.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.588368,1433,126.62309660,45.80084830,153.905,1.227,20.493,-0.124,50.225,-0.227,-90.000,0.700,0.000,30.000,0.953,0.000,0.194,-0.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.698474,1126,126.62309630,45.80084820,154.063,1.636,20.482,-0.127,50.202,-0.232,-90.000,0.700,0.000,30.000,0.803,0.000,0.219,30.167,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.808675,816,126.62309600,45.80084810,154.107,1.300,20.471,-0.086,50.179,-0.190,-90.000,0.700,0.000,30.000,0.881,0.000,0.244,30.167,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:56.918781,406,126.62309560,45.80084800,154.018,0.342,20.460,-0.098,50.148,-0.190,-90.000,0.700,0.000,30.000,0.988,0.000,0.229,30.167,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.028787,96,126.62309530,45.80084790,153.890,-0.524,20.449,-0.098,50.125,-0.179,-90.000,0.700,0.000,30.000,1.251,0.000,0.209,30.167,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.138895,9776,126.62309500,45.80084770,153.877,-0.697,20.427,-0.121,50.101,-0.149,-90.000,0.700,0.000,30.000,1.396,0.000,0.203,30.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.249109,9666,126.62309490,45.80084760,153.855,-0.493,20.415,-0.112,50.094,-0.185,-90.000,0.700,0.000,30.000,1.465,0.000,0.204,30.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.359109,9456,126.62309470,45.80084750,153.974,0.255,20.404,-0.080,50.078,-0.197,-90.000,0.700,0.000,30.000,1.562,0.000,0.207,30.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.469192,9256,126.62309450,45.80084750,154.189,0.946,20.404,-0.025,50.063,-0.182,-90.000,0.700,0.000,30.000,1.673,0.000,0.204,30.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.589314,9043,126.62309430,45.80084740,154.412,1.632,20.393,-0.112,50.047,-0.168,-90.000,0.700,0.000,30.000,1.814,0.000,0.199,30.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.709414,8743,126.62309400,45.80084740,154.429,1.318,20.393,-0.123,50.024,-0.171,-90.000,0.700,0.000,30.000,1.943,0.000,0.199,30.611,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.829550,8536,126.62309380,45.80084730,154.259,0.194,20.382,-0.141,50.008,-0.141,-90.000,0.700,0.000,30.000,2.062,0.000,0.204,30.611,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:57.949727,8226,126.62309350,45.80084720,154.141,-0.753,20.371,-0.117,49.985,-0.159,-90.000,0.700,0.000,30.000,2.172,0.000,0.202,30.611,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.069763,7823,126.62309310,45.80084720,154.297,-0.367,20.371,-0.071,49.954,-0.170,-90.000,0.700,0.000,30.000,2.326,0.000,0.194,30.611,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.189899,7703,126.62309300,45.80084700,154.621,1.006,20.349,-0.138,49.946,-0.121,-90.000,0.700,0.000,30.000,2.488,0.000,0.188,30.278,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.310000,7483,126.62309280,45.80084680,154.947,2.239,20.326,-0.108,49.931,-0.148,-90.000,0.700,0.000,30.000,2.613,0.000,0.184,30.278,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.430100,7263,126.62309260,45.80084660,155.171,2.423,20.304,-0.178,49.915,-0.086,-90.000,0.700,0.000,30.000,2.749,0.000,0.188,30.278,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.550216,7053,126.62309240,45.80084650,155.317,1.928,20.293,-0.163,49.900,-0.101,-90.000,0.700,0.000,30.000,2.852,0.000,0.191,30.278,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.660318,6736,126.62309210,45.80084630,155.659,2.059,20.271,-0.251,49.877,-0.096,-90.000,0.700,0.000,30.000,2.991,0.000,0.219,29.722,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.770432,6526,126.62309190,45.80084620,156.288,3.348,20.260,-0.215,49.861,-0.133,-90.000,0.700,0.000,30.000,3.014,0.000,0.238,29.722,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.880540,6216,126.62309160,45.80084610,157.352,6.167,20.249,-0.169,49.838,-0.053,-90.000,0.700,0.000,30.000,3.157,0.000,0.233,29.722,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:58.990632,5903,126.62309130,45.80084600,158.351,8.158,20.237,-0.122,49.815,-0.066,-90.000,0.700,0.000,30.000,3.356,0.000,0.190,29.722,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.100747,5603,126.62309100,45.80084600,159.374,9.352,20.237,-0.061,49.791,-0.067,-90.000,0.700,0.000,30.000,3.635,0.000,0.135,29.722,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.210838,5783,126.62309120,45.80084580,160.270,8.842,20.215,-0.295,49.807,0.023,-90.000,0.700,0.000,30.000,3.817,0.000,0.175,29.722,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.320951,5966,126.62309140,45.80084560,161.454,9.403,20.193,-0.259,49.822,-0.006,-90.000,0.700,0.000,30.000,3.601,0.000,0.215,29.722,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.431052,6146,126.62309160,45.80084540,162.774,10.303,20.171,-0.315,49.838,0.053,-90.000,0.700,0.000,30.000,3.704,0.000,0.291,29.722,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.541157,6226,126.62309170,45.80084520,164.670,13.282,20.149,-0.276,49.846,0.013,-90.000,0.700,0.000,30.000,3.645,0.000,0.285,29.722,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.651263,6206,126.62309170,45.80084500,166.540,15.360,20.126,-0.238,49.846,0.152,-90.000,0.700,0.000,30.000,4.049,0.000,0.293,29.722,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.761388,6296,126.62309180,45.80084490,168.650,17.754,20.115,-0.177,49.853,0.182,-90.000,0.700,0.000,30.000,4.092,0.000,0.271,29.722,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.871478,6486,126.62309200,45.80084480,170.386,17.321,20.104,-0.275,49.869,0.221,-90.000,0.700,0.000,30.000,4.312,0.000,0.296,29.722,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:49:59.981583,6679,126.62309220,45.80084470,172.398,17.752,20.093,-0.229,49.884,0.219,-90.000,0.700,0.000,30.000,4.228,0.000,0.308,29.722,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.091688,6879,126.62309240,45.80084470,174.328,17.206,20.093,-0.195,49.900,0.206,-90.000,0.700,0.000,30.000,4.370,0.000,0.318,29.722,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.201788,7229,126.62309280,45.80084420,176.765,19.330,20.037,-0.451,49.931,0.236,-90.000,0.700,0.000,30.000,4.465,0.000,0.370,29.944,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.311904,7572,126.62309320,45.80084360,179.069,20.215,19.971,-0.392,49.962,0.275,-90.000,0.700,0.000,30.000,4.373,0.000,0.424,29.944,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.422101,8015,126.62309370,45.80084300,-178.182,21.348,19.904,-0.446,50.001,0.269,-90.000,0.700,0.000,30.000,4.414,0.000,0.503,29.944,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.532121,8655,126.62309440,45.80084240,-175.454,22.230,19.837,-0.422,50.055,0.328,-90.000,0.700,0.000,30.000,4.342,-0.000,0.511,29.944,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.642216,9115,126.62309490,45.80084200,-173.113,22.342,19.793,-0.569,50.094,0.161,-90.000,0.700,0.000,30.000,4.641,0.000,0.549,30.000,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.752317,9765,126.62309560,45.80084150,-170.450,23.430,19.737,-0.549,50.148,0.171,-90.000,0.700,0.000,30.000,4.559,0.000,0.567,30.000,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.862422,215,126.62309610,45.80084100,-168.109,22.258,19.682,-0.581,50.187,0.176,-90.000,0.700,0.000,30.000,4.655,0.000,0.591,30.000,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:00.972521,765,126.62309670,45.80084050,-165.414,23.330,19.626,-0.564,50.233,0.252,-90.000,0.700,0.000,30.000,4.651,0.000,0.600,30.000,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.082630,1428,126.62309740,45.80084010,-163.055,22.409,19.581,-0.556,50.287,0.324,-90.000,0.700,0.000,30.000,4.728,0.000,0.623,30.000,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.192733,1738,126.62309780,45.80083920,-160.234,23.864,19.481,-0.712,50.318,0.080,-90.000,0.700,0.000,30.000,4.687,0.000,0.659,29.555,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.302853,1948,126.62309810,45.80083830,-157.597,23.688,19.381,-0.692,50.342,0.128,-90.000,0.700,0.000,30.000,4.635,0.000,0.688,29.555,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.412945,2351,126.62309860,45.80083730,-154.496,25.936,19.270,-0.733,50.380,0.109,-90.000,0.700,0.000,30.000,4.656,0.000,0.720,29.555,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.523059,2671,126.62309900,45.80083650,-151.897,25.264,19.181,-0.758,50.411,0.179,-90.000,0.700,0.000,30.000,4.625,0.000,0.741,29.555,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.633152,3071,126.62309950,45.80083550,-149.161,25.489,19.070,-0.761,50.450,0.029,-90.000,0.700,0.000,30.000,4.650,0.000,0.760,29.944,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:50:01.743255,3481,126.62310000,45.80083460,-146.889,22.977,18.970,-0.795,50.489,0.082,-90.000,0.700,0.000,30.000,4.634,0.000,0.780,29.944,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
