时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:00:11.570419,8106,126.62269050,45.80097600,-23.128,-3.600,34.693,0.070,18.744,-0.246,150.000,0.700,0.000,30.000,2.473,0.000,0.256,29.722,0.000,0.000,0.002,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:11.680521,7806,126.62269020,45.80097600,-23.259,-1.191,34.693,0.032,18.721,-0.224,150.000,0.700,0.000,30.000,2.641,0.000,0.226,29.722,0.000,0.000,0.002,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:11.790624,7506,126.62268990,45.80097600,-23.174,0.773,34.693,0.053,18.698,-0.254,150.000,0.700,0.000,30.000,2.656,0.000,0.259,29.722,0.000,0.000,0.002,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:11.900732,7209,126.62268960,45.80097600,-23.033,1.282,34.693,0.064,18.675,-0.323,150.000,0.700,0.000,30.000,2.425,0.000,0.329,29.667,0.000,0.000,0.006,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.010911,6909,126.62268930,45.80097600,-22.930,0.936,34.693,0.033,18.651,-0.301,150.000,0.700,0.000,30.000,2.251,0.000,0.303,29.667,0.000,0.000,0.007,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.121069,6499,126.62268890,45.80097590,-22.856,0.673,34.682,0.109,18.620,-0.378,150.000,0.700,0.000,30.000,2.810,0.000,0.393,29.667,0.000,0.000,0.006,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.231039,6189,126.62268860,45.80097580,-22.691,1.500,34.671,0.071,18.597,-0.367,150.000,0.700,0.000,30.000,2.230,0.000,0.374,29.667,0.000,0.000,0.006,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.341161,5879,126.62268830,45.80097570,-22.401,2.613,34.659,0.036,18.574,-0.376,150.000,0.700,0.000,30.000,2.827,0.000,0.378,29.667,0.000,0.000,0.007,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.451255,5382,126.62268780,45.80097570,-22.225,1.600,34.659,0.141,18.535,-0.391,150.000,0.700,0.000,30.000,2.786,0.000,0.416,28.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.561377,4722,126.62268710,45.80097610,-21.905,2.909,34.704,0.136,18.481,-0.380,150.000,0.700,0.000,30.000,2.646,0.000,0.404,28.722,0.000,0.000,0.008,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.671461,4139,126.62268650,45.80097630,-21.570,3.045,34.726,0.077,18.434,-0.364,150.000,0.700,0.000,30.000,2.954,0.000,0.372,28.722,0.000,0.000,0.010,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.781664,3559,126.62268590,45.80097650,-20.923,5.882,34.748,0.195,18.388,-0.326,150.000,0.700,0.000,30.000,3.155,0.000,0.380,28.722,0.000,0.000,0.010,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:12.891763,3082,126.62268540,45.80097670,-20.118,7.318,34.771,0.212,18.349,-0.428,150.000,0.700,0.000,30.000,3.037,0.000,0.478,28.278,0.000,0.000,0.015,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.001787,2492,126.62268480,45.80097680,-19.037,9.827,34.782,0.207,18.303,-0.405,150.000,0.700,0.000,30.000,2.552,0.000,0.455,28.278,0.000,0.000,0.018,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.111886,2115,126.62268440,45.80097700,-18.081,8.691,34.804,0.194,18.272,-0.530,150.000,0.700,0.000,30.000,3.183,0.000,0.564,28.278,0.000,0.000,0.022,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.221995,1525,126.62268380,45.80097710,-17.166,8.318,34.815,0.171,18.225,-0.567,150.000,0.700,0.000,30.000,2.472,0.000,0.592,28.278,0.000,0.000,0.021,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.332089,938,126.62268320,45.80097720,-16.510,5.910,34.826,0.114,18.179,-0.591,150.000,0.700,0.000,30.000,2.830,0.000,0.602,28.278,0.000,0.000,0.020,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.442191,255,126.62268250,45.80097740,-15.717,7.209,34.848,0.223,18.124,-0.505,150.000,0.700,0.000,30.000,2.922,0.000,0.552,28.333,0.000,0.000,0.016,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.552354,9495,126.62268170,45.80097780,-14.836,8.009,34.893,0.337,18.062,-0.417,150.000,0.700,0.000,30.000,3.289,0.000,0.536,28.333,0.000,0.000,0.018,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.662399,8645,126.62268080,45.80097830,-13.631,10.955,34.949,0.310,17.992,-0.419,150.000,0.700,0.000,30.000,3.191,0.000,0.521,28.333,0.000,0.000,0.019,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.772512,7875,126.62268000,45.80097860,-12.437,10.855,34.982,0.283,17.930,-0.436,150.000,0.700,0.000,30.000,3.245,0.000,0.520,28.333,0.000,0.000,0.024,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.882622,7015,126.62267910,45.80097900,-10.950,13.518,35.026,0.306,17.861,-0.474,150.000,0.700,0.000,30.000,3.225,0.000,0.564,28.778,0.000,0.000,0.024,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:13.992727,6345,126.62267840,45.80097930,-9.561,12.627,35.060,0.270,17.806,-0.478,150.000,0.700,0.000,30.000,2.991,0.000,0.549,28.778,0.000,0.000,0.029,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.102899,5558,126.62267760,45.80097950,-7.999,14.200,35.082,0.364,17.744,-0.497,150.000,0.700,0.000,30.000,3.314,0.000,0.616,28.778,0.000,0.000,0.028,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.212940,4698,126.62267670,45.80097980,-6.627,12.473,35.115,0.366,17.675,-0.535,150.000,0.700,0.000,30.000,2.885,0.000,0.648,28.778,0.000,0.000,0.030,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.323042,3918,126.62267590,45.80098010,-5.542,9.864,35.149,0.352,17.613,-0.555,150.000,0.700,0.000,30.000,2.996,0.000,0.657,28.778,0.000,0.000,0.028,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.433150,3158,126.62267510,45.80098040,-3.998,13.910,35.182,0.361,17.551,-0.480,150.000,0.700,0.000,30.000,3.105,0.000,0.601,28.111,0.000,0.000,0.023,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.543249,2515,126.62267440,45.80098100,-2.411,14.427,35.249,0.377,17.496,-0.447,150.000,0.700,0.000,30.000,3.497,0.000,0.585,28.111,0.000,0.000,0.030,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.653365,1875,126.62267370,45.80098160,-0.406,18.227,35.316,0.348,17.442,-0.486,150.000,0.700,0.000,30.000,3.358,0.000,0.598,28.111,0.000,0.000,0.031,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.763459,1218,126.62267300,45.80098200,1.236,14.927,35.360,0.362,17.388,-0.497,150.000,0.700,0.000,30.000,3.233,0.000,0.615,28.111,0.000,0.000,0.038,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.873574,478,126.62267220,45.80098260,2.857,14.736,35.427,0.361,17.326,-0.545,150.000,0.700,0.000,30.000,3.211,0.000,0.654,28.611,0.000,0.000,0.032,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:14.983704,9718,126.62267140,45.80098300,4.141,11.673,35.471,0.471,17.264,-0.435,150.000,0.700,0.000,30.000,3.073,0.000,0.641,28.611,0.000,0.000,0.032,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.093768,8968,126.62267060,45.80098350,5.769,14.800,35.527,0.540,17.202,-0.372,150.000,0.700,0.000,30.000,3.335,0.000,0.656,28.611,0.000,0.000,0.026,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.203884,8308,126.62266990,45.80098390,7.511,15.836,35.571,0.503,17.147,-0.372,150.000,0.700,0.000,30.000,3.203,0.000,0.626,28.611,0.000,0.000,0.031,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.313975,7448,126.62266900,45.80098430,9.703,19.927,35.616,0.493,17.078,-0.411,150.000,0.700,0.000,30.000,3.461,0.000,0.642,28.611,0.000,0.000,0.033,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.424083,6681,126.62266820,45.80098460,11.545,16.745,35.649,0.472,17.016,-0.548,150.000,0.700,0.000,30.000,3.242,0.000,0.723,28.944,0.000,0.000,0.041,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.534185,6158,126.62266760,45.80098540,13.447,17.135,35.738,0.545,16.969,-0.414,150.000,0.700,0.000,30.000,2.837,0.000,0.684,28.944,0.000,0.000,0.036,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.644298,5531,126.62266690,45.80098610,15.007,14.182,35.816,0.544,16.915,-0.460,150.000,0.700,0.000,30.000,3.436,0.000,0.712,28.944,0.000,0.000,0.036,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.754414,4788,126.62266610,45.80098680,16.741,15.764,35.894,0.621,16.853,-0.258,150.000,0.700,0.000,30.000,3.094,0.000,0.672,28.944,0.000,0.000,0.031,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.864505,4268,126.62266550,45.80098750,18.230,13.536,35.972,0.629,16.806,-0.254,150.000,0.700,0.000,30.000,3.460,0.000,0.678,28.444,0.000,0.000,0.033,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:15.974614,3538,126.62266470,45.80098820,20.027,16.336,36.049,0.602,16.744,-0.314,150.000,0.700,0.000,30.000,3.249,0.000,0.679,28.444,0.000,0.000,0.030,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:16.084712,2898,126.62266400,45.80098880,21.744,15.609,36.116,0.565,16.690,-0.365,150.000,0.700,0.000,30.000,3.277,0.000,0.673,28.444,0.000,0.000,0.034,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:16.194894,2158,126.62266320,45.80098940,23.889,19.500,36.183,0.557,16.628,-0.376,150.000,0.700,0.000,30.000,3.322,0.000,0.672,28.444,0.000,0.000,0.033,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:16.304930,1231,126.62266220,45.80099010,26.058,19.718,36.261,0.583,16.551,-0.448,150.000,0.700,0.000,30.000,3.303,0.000,0.735,28.444,0.000,0.000,0.040,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:16.415024,378,126.62266130,45.80099060,27.979,17.464,36.316,0.618,16.481,-0.268,150.000,0.700,0.000,30.000,2.925,0.000,0.674,28.555,0.000,0.000,0.041,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:16.525143,568,126.62266140,45.80099150,29.779,16.216,36.416,0.611,16.489,-0.119,150.000,0.700,0.000,30.000,3.577,0.000,0.622,28.555,0.000,0.000,0.037,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:00:16.635237,848,126.62266160,45.80099230,31.244,13.318,36.505,0.611,16.504,-0.112,150.000,0.700,0.000,30.000,3.611,0.000,0.621,28.555,0.000,0.000,0.035,0.026,0.000,1.000,0.000,0.000,1.000,0.000
