时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:32:28.063682,8126,126.62329220,45.80095920,161.390,-0.268,32.825,-0.187,65.388,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.173680,7706,126.62329180,45.80095900,161.155,-0.307,32.803,-0.164,65.357,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.283761,7496,126.62329160,45.80095890,161.132,-0.090,32.791,-0.166,65.342,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.393898,7176,126.62329130,45.80095880,161.306,0.189,32.780,-0.137,65.319,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.504075,6976,126.62329110,45.80095870,161.495,0.330,32.769,-0.176,65.303,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.614093,6666,126.62329080,45.80095860,161.551,0.206,32.758,-0.196,65.280,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.724178,6446,126.62329060,45.80095840,161.396,-0.141,32.736,-0.178,65.264,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.834340,6136,126.62329030,45.80095830,161.057,-0.649,32.725,-0.205,65.241,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:28.944396,5916,126.62329010,45.80095810,160.810,-0.913,32.702,-0.204,65.226,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.054510,5596,126.62328980,45.80095790,160.672,-0.886,32.680,-0.161,65.202,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.174645,5386,126.62328960,45.80095780,160.748,-0.590,32.669,-0.121,65.187,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.284752,5056,126.62328930,45.80095760,160.952,-0.191,32.647,-0.099,65.164,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.394835,4856,126.62328910,45.80095750,161.042,-0.088,32.636,-0.111,65.148,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.504948,4546,126.62328880,45.80095740,161.018,-0.268,32.625,-0.160,65.125,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.615047,4229,126.62328850,45.80095720,160.936,-0.514,32.602,-0.175,65.102,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.725160,3819,126.62328810,45.80095710,160.846,-0.646,32.591,-0.139,65.071,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.835330,3496,126.62328780,45.80095690,160.792,-0.554,32.569,-0.127,65.047,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:29.945369,3086,126.62328740,45.80095680,160.761,-0.274,32.558,-0.105,65.016,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.055463,2776,126.62328710,45.80095670,160.771,-0.040,32.547,-0.173,64.993,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.165569,2556,126.62328690,45.80095650,160.828,0.137,32.525,-0.157,64.978,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.275674,2236,126.62328660,45.80095640,160.896,0.135,32.513,-0.157,64.954,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.385782,1926,126.62328630,45.80095620,160.916,-0.032,32.491,-0.169,64.931,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.495883,1616,126.62328600,45.80095610,160.829,-0.193,32.480,-0.149,64.908,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.606096,1296,126.62328570,45.80095590,160.621,-0.360,32.458,-0.152,64.884,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.716098,1076,126.62328550,45.80095580,160.407,-0.478,32.447,-0.137,64.869,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.826201,766,126.62328520,45.80095560,160.309,-0.486,32.424,-0.124,64.846,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:30.936317,456,126.62328490,45.80095550,160.295,-0.450,32.413,-0.119,64.822,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.046421,136,126.62328460,45.80095530,160.348,-0.374,32.391,-0.111,64.799,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.156523,9913,126.62328440,45.80095510,160.351,-0.380,32.369,-0.103,64.784,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.266705,9796,126.62328430,45.80095490,160.303,-0.476,32.347,-0.130,64.776,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.376732,9576,126.62328410,45.80095470,160.250,-0.586,32.324,-0.107,64.760,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.486826,9466,126.62328400,45.80095460,160.234,-0.618,32.313,-0.157,64.753,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.596944,9146,126.62328370,45.80095440,160.207,-0.564,32.291,-0.187,64.729,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.707039,8939,126.62328350,45.80095430,160.118,-0.456,32.280,-0.161,64.714,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.817134,8609,126.62328320,45.80095400,159.987,-0.381,32.247,-0.161,64.691,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:31.927328,8296,126.62328290,45.80095390,159.971,-0.306,32.235,-0.126,64.667,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.037349,7976,126.62328260,45.80095370,160.109,-0.168,32.213,-0.101,64.644,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.147451,7666,126.62328230,45.80095360,160.243,-0.094,32.202,-0.084,64.621,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.257567,7356,126.62328200,45.80095350,160.250,-0.091,32.191,-0.156,64.598,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.367669,7146,126.62328180,45.80095340,160.110,-0.174,32.180,-0.180,64.582,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.477784,6829,126.62328150,45.80095320,159.899,-0.318,32.158,-0.220,64.559,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.587876,6409,126.62328110,45.80095300,159.803,-0.391,32.135,-0.221,64.528,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.698085,5996,126.62328070,45.80095290,159.878,-0.298,32.124,-0.091,64.497,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.808089,5586,126.62328030,45.80095280,160.108,-0.008,32.113,-0.050,64.466,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:32.918190,5373,126.62328010,45.80095270,160.193,0.187,32.102,-0.033,64.450,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.028304,5063,126.62327980,45.80095260,160.206,0.213,32.091,-0.106,64.427,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.138396,4943,126.62327970,45.80095240,160.027,-0.075,32.069,-0.185,64.419,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.248511,4736,126.62327950,45.80095230,159.745,-0.453,32.057,-0.182,64.404,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.358616,4516,126.62327930,45.80095210,159.563,-0.625,32.035,-0.182,64.388,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.468736,4196,126.62327900,45.80095190,159.519,-0.538,32.013,-0.164,64.365,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.578817,3986,126.62327880,45.80095180,159.634,-0.242,32.002,-0.133,64.350,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.688936,3776,126.62327860,45.80095170,159.830,0.024,31.991,-0.127,64.334,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.799027,3566,126.62327840,45.80095160,159.934,0.050,31.980,-0.128,64.319,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:33.909148,3346,126.62327820,45.80095150,159.881,-0.207,31.969,-0.141,64.303,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.019238,3246,126.62327810,45.80095140,159.725,-0.425,31.957,-0.150,64.295,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.139338,2826,126.62327770,45.80095120,159.564,-0.571,31.935,-0.171,64.264,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.259447,2316,126.62327720,45.80095110,159.522,-0.443,31.924,-0.103,64.226,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.379565,1886,126.62327680,45.80095090,159.599,-0.123,31.902,-0.096,64.195,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.499669,1386,126.62327630,45.80095080,159.706,0.132,31.891,-0.129,64.156,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.619815,876,126.62327580,45.80095070,159.773,0.228,31.880,-0.112,64.117,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.739888,463,126.62327540,45.80095060,159.775,0.125,31.868,-0.092,64.086,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.860029,153,126.62327510,45.80095050,159.731,-0.090,31.857,-0.079,64.063,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:34.980246,9853,126.62327480,45.80095050,159.816,-0.114,31.857,-0.143,64.040,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.100259,9326,126.62327430,45.80095020,159.651,-0.204,31.824,-0.199,64.001,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.210362,8799,126.62327380,45.80094990,159.454,-0.241,31.791,-0.225,63.962,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.320446,8369,126.62327340,45.80094970,159.312,-0.236,31.768,-0.203,63.931,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.430571,7946,126.62327300,45.80094940,159.263,-0.246,31.735,-0.168,63.900,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.540672,7636,126.62327270,45.80094930,159.332,-0.247,31.724,-0.058,63.877,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.650775,7203,126.62327230,45.80094910,159.424,-0.253,31.702,-0.079,63.846,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.760871,7003,126.62327210,45.80094900,159.402,-0.329,31.691,-0.087,63.830,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.870994,6696,126.62327180,45.80094890,159.212,-0.503,31.679,-0.114,63.807,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:35.981097,6476,126.62327160,45.80094870,158.977,-0.678,31.657,-0.200,63.791,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.091198,6046,126.62327120,45.80094850,158.792,-0.916,31.635,-0.172,63.760,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.201296,5636,126.62327080,45.80094830,158.769,-0.800,31.613,-0.155,63.729,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.311475,5216,126.62327040,45.80094810,158.824,-0.571,31.590,-0.096,63.698,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.421523,4893,126.62327010,45.80094790,158.812,-0.453,31.568,-0.081,63.675,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.531619,4683,126.62326990,45.80094780,158.676,-0.532,31.557,-0.111,63.660,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.641720,4366,126.62326960,45.80094760,158.428,-0.820,31.535,-0.172,63.636,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.751803,4156,126.62326940,45.80094750,158.227,-1.086,31.524,-0.174,63.621,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.861945,3836,126.62326910,45.80094730,158.108,-1.174,31.502,-0.164,63.598,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:36.972022,3526,126.62326880,45.80094720,158.050,-1.054,31.490,-0.134,63.574,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.082147,3306,126.62326860,45.80094700,158.147,-0.755,31.468,-0.114,63.559,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.192245,3096,126.62326840,45.80094690,158.196,-0.543,31.457,-0.117,63.543,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.302347,2886,126.62326820,45.80094680,158.107,-0.603,31.446,-0.113,63.528,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.412450,2666,126.62326800,45.80094660,157.897,-0.844,31.424,-0.116,63.512,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:32:37.522557,2456,126.62326780,45.80094650,157.625,-1.080,31.413,-0.153,63.497,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
