时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:37:32,5583,126.62240130,45.80104280,-21.906,0.353,8986967.150,0.341,-3.674,0.035,0.000,1.000,0.000,0.000,0.000,1.701,1.132,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:33,6043,126.62240160,45.80104440,-22.465,-1.096,8986967.184,0.238,-3.651,-0.039,0.000,1.000,0.000,0.000,0.000,1.701,1.107,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:33,7040,126.62240250,45.80104540,-22.424,0.084,8986967.284,0.308,-3.581,-0.035,0.000,1.000,0.000,0.000,0.000,1.701,1.086,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:34,8030,126.62240340,45.80104630,-22.150,0.548,8986967.384,0.207,-3.512,0.098,0.000,1.000,0.000,0.000,0.000,1.701,1.072,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:34,9130,126.62240440,45.80104730,-22.011,0.277,8986967.495,0.269,-3.434,0.054,0.000,1.000,0.000,0.000,0.000,1.701,1.056,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:35,10,126.62240520,45.80104820,-22.328,-0.634,8986967.584,0.259,-3.372,0.079,0.000,1.000,0.000,0.000,0.000,1.701,1.037,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:35,1330,126.62240640,45.80104930,-22.421,-0.186,8986967.717,0.262,-3.279,0.070,0.000,1.000,0.000,0.000,0.000,1.701,1.015,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:36,2677,126.62240760,45.80105050,-22.910,-0.959,8986967.851,0.199,-3.186,0.034,0.000,1.000,0.000,0.000,0.000,1.701,0.990,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:36,3867,126.62240870,45.80105140,-23.536,-1.275,8986967.973,0.310,-3.101,0.063,0.000,1.000,0.000,0.000,0.000,1.701,0.969,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:37,4837,126.62240960,45.80105210,-22.892,1.288,8986968.073,0.089,-3.031,0.066,0.000,1.000,0.000,0.000,0.000,1.701,0.946,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:37,5737,126.62241040,45.80105310,-23.242,-0.699,8986968.162,0.223,-2.969,0.121,0.000,1.000,0.000,0.000,0.000,1.701,0.928,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:38,6937,126.62241150,45.80105410,-22.972,0.540,8986968.285,0.161,-2.884,-0.010,0.000,1.000,0.000,0.000,0.000,1.701,0.908,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:38,8034,126.62241250,45.80105510,-22.953,0.038,8986968.396,0.165,-2.806,0.024,0.000,1.000,0.000,0.000,0.000,1.701,0.884,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:39,9214,126.62241360,45.80105590,-23.201,-0.496,8986968.518,0.192,-2.721,0.046,0.000,1.000,0.000,0.000,0.000,1.701,0.858,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:39,9884,126.62241420,45.80105670,-22.885,0.631,8986968.585,0.178,-2.674,0.063,0.000,1.000,0.000,0.000,0.000,1.701,0.837,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:40,164,126.62241440,45.80105740,-23.108,-0.446,8986968.607,0.148,-2.659,0.086,0.000,1.000,0.000,0.000,0.000,1.701,0.822,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:40,934,126.62241510,45.80105810,-23.337,-0.457,8986968.685,0.129,-2.605,0.063,0.000,1.000,0.000,0.000,0.000,1.701,0.803,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:41,1781,126.62241590,45.80105860,-23.428,-0.182,8986968.774,0.216,-2.543,0.031,0.000,1.000,0.000,0.000,0.000,1.701,0.779,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:41,2361,126.62241640,45.80105940,-23.297,0.256,8986968.829,0.117,-2.504,0.073,0.000,1.000,0.000,0.000,0.000,1.701,0.755,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:42,2841,126.62241680,45.80106020,-23.334,-0.077,8986968.874,0.153,-2.473,0.090,0.000,1.000,0.000,0.000,0.000,1.701,0.728,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:42,3811,126.62241770,45.80106090,-23.785,-0.902,8986968.974,0.121,-2.403,0.055,0.000,1.000,0.000,0.000,0.000,1.701,0.701,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:37:43,4758,126.62241860,45.80106140,-23.526,0.517,8986969.074,0.174,-2.333,0.076,0.000,1.000,0.000,0.000,0.000,1.701,0.686,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
