时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:06:09.117291,7220,126.62248690,45.80070320,169.473,-5.045,4.359,0.030,2.961,-0.045,0.000,0.000,0.000,0.000,-5.000,0.000,0.054,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.227413,7113,126.62248680,45.80070310,169.010,-4.209,4.348,0.051,2.954,-0.104,0.000,0.000,0.000,0.000,-5.000,0.000,0.116,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.337503,7003,126.62248670,45.80070300,168.545,-4.227,4.337,-0.046,2.946,-0.094,0.000,0.000,0.000,0.000,-5.000,0.000,0.105,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.447596,6780,126.62248650,45.80070280,168.140,-3.682,4.314,-0.016,2.930,-0.065,0.000,0.000,0.000,0.000,-5.000,0.000,0.067,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.557714,6670,126.62248640,45.80070270,167.610,-4.818,4.303,-0.014,2.923,-0.059,0.000,0.000,0.000,0.000,-5.000,0.000,0.061,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.667826,6560,126.62248630,45.80070260,167.080,-4.818,4.292,-0.024,2.915,-0.053,0.000,0.000,0.000,0.000,-5.000,0.000,0.058,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.778025,6450,126.62248620,45.80070250,166.491,-5.355,4.281,-0.021,2.907,-0.058,0.000,0.000,0.000,0.000,-5.000,0.000,0.062,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.888032,6340,126.62248610,45.80070240,166.021,-4.273,4.270,-0.017,2.899,-0.050,0.000,0.000,0.000,0.000,-5.000,0.000,0.053,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:09.998137,6230,126.62248600,45.80070230,165.698,-2.910,4.259,-0.049,2.892,-0.039,0.000,0.000,0.000,0.000,-5.000,0.000,0.063,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.108233,6110,126.62248590,45.80070210,165.655,-0.391,4.237,-0.091,2.884,-0.020,0.000,0.000,0.000,0.000,-5.000,0.000,0.093,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.218346,6100,126.62248590,45.80070200,165.311,-3.127,4.225,0.078,2.884,-0.057,0.000,0.000,0.000,0.000,-5.000,0.000,0.097,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.328500,6006,126.62248580,45.80070200,165.012,-2.718,4.225,0.228,2.876,-0.112,0.000,0.000,0.000,0.000,-5.000,0.000,0.254,6.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.438549,6009,126.62248580,45.80070200,164.864,-1.345,4.225,0.344,2.876,-0.160,0.000,0.000,0.000,0.000,-5.000,0.000,0.379,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.548672,6009,126.62248580,45.80070200,164.756,-0.982,4.225,0.326,2.876,-0.146,0.000,0.000,0.000,0.000,-5.000,0.000,0.357,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.658772,6009,126.62248580,45.80070200,164.618,-1.255,4.225,0.263,2.876,-0.202,0.000,0.000,0.000,0.000,-5.000,0.000,0.332,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.768876,6009,126.62248580,45.80070200,164.461,-1.427,4.225,0.241,2.876,-0.219,0.000,0.000,0.000,0.000,-5.000,0.000,0.326,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.878965,5909,126.62248570,45.80070200,164.436,-0.227,4.225,0.234,2.868,-0.233,0.000,0.000,0.000,0.000,-5.000,0.000,0.330,6.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:10.989091,5809,126.62248560,45.80070200,164.539,0.928,4.225,0.219,2.860,-0.228,0.000,0.000,0.000,0.000,-5.000,0.000,0.316,6.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.099189,5706,126.62248550,45.80070200,164.611,0.655,4.225,0.203,2.853,-0.208,0.000,0.000,0.000,0.000,-5.000,0.000,0.291,6.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.209296,5545,126.62248530,45.80070230,164.566,-0.409,4.259,0.465,2.837,-0.193,0.000,0.000,0.000,0.000,-5.000,0.000,0.503,6.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.329415,5205,126.62248490,45.80070290,164.528,-0.317,4.325,0.553,2.806,-0.231,0.000,0.000,0.000,0.000,-5.000,0.000,0.599,6.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.449603,4798,126.62248440,45.80070380,164.651,1.025,4.426,0.596,2.767,-0.182,0.000,0.000,0.000,0.000,-5.000,0.000,0.623,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.569646,4468,126.62248400,45.80070450,164.866,1.792,4.503,0.600,2.736,-0.168,0.000,0.000,0.000,0.000,-5.000,0.000,0.623,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.689757,4248,126.62248370,45.80070530,165.002,1.133,4.592,0.663,2.713,-0.135,0.000,0.000,0.000,0.000,-5.000,0.000,0.677,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.809873,3918,126.62248330,45.80070600,165.098,0.800,4.670,0.662,2.682,-0.138,0.000,0.000,0.000,0.000,-5.000,0.000,0.676,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:11.929975,3701,126.62248300,45.80070680,165.261,1.358,4.759,0.704,2.659,-0.210,0.000,0.000,0.000,0.000,-5.000,0.000,0.735,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.050109,3281,126.62248250,45.80070760,165.490,1.893,4.848,0.698,2.620,-0.212,0.000,0.000,0.000,0.000,-5.000,0.000,0.729,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.170210,3038,126.62248220,45.80070830,165.497,0.058,4.926,0.617,2.597,-0.207,0.000,0.000,0.000,0.000,-5.000,0.000,0.651,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.280324,2741,126.62248180,45.80070920,165.714,1.973,5.026,0.707,2.566,-0.200,0.000,0.000,0.000,0.000,-5.000,0.000,0.735,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.390442,2541,126.62248150,45.80071020,165.936,2.018,5.137,0.718,2.543,-0.198,0.000,0.000,0.000,0.000,-5.000,0.000,0.745,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.500531,2221,126.62248110,45.80071100,166.139,1.845,5.226,0.647,2.512,-0.314,0.000,0.000,0.000,0.000,-5.000,0.000,0.719,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.610650,1911,126.62248070,45.80071190,166.415,2.509,5.326,0.641,2.481,-0.342,0.000,0.000,0.000,0.000,-5.000,0.000,0.727,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.720746,1581,126.62248030,45.80071260,166.691,2.509,5.404,0.740,2.450,-0.215,0.000,0.000,0.000,0.000,-5.000,0.000,0.771,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.830863,1271,126.62247990,45.80071350,166.955,2.400,5.504,0.777,2.419,-0.172,0.000,0.000,0.000,0.000,-5.000,0.000,0.796,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:12.940984,1054,126.62247960,45.80071430,167.132,1.609,5.593,0.790,2.395,-0.168,0.000,0.000,0.000,0.000,-5.000,0.000,0.808,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.051069,744,126.62247920,45.80071520,167.320,1.709,5.693,0.797,2.364,-0.183,0.000,0.000,0.000,0.000,-5.000,0.000,0.818,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.161248,424,126.62247880,45.80071600,167.508,1.694,5.782,0.805,2.333,-0.210,0.000,0.000,0.000,0.000,-5.000,0.000,0.832,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.271286,34,126.62247830,45.80071710,167.742,2.127,5.904,0.845,2.295,-0.142,0.000,0.000,0.000,0.000,-5.000,0.000,0.857,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.381377,9734,126.62247790,45.80071810,167.948,1.873,6.016,0.854,2.264,-0.142,0.000,0.000,0.000,0.000,-5.000,0.000,0.866,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.491480,9444,126.62247750,45.80071920,168.181,2.118,6.138,0.862,2.233,-0.181,0.000,0.000,0.000,0.000,-5.000,0.000,0.881,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.601629,9144,126.62247710,45.80072020,168.406,2.045,6.249,0.881,2.202,-0.174,0.000,0.000,0.000,0.000,-5.000,0.000,0.898,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.711741,8857,126.62247670,45.80072130,168.681,2.500,6.371,0.891,2.171,-0.181,0.000,0.000,0.000,0.000,-5.000,0.000,0.909,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.821793,8547,126.62247630,45.80072220,168.924,2.209,6.472,0.906,2.140,-0.186,0.000,0.000,0.000,0.000,-5.000,0.000,0.925,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:13.931891,8257,126.62247590,45.80072330,169.224,2.727,6.594,0.872,2.109,-0.232,0.000,0.000,0.000,0.000,-5.000,0.000,0.902,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.042012,7947,126.62247550,45.80072420,169.579,3.227,6.694,0.898,2.078,-0.243,0.000,0.000,0.000,0.000,-5.000,0.000,0.930,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.152161,7657,126.62247510,45.80072530,169.963,3.459,6.816,0.925,2.047,-0.247,0.000,0.000,0.000,0.000,-5.000,0.000,0.957,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.262235,7510,126.62247490,45.80072610,170.481,4.709,6.905,0.971,2.031,-0.279,0.000,0.000,0.000,0.000,-5.000,0.000,1.010,6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.372356,7280,126.62247460,45.80072680,170.916,3.955,6.983,0.983,2.008,-0.294,0.000,0.000,0.000,0.000,-5.000,0.000,1.026,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.482439,7181,126.62247440,45.80072760,171.408,4.473,7.072,0.765,1.992,-0.160,0.000,0.000,0.000,0.000,-5.000,0.000,0.782,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.592602,6951,126.62247410,45.80072830,171.880,4.291,7.150,0.779,1.969,-0.162,0.000,0.000,0.000,0.000,-5.000,0.000,0.796,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.702654,6820,126.62247390,45.80072920,172.475,5.409,7.250,0.994,1.954,-0.160,0.000,0.000,0.000,0.000,-5.000,0.000,1.007,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.812756,6600,126.62247360,45.80073000,173.011,4.873,7.339,1.009,1.930,-0.166,0.000,0.000,0.000,0.000,-5.000,0.000,1.023,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:14.922854,6414,126.62247330,45.80073090,173.657,5.873,7.439,0.803,1.907,-0.215,0.000,0.000,0.000,0.000,-5.000,0.000,0.831,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.032962,6294,126.62247310,45.80073170,174.277,5.636,7.528,0.817,1.891,-0.229,0.000,0.000,0.000,0.000,-5.000,0.000,0.848,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.143079,5994,126.62247270,45.80073270,174.970,6.300,7.639,0.836,1.860,-0.251,0.000,0.000,0.000,0.000,-5.000,0.000,0.873,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.253262,5887,126.62247250,45.80073360,175.521,4.964,7.739,0.986,1.845,-0.111,0.000,0.000,0.000,0.000,-5.000,0.000,0.992,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.363279,5770,126.62247230,45.80073470,176.180,5.991,7.861,1.004,1.829,-0.118,0.000,0.000,0.000,0.000,-5.000,0.000,1.011,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.473379,5797,126.62247220,45.80073570,176.868,6.255,7.973,0.901,1.822,-0.123,0.000,0.000,0.000,0.000,-5.000,0.000,0.909,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.583502,5707,126.62247200,45.80073680,177.734,7.873,8.095,0.925,1.806,-0.132,0.000,0.000,0.000,0.000,-5.000,0.000,0.934,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.693599,5580,126.62247180,45.80073780,178.529,7.227,8.206,1.020,1.791,-0.152,0.000,0.000,0.000,0.000,-5.000,0.000,1.031,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.803711,5400,126.62247150,45.80073900,179.462,8.482,8.340,1.045,1.767,-0.170,0.000,0.000,0.000,0.000,-5.000,0.000,1.059,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:15.913799,5324,126.62247130,45.80074000,-179.676,8.482,8.451,0.845,1.752,-0.047,0.000,0.000,0.000,0.000,-5.000,0.000,0.846,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.023910,5244,126.62247110,45.80074120,-178.636,9.455,8.584,0.863,1.736,-0.057,0.000,0.000,0.000,0.000,-5.000,0.000,0.865,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.134030,5054,126.62247080,45.80074230,-177.276,12.364,8.707,0.880,1.713,-0.070,0.000,0.000,0.000,0.000,-5.000,0.000,0.883,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.244127,5157,126.62247080,45.80074330,-176.145,10.189,8.818,0.992,1.713,-0.070,0.000,0.000,0.000,0.000,-5.000,0.000,0.994,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.354333,5210,126.62247080,45.80074420,-174.949,10.873,8.918,1.018,1.713,-0.082,0.000,0.000,0.000,0.000,-5.000,0.000,1.021,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.464305,5327,126.62247080,45.80074500,-173.830,10.173,9.007,0.924,1.713,0.000,0.000,0.000,0.000,0.000,-5.000,0.000,0.924,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:06:16.574441,5417,126.62247080,45.80074600,-172.513,11.973,9.118,0.941,1.713,-0.002,0.000,0.000,0.000,0.000,-5.000,0.000,0.941,6.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
