时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:39:13.778345,919,126.62257960,45.80091310,63.130,-0.767,27.699,-0.177,10.147,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:13.888442,399,126.62257910,45.80091290,63.150,0.178,27.676,-0.149,10.109,-0.322,60.000,0.700,0.000,0.000,0.000,0.000,0.355,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:13.998558,9856,126.62257860,45.80091260,99.289,0.178,27.643,-0.102,10.070,-0.204,60.000,0.700,0.000,-1.890,2.244,0.000,0.228,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.108659,9453,126.62257820,45.80091250,158.624,0.178,27.632,-0.078,10.039,-0.184,60.000,0.700,0.000,-30.000,1.352,0.000,0.200,-1.333,0.000,0.000,0.306,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.218773,9036,126.62257780,45.80091230,158.950,2.964,27.610,-0.122,10.008,-0.200,60.000,0.700,0.000,-30.000,1.051,0.000,0.234,-1.333,0.000,0.000,0.306,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.328868,8726,126.62257750,45.80091220,158.923,-0.245,27.599,-0.125,9.985,-0.164,60.000,0.700,0.000,-30.000,0.826,0.000,0.206,-1.333,0.000,0.000,0.156,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.439053,8302,126.62257710,45.80091200,158.604,-2.900,27.576,-0.203,9.954,-0.352,60.000,0.700,0.000,-30.000,1.254,0.000,0.406,-30.111,0.000,0.000,0.154,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.549090,7892,126.62257670,45.80091180,158.196,-3.676,27.554,-0.238,9.923,-0.392,60.000,0.700,0.000,-30.000,0.027,0.000,0.459,-30.111,0.000,0.000,0.158,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.659193,7475,126.62257630,45.80091160,157.704,-4.473,27.532,-0.246,9.892,-0.439,60.000,0.700,0.000,-30.000,0.684,0.000,0.503,-30.111,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.779301,7036,126.62257590,45.80091130,157.793,0.742,27.499,-0.162,9.861,-0.221,60.000,0.700,0.000,-30.000,0.705,0.000,0.274,-30.111,0.000,0.000,0.161,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:14.899415,6606,126.62257550,45.80091100,158.155,3.017,27.465,-0.116,9.830,-0.207,60.000,0.700,0.000,-30.000,2.248,0.000,0.237,-30.111,0.000,0.000,0.152,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.019523,6176,126.62257510,45.80091070,158.582,3.558,27.432,-0.026,9.799,-0.221,60.000,0.700,0.000,-30.000,1.605,0.000,0.223,-30.389,0.000,0.000,0.147,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.139647,5866,126.62257480,45.80091060,158.841,2.158,27.421,-0.014,9.775,-0.212,60.000,0.700,0.000,-30.000,1.647,0.000,0.212,-30.389,0.000,0.000,0.146,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.259763,5549,126.62257450,45.80091040,158.766,-0.625,27.398,-0.191,9.752,-0.298,60.000,0.700,0.000,-30.000,1.757,0.000,0.354,-30.389,0.000,0.000,0.149,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.379880,5119,126.62257410,45.80091010,158.307,-3.825,27.365,-0.232,9.721,-0.281,60.000,0.700,0.000,-30.000,1.031,0.000,0.364,-30.389,0.000,0.000,0.154,-0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.499973,4699,126.62257370,45.80090990,157.828,-3.992,27.343,-0.227,9.690,-0.298,60.000,0.700,0.000,-30.000,1.644,0.000,0.375,-29.556,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.620114,4279,126.62257330,45.80090970,157.609,-1.810,27.321,-0.206,9.659,-0.326,60.000,0.700,0.000,-30.000,1.710,0.000,0.386,-29.556,0.000,0.000,0.161,-0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.740223,3759,126.62257280,45.80090950,157.711,0.850,27.298,-0.231,9.620,-0.255,60.000,0.700,0.000,-30.000,1.768,0.000,0.344,-29.556,0.000,0.000,0.157,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.860333,3526,126.62257260,45.80090920,157.973,2.183,27.265,-0.189,9.605,-0.230,60.000,0.700,0.000,-30.000,2.125,0.000,0.298,-29.556,0.000,0.000,0.152,-0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:15.970429,3206,126.62257230,45.80090900,158.169,1.782,27.243,-0.136,9.582,-0.201,60.000,0.700,0.000,-30.000,2.301,0.000,0.243,-29.556,0.000,0.000,0.149,-0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.080550,2986,126.62257210,45.80090880,158.150,-0.173,27.221,-0.099,9.566,-0.179,60.000,0.700,0.000,-30.000,2.536,0.000,0.205,-29.556,0.000,0.000,0.150,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.190721,2679,126.62257180,45.80090870,157.908,-2.200,27.209,-0.321,9.543,-0.223,60.000,0.700,0.000,-30.000,2.617,0.000,0.391,-29.556,0.000,0.000,0.153,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.300755,2469,126.62257160,45.80090860,157.484,-3.855,27.198,-0.328,9.527,-0.226,60.000,0.700,0.000,-30.000,1.428,0.000,0.398,-29.556,0.000,0.000,0.157,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.410868,2255,126.62257140,45.80090840,156.845,-5.809,27.176,-0.413,9.512,-0.308,60.000,0.700,0.000,-30.000,2.297,0.000,0.515,-29.556,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.520951,1825,126.62257100,45.80090810,156.324,-4.736,27.143,-0.425,9.481,-0.347,60.000,0.700,0.000,-30.000,1.691,0.000,0.549,-29.722,0.000,0.000,0.163,-0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.631087,1405,126.62257060,45.80090790,155.922,-3.655,27.120,-0.395,9.450,-0.379,60.000,0.700,0.000,-30.000,2.060,0.000,0.547,-29.722,0.000,0.000,0.162,-0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.741165,1069,126.62257030,45.80090760,155.759,-1.468,27.087,-0.348,9.426,-0.185,60.000,0.700,0.000,-30.000,2.253,0.000,0.394,-29.722,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.851279,929,126.62257020,45.80090720,155.756,-0.027,27.043,-0.283,9.419,-0.156,60.000,0.700,0.000,-30.000,3.208,0.000,0.323,-29.722,0.000,0.000,0.156,-0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:16.961363,786,126.62257010,45.80090680,155.656,-0.909,26.998,-0.260,9.411,-0.147,60.000,0.700,0.000,-30.000,3.007,0.000,0.299,-29.556,0.000,0.000,0.153,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.071490,552,126.62256990,45.80090640,155.227,-3.900,26.954,-0.362,9.395,-0.249,60.000,0.700,0.000,-30.000,2.916,0.000,0.439,-29.556,0.000,0.000,0.155,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.181596,315,126.62256970,45.80090600,154.464,-6.936,26.909,-0.497,9.380,-0.189,60.000,0.700,0.000,-30.000,2.044,0.000,0.532,-29.556,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.291694,9975,126.62256940,45.80090560,153.256,-10.982,26.865,-0.517,9.357,-0.221,60.000,0.700,0.000,-30.000,2.181,0.000,0.562,-29.556,0.000,0.000,0.165,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.401811,9628,126.62256910,45.80090510,152.155,-10.009,26.809,-0.604,9.333,-0.115,60.000,0.700,0.000,-30.000,2.454,0.000,0.615,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.511902,9375,126.62256890,45.80090470,151.459,-6.327,26.765,-0.569,9.318,-0.114,60.000,0.700,0.000,-30.000,2.305,0.000,0.580,-29.778,0.000,0.000,0.171,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.622028,9045,126.62256860,45.80090430,151.028,-3.918,26.720,-0.519,9.295,-0.120,60.000,0.700,0.000,-30.000,2.771,0.000,0.533,-29.778,0.000,0.000,0.165,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.732117,8802,126.62256840,45.80090390,150.789,-2.153,26.676,-0.456,9.279,-0.112,60.000,0.700,0.000,-30.000,2.928,0.000,0.470,-29.778,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.842240,8632,126.62256830,45.80090320,150.346,-4.027,26.598,-0.457,9.271,-0.123,60.000,0.700,0.000,-30.000,3.130,0.000,0.473,-29.778,0.000,0.000,0.157,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:17.952386,8482,126.62256820,45.80090270,149.614,-6.655,26.542,-0.455,9.264,-0.136,60.000,0.700,0.000,-30.000,2.872,0.000,0.475,-29.556,0.000,0.000,0.160,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.062440,8318,126.62256810,45.80090200,148.336,-11.618,26.464,-0.644,9.256,-0.146,60.000,0.700,0.000,-30.000,2.929,0.000,0.660,-29.556,0.000,0.000,0.165,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.172541,8168,126.62256800,45.80090150,147.055,-11.645,26.409,-0.684,9.248,-0.040,60.000,0.700,0.000,-30.000,1.865,0.000,0.685,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.282649,7898,126.62256780,45.80090080,145.821,-11.218,26.331,-0.681,9.233,-0.080,60.000,0.700,0.000,-30.000,2.566,0.000,0.686,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.392742,7638,126.62256760,45.80090020,145.085,-6.691,26.264,-0.662,9.217,-0.014,60.000,0.700,0.000,-30.000,2.679,0.000,0.662,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.502840,7368,126.62256740,45.80089950,144.435,-5.909,26.186,-0.614,9.202,-0.016,60.000,0.700,0.000,-30.000,2.827,0.000,0.614,-29.556,0.000,0.000,0.166,-0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.612935,7115,126.62256720,45.80089900,143.768,-6.064,26.131,-0.586,9.186,0.000,60.000,0.700,0.000,-30.000,3.018,0.000,0.586,-29.556,0.000,0.000,0.164,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.723065,6955,126.62256710,45.80089840,142.839,-8.445,26.064,-0.529,9.178,-0.049,60.000,0.700,0.000,-30.000,2.990,0.000,0.531,-29.556,0.000,0.000,0.164,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.833183,6991,126.62256720,45.80089770,141.634,-10.856,25.986,-0.741,9.186,-0.046,60.000,0.700,0.000,-30.000,3.217,0.000,0.742,-29.556,0.000,0.000,0.168,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:18.943258,6911,126.62256720,45.80089690,140.218,-12.873,25.897,-0.755,9.186,-0.088,60.000,0.700,0.000,-30.000,1.730,0.000,0.760,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.053374,6848,126.62256720,45.80089630,139.059,-10.536,25.831,-0.671,9.186,0.034,60.000,0.700,0.000,-30.000,2.573,0.000,0.672,-29.556,0.000,0.000,0.176,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.163477,6768,126.62256720,45.80089550,137.784,-11.591,25.742,-0.658,9.186,0.040,60.000,0.700,0.000,-30.000,3.173,0.000,0.659,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.283612,6698,126.62256720,45.80089480,136.729,-8.792,25.664,-0.662,9.186,0.049,60.000,0.700,0.000,-30.000,2.850,0.000,0.664,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.393724,6618,126.62256720,45.80089400,135.590,-10.355,25.575,-0.637,9.186,0.112,60.000,0.700,0.000,-30.000,2.780,0.000,0.647,-29.556,0.000,0.000,0.171,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.503823,6458,126.62256710,45.80089340,134.739,-7.736,25.508,-0.638,9.178,0.105,60.000,0.700,0.000,-30.000,2.911,0.000,0.647,-29.556,0.000,0.000,0.172,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.613938,6388,126.62256710,45.80089270,133.594,-10.409,25.430,-0.630,9.178,0.095,60.000,0.700,0.000,-30.000,2.847,0.000,0.637,-29.556,0.000,0.000,0.167,-0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.724121,6318,126.62256710,45.80089200,132.389,-10.856,25.352,-0.639,9.178,0.034,60.000,0.700,0.000,-30.000,2.915,0.000,0.640,-29.556,0.000,0.000,0.172,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.834135,6541,126.62256740,45.80089120,130.782,-14.609,25.263,-0.716,9.202,0.199,60.000,0.700,0.000,-30.000,2.869,0.000,0.743,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:19.944237,6871,126.62256780,45.80089050,129.418,-12.400,25.186,-0.746,9.233,0.193,60.000,0.700,0.000,-30.000,2.271,0.000,0.771,-29.556,0.000,0.000,0.179,-0.127,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.054348,7081,126.62256810,45.80088960,128.124,-11.764,25.086,-0.672,9.256,0.206,60.000,0.700,0.000,-30.000,2.565,0.000,0.703,-29.556,0.000,0.000,0.176,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.164449,7198,126.62256830,45.80088890,127.238,-8.055,25.008,-0.652,9.271,0.187,60.000,0.700,0.000,-30.000,3.083,0.000,0.678,-29.556,0.000,0.000,0.175,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.274561,7428,126.62256860,45.80088810,126.316,-8.382,24.919,-0.584,9.295,0.153,60.000,0.700,0.000,-30.000,2.923,0.000,0.604,-29.556,0.000,0.000,0.168,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.384658,7561,126.62256880,45.80088740,125.412,-8.218,24.841,-0.692,9.310,0.204,60.000,0.700,0.000,-30.000,3.267,0.000,0.721,-29.556,0.000,0.000,0.168,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.494767,7691,126.62256900,45.80088670,124.162,-11.364,24.763,-0.722,9.326,0.197,60.000,0.700,0.000,-30.000,2.238,0.000,0.748,-29.556,0.000,0.000,0.168,-0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.604876,7821,126.62256920,45.80088600,122.912,-11.364,24.685,-0.755,9.341,0.194,60.000,0.700,0.000,-30.000,2.605,0.000,0.780,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.714976,8041,126.62256950,45.80088520,121.145,-16.064,24.596,-0.673,9.364,0.297,60.000,0.700,0.000,-30.000,2.529,0.000,0.736,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.825086,8768,126.62257030,45.80088450,119.880,-11.396,24.518,-0.622,9.426,0.256,60.000,0.700,0.000,-30.000,2.918,0.000,0.673,-29.556,0.000,0.000,0.182,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:20.935180,9398,126.62257100,45.80088380,118.839,-9.464,24.441,-0.614,9.481,0.245,60.000,0.700,0.000,-30.000,3.091,0.000,0.661,-29.556,0.000,0.000,0.175,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.045302,38,126.62257170,45.80088320,117.580,-11.445,24.374,-0.551,9.535,0.339,60.000,0.700,0.000,-30.000,2.881,0.000,0.647,-29.556,0.000,0.000,0.171,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.155394,578,126.62257230,45.80088260,116.364,-11.055,24.307,-0.554,9.582,0.334,60.000,0.700,0.000,-30.000,2.923,0.000,0.647,-29.556,0.000,0.000,0.174,-0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.265505,1108,126.62257290,45.80088190,114.958,-12.782,24.229,-0.579,9.628,0.300,60.000,0.700,0.000,-30.000,2.870,0.000,0.652,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.375606,1548,126.62257340,45.80088130,113.794,-10.582,24.163,-0.599,9.667,0.344,60.000,0.700,0.000,-30.000,2.850,0.000,0.691,-29.556,0.000,0.000,0.176,-0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:39:21.485713,2078,126.62257400,45.80088060,112.574,-11.091,24.085,-0.593,9.713,0.323,60.000,0.700,0.000,-30.000,2.651,0.000,0.675,-29.556,0.000,0.000,0.173,-0.133,0.000,1.000,0.000,0.000,1.000,0.000
