时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:48:23.223327,3929,126.62257410,45.80079820,126.967,1.298,14.922,-0.217,9.721,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.333447,3509,126.62257370,45.80079800,126.763,-0.173,14.900,-0.253,9.690,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.443528,3089,126.62257330,45.80079780,126.489,-1.540,14.878,-0.182,9.659,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.553653,2869,126.62257310,45.80079760,126.244,-2.192,14.856,-0.082,9.644,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.663741,2646,126.62257290,45.80079740,126.188,-1.741,14.833,-0.025,9.628,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.773861,2346,126.62257260,45.80079740,126.351,-0.417,14.833,-0.013,9.605,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.883959,2133,126.62257240,45.80079730,126.569,0.987,14.822,0.001,9.589,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:23.994062,1826,126.62257210,45.80079720,126.710,1.579,14.811,-0.217,9.566,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.104196,1509,126.62257180,45.80079710,126.673,0.977,14.800,-0.228,9.543,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.214286,1102,126.62257140,45.80079690,126.496,-0.221,14.778,-0.271,9.512,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.324401,782,126.62257110,45.80079670,126.331,-1.145,14.756,-0.270,9.488,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.434483,259,126.62257060,45.80079650,126.249,-1.285,14.733,-0.109,9.450,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.544601,9949,126.62257030,45.80079640,126.309,-0.567,14.722,-0.174,9.426,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.654706,9736,126.62257010,45.80079630,126.477,0.440,14.711,-0.142,9.411,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.764831,9426,126.62256980,45.80079620,126.659,1.242,14.700,-0.066,9.388,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.874919,9116,126.62256950,45.80079610,126.746,1.324,14.689,-0.065,9.364,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:24.985042,8806,126.62256920,45.80079600,126.711,0.711,14.678,-0.151,9.341,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.095133,8499,126.62256890,45.80079590,126.616,-0.126,14.667,-0.238,9.318,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.215254,8079,126.62256850,45.80079570,126.527,-0.639,14.644,-0.272,9.287,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.325352,7662,126.62256810,45.80079550,126.557,-0.441,14.622,-0.274,9.256,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.435453,7249,126.62256770,45.80079540,126.818,0.636,14.611,-0.131,9.225,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.545564,6829,126.62256730,45.80079520,127.118,1.793,14.589,-0.036,9.194,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.655706,6516,126.62256700,45.80079510,127.340,2.372,14.578,-0.010,9.171,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.765775,6196,126.62256670,45.80079490,127.409,1.790,14.555,-0.100,9.147,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.875886,5986,126.62256650,45.80079480,127.301,0.554,14.544,-0.124,9.132,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:25.985998,5569,126.62256610,45.80079460,127.098,-0.734,14.522,-0.266,9.101,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.096099,5139,126.62256570,45.80079430,127.011,-1.203,14.489,-0.109,9.070,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.206198,4719,126.62256530,45.80079410,127.119,-0.549,14.466,-0.093,9.039,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.316387,4199,126.62256480,45.80079390,127.388,0.881,14.444,-0.073,9.000,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.426410,3786,126.62256440,45.80079380,127.638,1.898,14.433,-0.099,8.969,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.536517,3476,126.62256410,45.80079370,127.835,2.169,14.422,-0.050,8.946,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.646621,3156,126.62256380,45.80079350,127.872,1.468,14.400,-0.053,8.923,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.756731,2846,126.62256350,45.80079340,127.766,0.389,14.389,-0.158,8.899,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.866844,2636,126.62256330,45.80079330,127.582,-0.765,14.378,-0.167,8.884,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:26.976939,2326,126.62256300,45.80079320,127.426,-1.352,14.366,-0.186,8.861,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.087044,2026,126.62256270,45.80079320,127.445,-0.974,14.366,-0.130,8.837,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.197157,1616,126.62256230,45.80079310,127.624,0.121,14.355,-0.115,8.806,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.307255,1306,126.62256200,45.80079300,127.781,1.069,14.344,-0.122,8.783,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.417368,796,126.62256150,45.80079290,127.860,1.252,14.333,-0.137,8.744,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.527475,486,126.62256120,45.80079280,127.593,-0.095,14.322,-0.118,8.721,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.637575,66,126.62256080,45.80079260,127.628,-0.464,14.300,-0.099,8.690,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.747684,9666,126.62256040,45.80079260,127.732,-0.386,14.300,-0.145,8.659,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.857784,9256,126.62256000,45.80079250,127.866,0.827,14.289,-0.125,8.628,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:27.967876,8846,126.62255960,45.80079240,127.918,0.881,14.277,-0.129,8.597,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:28.077999,8439,126.62255920,45.80079230,127.936,0.618,14.266,-0.140,8.566,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:28.188109,7919,126.62255870,45.80079220,127.992,0.382,14.255,-0.181,8.527,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:28.298213,7419,126.62255820,45.80079210,128.043,0.377,14.244,-0.202,8.488,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:48:28.408310,6899,126.62255770,45.80079190,128.013,0.230,14.222,-0.104,8.450,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
