时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:41:54.648975,9710,126.62264860,45.80071110,160.405,1.315,5.237,-0.013,15.496,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.089,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:54.759089,9510,126.62264840,45.80071110,160.777,1.488,5.237,-0.011,15.481,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.078,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:54.869191,9510,126.62264840,45.80071110,160.783,1.340,5.237,-0.051,15.481,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.083,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:54.979289,9413,126.62264830,45.80071110,160.768,1.132,5.237,-0.050,15.473,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.103,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.099408,9313,126.62264820,45.80071110,160.821,0.999,5.237,-0.058,15.465,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.122,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.219519,9203,126.62264810,45.80071100,160.984,0.993,5.226,-0.050,15.458,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.123,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.339651,9103,126.62264800,45.80071100,161.143,1.106,5.226,-0.062,15.450,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.115,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.459734,8900,126.62264780,45.80071100,161.266,1.252,5.226,-0.028,15.434,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.099,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.579866,8800,126.62264770,45.80071100,161.345,1.269,5.226,-0.021,15.427,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.088,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.699964,8600,126.62264750,45.80071100,161.404,1.091,5.226,-0.017,15.411,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.083,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.820102,8490,126.62264740,45.80071090,161.466,0.908,5.215,-0.010,15.403,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.080,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:55.940218,8390,126.62264730,45.80071090,161.507,0.607,5.215,-0.030,15.396,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.083,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.050317,8380,126.62264730,45.80071080,161.544,0.635,5.204,-0.077,15.396,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.090,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.160435,8283,126.62264720,45.80071080,161.615,0.714,5.204,-0.069,15.388,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.108,1.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.270519,8173,126.62264710,45.80071070,161.712,0.758,5.193,-0.073,15.380,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.121,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.380642,8073,126.62264700,45.80071070,161.837,0.735,5.193,-0.076,15.372,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.134,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.490730,7863,126.62264680,45.80071060,161.919,0.677,5.182,-0.009,15.357,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.114,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.600850,7760,126.62264670,45.80071060,161.952,0.605,5.182,0.002,15.349,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.084,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.710928,7650,126.62264660,45.80071050,161.878,0.472,5.171,0.018,15.341,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.045,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.821059,7540,126.62264650,45.80071040,161.912,0.454,5.159,-0.060,15.334,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.068,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:56.931249,7430,126.62264640,45.80071030,161.935,0.423,5.148,-0.060,15.326,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.041272,7323,126.62264630,45.80071020,161.969,0.420,5.137,-0.065,15.318,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.119,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.151373,7213,126.62264620,45.80071010,162.031,0.443,5.126,-0.066,15.310,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.121,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.261464,7003,126.62264600,45.80071000,162.110,0.450,5.115,-0.024,15.295,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.109,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.371578,6793,126.62264580,45.80070990,162.143,0.392,5.104,-0.019,15.279,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.105,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.481683,6580,126.62264560,45.80070980,162.151,0.285,5.093,-0.052,15.264,-0.064,0.000,0.000,0.000,30.000,-4.000,0.000,0.089,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.591787,6480,126.62264550,45.80070980,162.166,0.224,5.093,-0.040,15.256,-0.049,0.000,0.000,0.000,30.000,-4.000,0.000,0.081,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.701880,6270,126.62264530,45.80070970,162.180,0.207,5.082,-0.044,15.240,-0.045,0.000,0.000,0.000,30.000,-4.000,0.000,0.070,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.812004,6160,126.62264520,45.80070960,162.173,0.268,5.070,-0.068,15.233,-0.072,0.000,0.000,0.000,30.000,-4.000,0.000,0.075,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:57.922102,6050,126.62264510,45.80070950,162.164,0.229,5.059,-0.039,15.225,-0.098,0.000,0.000,0.000,30.000,-4.000,0.000,0.089,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.032222,5953,126.62264500,45.80070950,162.222,0.261,5.059,-0.079,15.217,-0.093,0.000,0.000,0.000,30.000,-4.000,0.000,0.109,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.142320,5843,126.62264490,45.80070940,162.281,0.284,5.048,-0.072,15.209,-0.097,0.000,0.000,0.000,30.000,-4.000,0.000,0.116,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.252422,5733,126.62264480,45.80070930,162.323,0.266,5.037,-0.078,15.202,-0.087,0.000,0.000,0.000,30.000,-4.000,0.000,0.120,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.362528,5533,126.62264460,45.80070930,162.344,0.213,5.037,-0.087,15.186,-0.101,0.000,0.000,0.000,30.000,-4.000,0.000,0.124,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.472643,5423,126.62264450,45.80070920,162.337,0.176,5.026,-0.042,15.178,-0.089,0.000,0.000,0.000,30.000,-4.000,0.000,0.116,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.582740,5213,126.62264430,45.80070910,162.305,0.140,5.015,-0.037,15.163,-0.083,0.000,0.000,0.000,30.000,-4.000,0.000,0.108,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.692830,5010,126.62264410,45.80070910,162.212,0.042,5.015,-0.023,15.147,-0.071,0.000,0.000,0.000,30.000,-4.000,0.000,0.088,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.802940,4900,126.62264400,45.80070900,162.230,0.046,5.004,-0.069,15.140,-0.083,0.000,0.000,0.000,30.000,-4.000,0.000,0.091,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:58.913054,4780,126.62264390,45.80070890,162.288,0.105,4.993,-0.040,15.132,-0.082,0.000,0.000,0.000,30.000,-4.000,0.000,0.091,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.023261,4683,126.62264380,45.80070880,162.321,0.142,4.982,-0.074,15.124,-0.081,0.000,0.000,0.000,30.000,-4.000,0.000,0.103,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.133260,4473,126.62264360,45.80070870,162.309,0.079,4.970,-0.068,15.109,-0.087,0.000,0.000,0.000,30.000,-4.000,0.000,0.104,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.243347,4373,126.62264350,45.80070870,162.282,0.001,4.970,-0.060,15.101,-0.059,0.000,0.000,0.000,30.000,-4.000,0.000,0.101,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.353486,4160,126.62264330,45.80070860,162.258,-0.059,4.959,-0.060,15.085,-0.054,0.000,0.000,0.000,30.000,-4.000,0.000,0.092,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.463581,4050,126.62264320,45.80070850,162.224,-0.109,4.948,-0.084,15.078,-0.081,0.000,0.000,0.000,30.000,-4.000,0.000,0.094,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.573667,3853,126.62264300,45.80070850,162.178,-0.145,4.948,-0.070,15.062,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.105,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.683770,3643,126.62264280,45.80070840,162.184,-0.110,4.937,-0.054,15.047,-0.113,0.000,0.000,0.000,30.000,-4.000,0.000,0.120,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.793987,3543,126.62264270,45.80070840,162.253,0.037,4.937,-0.055,15.039,-0.109,0.000,0.000,0.000,30.000,-4.000,0.000,0.122,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:41:59.904001,3323,126.62264250,45.80070830,162.307,0.070,4.926,-0.056,15.023,-0.075,0.000,0.000,0.000,30.000,-4.000,0.000,0.114,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.014105,3223,126.62264240,45.80070830,162.277,-0.010,4.926,-0.060,15.016,-0.069,0.000,0.000,0.000,30.000,-4.000,0.000,0.102,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.124214,3123,126.62264230,45.80070820,162.186,-0.122,4.915,-0.130,15.008,-0.072,0.000,0.000,0.000,30.000,-4.000,0.000,0.111,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.244309,3013,126.62264220,45.80070810,162.139,-0.151,4.904,-0.114,15.000,-0.108,0.000,0.000,0.000,30.000,-4.000,0.000,0.132,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.354554,2913,126.62264210,45.80070810,162.203,-0.068,4.904,-0.099,14.992,-0.113,0.000,0.000,0.000,30.000,-4.000,0.000,0.152,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.464538,2703,126.62264190,45.80070800,162.329,0.068,4.893,-0.065,14.977,-0.113,0.000,0.000,0.000,30.000,-4.000,0.000,0.146,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.574650,2603,126.62264180,45.80070800,162.388,0.153,4.893,-0.064,14.969,-0.123,0.000,0.000,0.000,30.000,-4.000,0.000,0.140,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.684730,2403,126.62264160,45.80070800,162.337,0.148,4.893,-0.075,14.954,-0.144,0.000,0.000,0.000,30.000,-4.000,0.000,0.144,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.794860,2193,126.62264140,45.80070790,162.303,0.112,4.881,-0.040,14.938,-0.117,0.000,0.000,0.000,30.000,-4.000,0.000,0.142,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:00.904957,2093,126.62264130,45.80070790,162.207,-0.038,4.881,-0.056,14.930,-0.056,0.000,0.000,0.000,30.000,-4.000,0.000,0.122,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.015063,1980,126.62264120,45.80070780,162.214,-0.081,4.870,-0.036,14.923,-0.040,0.000,0.000,0.000,30.000,-4.000,0.000,0.086,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.125256,1780,126.62264100,45.80070780,162.292,0.017,4.870,-0.055,14.907,-0.070,0.000,0.000,0.000,30.000,-4.000,0.000,0.074,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.235258,1680,126.62264090,45.80070780,162.372,0.172,4.870,-0.051,14.899,-0.133,0.000,0.000,0.000,30.000,-4.000,0.000,0.095,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.346965,1583,126.62264080,45.80070780,162.402,0.238,4.870,-0.053,14.892,-0.159,0.000,0.000,0.000,30.000,-4.000,0.000,0.133,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.455487,1363,126.62264060,45.80070770,162.377,0.158,4.859,-0.098,14.876,-0.097,0.000,0.000,0.000,30.000,-4.000,0.000,0.149,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.565590,1163,126.62264040,45.80070770,162.345,0.014,4.859,-0.097,14.861,-0.104,0.000,0.000,0.000,30.000,-4.000,0.000,0.149,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.675686,963,126.62264020,45.80070760,162.354,-0.032,4.848,-0.090,14.845,-0.094,0.000,0.000,0.000,30.000,-4.000,0.000,0.137,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.785799,863,126.62264010,45.80070760,162.390,0.048,4.848,-0.053,14.837,-0.045,0.000,0.000,0.000,30.000,-4.000,0.000,0.114,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:01.895909,843,126.62264010,45.80070740,162.105,-0.181,4.826,-0.204,14.837,-0.040,0.000,0.000,0.000,30.000,-4.000,0.000,0.136,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.006012,823,126.62264010,45.80070720,161.437,-0.701,4.804,-0.218,14.837,-0.049,0.000,0.000,0.000,30.000,-4.000,0.000,0.167,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.116115,793,126.62264010,45.80070690,160.777,-1.302,4.770,-0.048,14.837,-0.122,0.000,0.000,0.000,30.000,-4.000,0.000,0.187,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.226243,673,126.62264000,45.80070670,160.151,-1.941,4.748,0.001,14.830,-0.098,0.000,0.000,0.000,30.000,-4.000,0.000,0.151,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.336331,543,126.62263990,45.80070650,159.402,-2.695,4.726,0.004,14.822,-0.103,0.000,0.000,0.000,30.000,-4.000,0.000,0.111,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.446443,540,126.62263990,45.80070640,158.813,-3.257,4.715,0.013,14.822,-0.080,0.000,0.000,0.000,30.000,-4.000,0.000,0.094,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.556547,320,126.62263970,45.80070620,158.283,-3.716,4.692,0.040,14.806,-0.080,0.000,0.000,0.000,30.000,-4.000,0.000,0.091,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:42:02.666620,220,126.62263960,45.80070620,157.891,-4.044,4.692,0.056,14.799,-0.074,0.000,0.000,0.000,30.000,-4.000,0.000,0.088,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
