时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:55:45.456419,2754,126.62279210,45.80110630,-178.532,6.268,49.182,-0.837,26.620,0.149,180.000,1.300,0.000,1.605,4.847,0.000,0.850,7.111,0.000,0.000,1.049,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:45.566526,3374,126.62279280,45.80110550,-177.369,10.570,49.093,-0.820,26.675,0.051,180.000,1.300,0.000,-0.531,5.345,-0.000,0.822,7.111,0.000,0.000,1.049,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:45.676616,3991,126.62279350,45.80110470,-176.423,8.604,49.004,-0.783,26.729,0.080,180.000,1.300,0.000,-1.909,6.289,0.000,0.787,7.111,0.000,0.000,1.036,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:45.786719,4614,126.62279420,45.80110390,-175.522,8.190,48.915,-0.884,26.783,0.004,180.000,1.300,0.000,-3.032,6.473,0.000,0.884,7.111,0.000,0.000,0.987,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:45.896820,5144,126.62279480,45.80110320,-174.911,5.555,48.837,-0.893,26.830,0.023,180.000,1.300,0.000,-4.346,5.844,0.000,0.893,-0.222,0.000,0.000,0.905,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.006930,5767,126.62279550,45.80110240,-174.331,5.269,48.748,-0.908,26.884,0.065,180.000,1.300,0.000,-5.953,6.319,0.000,0.910,-0.222,0.000,0.000,0.802,-0.569,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.117118,5600,126.62279550,45.80110110,-173.890,4.009,48.603,-1.085,26.884,-0.120,180.000,1.300,0.000,-8.275,6.348,0.000,1.092,-0.222,0.000,0.000,0.691,-0.650,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.227146,5150,126.62279520,45.80109950,-173.423,4.213,48.425,-1.096,26.861,-0.086,180.000,1.300,0.000,-11.409,5.417,0.000,1.099,-0.222,0.000,0.000,0.598,-0.717,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.337259,4813,126.62279500,45.80109810,-173.063,3.271,48.270,-1.102,26.845,-0.237,180.000,1.300,0.000,-15.135,6.239,0.000,1.127,-0.222,0.000,0.000,0.546,-0.755,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.447346,4363,126.62279470,45.80109660,-172.735,2.978,48.103,-1.124,26.822,-0.244,180.000,1.300,0.000,-18.194,6.150,0.000,1.150,-4.556,0.000,0.000,0.546,-0.755,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.557457,4033,126.62279450,45.80109530,-172.611,1.133,47.958,-1.132,26.807,-0.255,180.000,1.300,0.000,-19.518,6.175,0.000,1.160,-4.556,0.000,0.000,0.578,-0.728,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.667568,3573,126.62279420,45.80109380,-172.714,-0.935,47.792,-1.176,26.783,-0.214,180.000,1.300,0.000,-18.840,6.251,0.000,1.195,-4.556,0.000,0.000,0.622,-0.687,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.777675,3259,126.62279400,45.80109250,-173.008,-2.673,47.647,-1.307,26.768,-0.308,180.000,1.300,0.000,-16.916,6.117,0.000,1.343,-4.556,0.000,0.000,0.663,-0.645,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.887780,2909,126.62279380,45.80109100,-173.579,-5.193,47.480,-1.354,26.752,-0.269,180.000,1.300,0.000,-14.731,5.408,0.000,1.380,-4.556,0.000,0.000,0.691,-0.614,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:46.997880,2572,126.62279360,45.80108960,-173.844,-2.405,47.325,-1.377,26.737,-0.285,180.000,1.300,0.000,-12.631,5.841,0.000,1.406,-11.667,0.000,0.000,0.710,-0.592,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.107991,1712,126.62279290,45.80108800,-174.595,-6.835,47.147,-1.367,26.682,-0.422,180.000,1.300,0.000,-11.399,5.838,0.000,1.431,-11.667,0.000,0.000,0.710,-0.591,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.218112,452,126.62279180,45.80108640,-175.421,-7.441,46.969,-1.377,26.597,-0.445,180.000,1.300,0.000,-10.079,5.784,0.000,1.447,-11.667,0.000,0.000,0.714,-0.587,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.328206,9412,126.62279090,45.80108500,-176.249,-7.522,46.813,-1.419,26.527,-0.437,180.000,1.300,0.000,-8.563,5.767,0.000,1.485,-11.667,0.000,0.000,0.724,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.438281,8155,126.62278980,45.80108340,-177.241,-9.017,46.635,-1.458,26.442,-0.447,180.000,1.300,0.000,-6.953,5.582,0.000,1.525,-9.667,0.000,0.000,0.737,-0.560,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.548408,7115,126.62278890,45.80108200,-178.097,-7.783,46.479,-1.452,26.372,-0.416,180.000,1.300,0.000,-5.157,5.469,0.000,1.510,-9.667,0.000,0.000,0.758,-0.535,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.658522,5942,126.62278790,45.80108040,-178.795,-6.351,46.302,-1.412,26.295,-0.478,180.000,1.300,0.000,-3.535,5.690,0.000,1.491,-9.667,0.000,0.000,0.778,-0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.768623,4912,126.62278700,45.80107900,-179.119,-2.940,46.146,-1.370,26.225,-0.323,180.000,1.300,0.000,-2.254,5.697,0.000,1.408,-9.667,0.000,0.000,0.792,-0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.878729,3762,126.62278600,45.80107750,-179.577,-4.162,45.979,-1.369,26.148,-0.335,180.000,1.300,0.000,-1.511,6.068,0.000,1.409,-9.667,0.000,0.000,0.797,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:47.988821,2632,126.62278500,45.80107620,-179.967,-3.551,45.835,-1.373,26.070,-0.345,180.000,1.300,0.000,-0.864,5.655,0.000,1.416,6.000,0.000,0.000,0.802,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.098949,1769,126.62278430,45.80107460,179.389,-3.551,45.657,-1.314,26.016,-0.345,180.000,1.300,0.000,-0.318,5.602,0.000,1.359,6.000,0.000,0.000,0.805,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.209043,1342,126.62278400,45.80107330,178.806,-5.301,45.512,-1.466,25.993,-0.274,180.000,1.300,0.000,0.390,5.950,0.000,1.491,6.000,0.000,0.000,0.805,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.319150,692,126.62278350,45.80107180,178.352,-4.093,45.345,-1.421,25.954,-0.161,180.000,1.300,0.000,1.107,4.875,0.000,1.430,6.000,0.000,0.000,0.801,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.439255,152,126.62278310,45.80107040,178.097,-2.123,45.190,-1.424,25.923,-0.161,180.000,1.300,0.000,1.743,5.807,0.000,1.433,-3.889,0.000,0.000,0.789,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.559385,9479,126.62278260,45.80106870,177.815,-2.345,45.001,-1.322,25.884,-0.158,180.000,1.300,0.000,2.225,5.483,0.000,1.331,-3.889,0.000,0.000,0.770,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.679503,8929,126.62278220,45.80106720,177.639,-1.470,44.834,-1.300,25.853,-0.166,180.000,1.300,0.000,2.727,6.039,0.000,1.311,-3.889,0.000,0.000,0.746,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.799629,8389,126.62278180,45.80106580,177.503,-1.132,44.678,-1.357,25.822,-0.164,180.000,1.300,0.000,3.197,5.726,0.000,1.367,-3.889,0.000,0.000,0.719,-0.520,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:48.919709,7739,126.62278130,45.80106430,177.354,-1.242,44.511,-1.366,25.783,-0.201,180.000,1.300,0.000,3.667,5.318,0.000,1.381,1.500,0.000,0.000,0.692,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.039831,7079,126.62278080,45.80106280,177.069,-2.374,44.345,-1.375,25.744,-0.248,180.000,1.300,0.000,4.201,5.458,0.000,1.397,1.500,0.000,0.000,0.664,-0.568,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.160046,6919,126.62278080,45.80106110,177.046,-0.192,44.156,-1.324,25.744,-0.047,180.000,1.300,0.000,4.978,5.403,0.000,1.325,1.500,0.000,0.000,0.632,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.280070,6879,126.62278090,45.80105970,177.148,0.846,44.000,-1.307,25.752,-0.031,180.000,1.300,0.000,5.623,5.857,0.000,1.307,1.500,0.000,0.000,0.609,-0.615,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.400174,6829,126.62278100,45.80105820,177.231,0.688,43.833,-1.311,25.760,0.017,180.000,1.300,0.000,5.973,5.650,0.000,1.311,1.389,0.000,0.000,0.599,-0.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.520304,6786,126.62278110,45.80105680,177.297,0.554,43.677,-1.297,25.768,-0.067,180.000,1.300,0.000,6.080,5.554,0.000,1.299,1.389,0.000,0.000,0.600,-0.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.630408,6749,126.62278120,45.80105540,177.452,1.406,43.522,-1.309,25.775,-0.080,180.000,1.300,0.000,6.013,5.637,0.000,1.311,1.389,0.000,0.000,0.605,-0.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.740521,6706,126.62278130,45.80105400,177.733,2.552,43.366,-1.296,25.783,-0.057,180.000,1.300,0.000,5.709,5.509,0.000,1.297,1.389,0.000,0.000,0.614,-0.608,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.850621,6576,126.62278130,45.80105270,178.084,3.195,43.221,-1.281,25.783,-0.086,180.000,1.300,0.000,5.113,5.650,0.000,1.284,1.389,0.000,0.000,0.629,-0.593,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:49.960717,6336,126.62278120,45.80105130,178.622,4.887,43.066,-1.274,25.775,-0.102,180.000,1.300,0.000,4.307,5.667,0.000,1.278,6.722,0.000,0.000,0.646,-0.574,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.070839,6296,126.62278130,45.80105000,179.188,5.148,42.921,-1.230,25.783,0.083,180.000,1.300,0.000,3.244,5.645,0.000,1.233,6.722,0.000,0.000,0.666,-0.550,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.180939,6596,126.62278170,45.80104890,179.679,4.467,42.799,-1.240,25.814,0.067,180.000,1.300,0.000,2.121,5.897,0.000,1.242,6.722,0.000,0.000,0.686,-0.524,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.291048,6956,126.62278220,45.80104760,-179.782,4.467,42.654,-1.258,25.853,0.121,180.000,1.300,0.000,1.143,5.651,0.000,1.264,6.722,0.000,0.000,0.699,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.401135,7253,126.62278260,45.80104650,-179.313,4.219,42.532,-1.156,25.884,0.005,180.000,1.300,0.000,0.264,5.572,-0.000,1.156,1.833,0.000,0.000,0.699,-0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.511245,7526,126.62278300,45.80104520,-178.885,3.895,42.388,-1.224,25.915,-0.046,180.000,1.300,0.000,-0.513,6.331,0.000,1.225,1.833,0.000,0.000,0.702,-0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.621355,7716,126.62278330,45.80104410,-178.617,2.437,42.265,-1.227,25.938,-0.066,180.000,1.300,0.000,-1.209,5.458,0.000,1.229,1.833,0.000,0.000,0.697,-0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.731478,7796,126.62278350,45.80104290,-178.409,1.890,42.132,-1.284,25.954,-0.001,180.000,1.300,0.000,-1.747,5.763,0.000,1.284,1.833,0.000,0.000,0.687,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.841570,7876,126.62278370,45.80104170,-178.115,2.673,41.998,-1.287,25.969,0.026,180.000,1.300,0.000,-2.197,5.463,0.000,1.287,1.833,0.000,0.000,0.673,-0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:50.951700,8146,126.62278410,45.80104040,-177.566,4.989,41.854,-1.268,26.000,0.096,180.000,1.300,0.000,-2.732,5.698,0.000,1.272,-1.667,0.000,0.000,0.655,-0.519,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.062216,8236,126.62278430,45.80103930,-176.953,5.524,41.731,-1.238,26.016,0.045,180.000,1.300,0.000,-3.647,5.810,0.000,1.239,-1.667,0.000,0.000,0.626,-0.543,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.172257,8103,126.62278430,45.80103800,-176.436,4.703,41.587,-1.166,26.016,-0.130,180.000,1.300,0.000,-5.003,5.942,0.000,1.173,-1.667,0.000,0.000,0.583,-0.575,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.292013,7993,126.62278430,45.80103690,-176.152,2.382,41.465,-1.170,26.016,-0.149,180.000,1.300,0.000,-6.767,6.184,0.000,1.179,-1.667,0.000,0.000,0.535,-0.610,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.402137,7749,126.62278420,45.80103540,-176.000,1.368,41.298,-1.301,26.008,-0.217,180.000,1.300,0.000,-8.614,5.899,0.000,1.319,-0.389,0.000,0.000,0.501,-0.635,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.512223,7419,126.62278400,45.80103420,-175.921,0.719,41.164,-1.303,25.993,-0.148,180.000,1.300,0.000,-10.085,5.111,0.000,1.311,-0.389,0.000,0.000,0.494,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.622335,7089,126.62278380,45.80103280,-175.975,-0.490,41.009,-1.368,25.977,-0.129,180.000,1.300,0.000,-10.758,5.786,0.000,1.374,-0.389,0.000,0.000,0.511,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.732454,6769,126.62278360,45.80103160,-176.222,-2.246,40.875,-1.351,25.962,-0.125,180.000,1.300,0.000,-10.439,5.370,0.000,1.357,-0.389,0.000,0.000,0.540,-0.598,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.842555,6519,126.62278350,45.80103010,-176.418,-1.782,40.708,-1.327,25.954,-0.050,180.000,1.300,0.000,-9.278,5.743,0.000,1.328,-0.389,0.000,0.000,0.574,-0.564,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:51.952668,6396,126.62278350,45.80102890,-176.409,0.083,40.575,-1.269,25.954,-0.017,180.000,1.300,0.000,-8.031,5.826,0.000,1.269,-5.945,0.000,0.000,0.598,-0.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.062759,6249,126.62278350,45.80102750,-176.420,-0.102,40.419,-1.277,25.954,-0.282,180.000,1.300,0.000,-7.352,6.044,0.000,1.308,-5.945,0.000,0.000,0.603,-0.531,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.172850,5429,126.62278280,45.80102630,-176.600,-1.635,40.286,-1.298,25.900,-0.373,180.000,1.300,0.000,-7.104,5.551,0.000,1.351,-5.945,0.000,0.000,0.598,-0.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.282966,4412,126.62278190,45.80102500,-176.896,-2.692,40.141,-1.331,25.830,-0.448,180.000,1.300,0.000,-6.865,5.466,0.000,1.404,-5.945,0.000,0.000,0.594,-0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.393165,3482,126.62278110,45.80102370,-177.156,-2.340,39.997,-1.409,25.768,-0.333,180.000,1.300,0.000,-6.421,5.324,0.000,1.448,-1.833,0.000,0.000,0.596,-0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.503181,2442,126.62278020,45.80102230,-177.268,-1.018,39.841,-1.379,25.698,-0.348,180.000,1.300,0.000,-5.889,5.283,0.000,1.422,-1.833,0.000,0.000,0.600,-0.534,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.613275,1619,126.62277950,45.80102110,-177.355,-0.795,39.708,-1.337,25.644,-0.082,180.000,1.300,0.000,-5.523,5.602,0.000,1.340,-1.833,0.000,0.000,0.600,-0.534,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.723392,859,126.62277890,45.80101960,-177.653,-2.705,39.541,-1.314,25.597,-0.227,180.000,1.300,0.000,-5.294,5.959,0.000,1.333,-1.833,0.000,0.000,0.598,-0.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.833487,239,126.62277840,45.80101840,-178.079,-3.875,39.407,-1.346,25.558,-0.221,180.000,1.300,0.000,-4.852,5.611,0.000,1.364,-1.833,0.000,0.000,0.601,-0.533,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:52.943599,9502,126.62277780,45.80101690,-178.803,-6.580,39.241,-1.388,25.512,-0.241,180.000,1.300,0.000,-4.118,5.392,0.000,1.409,-6.667,0.000,0.000,0.612,-0.522,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:53.053702,8772,126.62277720,45.80101560,-179.288,-4.410,39.096,-1.373,25.465,-0.350,180.000,1.300,0.000,-2.906,5.246,0.000,1.417,-6.667,0.000,0.000,0.633,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:53.163906,8132,126.62277670,45.80101420,-179.770,-4.385,38.940,-1.393,25.427,-0.263,180.000,1.300,0.000,-1.835,5.376,0.000,1.418,-6.667,0.000,0.000,0.649,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:53.273919,7489,126.62277620,45.80101280,179.903,-4.385,38.785,-1.367,25.388,-0.267,180.000,1.300,0.000,-0.913,5.383,0.000,1.393,-6.667,0.000,0.000,0.660,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:53.384012,6966,126.62277580,45.80101160,179.621,-2.565,38.651,-1.281,25.357,-0.192,180.000,1.300,0.000,-0.257,5.510,0.000,1.295,-6.667,0.000,0.000,0.660,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:53.494124,6326,126.62277530,45.80101020,179.313,-2.775,38.496,-1.257,25.318,-0.208,180.000,1.300,0.000,0.258,5.966,0.000,1.274,-3.000,0.000,0.000,0.661,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:55:53.604209,5819,126.62277490,45.80100910,179.063,-2.278,38.373,-1.344,25.287,-0.236,180.000,1.300,0.000,0.741,5.653,0.000,1.365,-3.000,0.000,0.000,0.660,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
