时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:33:42.261415,3735,126.62283730,45.80096420,-112.804,-0.342,33.381,-0.132,30.124,-0.585,-90.000,1.300,0.000,14.594,0.243,0.000,0.594,-1.333,0.000,0.150,0.529,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:42.371507,2825,126.62283640,45.80096410,-112.862,-0.342,33.370,-0.117,30.055,-0.533,-90.000,1.300,0.000,17.890,0.364,0.000,0.578,-1.333,0.000,0.304,0.329,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:42.481603,2015,126.62283560,45.80096400,-113.009,-0.612,33.358,-0.137,29.993,-0.543,-90.000,1.300,0.000,30.000,0.488,0.000,0.568,8.778,0.000,0.304,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:42.591724,1295,126.62283490,45.80096380,-113.229,-1.288,33.336,-0.134,29.938,-0.587,-90.000,1.300,0.000,30.000,0.613,0.000,0.569,8.778,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:33:42.701829,375,126.62283400,45.80096370,-113.451,-1.785,33.325,-0.130,29.869,-0.598,-90.000,1.300,0.000,30.000,0.738,0.000,0.591,8.778,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:42.811912,9578,126.62283320,45.80096360,-113.529,-1.576,33.314,-0.132,29.807,-0.582,-90.000,1.300,0.000,30.000,0.860,0.000,0.604,8.778,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:42.922034,8665,126.62283230,45.80096350,-113.463,-0.709,33.303,-0.124,29.737,-0.567,-90.000,1.300,0.000,30.000,0.979,0.000,0.596,29.833,0.000,0.304,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:43.032131,7955,126.62283160,45.80096340,-113.278,0.519,33.292,-0.131,29.683,-0.556,-90.000,1.300,0.000,30.000,1.100,0.000,0.583,29.833,0.000,0.304,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:43.152279,7145,126.62283080,45.80096330,-113.098,1.256,33.281,-0.126,29.621,-0.497,-90.000,1.300,0.000,30.000,1.223,0.000,0.555,29.833,0.000,0.304,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:33:43.262390,6435,126.62283010,45.80096320,-112.995,1.368,33.270,-0.124,29.566,-0.509,-90.000,1.300,0.000,30.000,1.351,0.000,0.536,29.833,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:33:43.372484,5825,126.62282950,45.80096310,-112.914,1.058,33.258,-0.121,29.520,-0.525,-90.000,1.300,0.000,30.000,1.481,0.000,0.525,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:43.482580,5125,126.62282880,45.80096310,-112.762,1.018,33.258,-0.109,29.465,-0.521,-90.000,1.300,0.000,30.000,1.614,0.000,0.532,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:43.592680,4515,126.62282820,45.80096300,-112.601,1.194,33.247,-0.120,29.419,-0.521,-90.000,1.300,0.000,30.000,1.746,0.000,0.535,29.833,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:43.702785,3805,126.62282750,45.80096290,-112.486,1.297,33.236,-0.145,29.365,-0.538,-90.000,1.300,0.000,30.000,1.877,0.000,0.541,29.833,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:43.812899,2995,126.62282670,45.80096280,-112.509,0.767,33.225,-0.158,29.303,-0.510,-90.000,1.300,0.000,30.000,2.007,0.000,0.542,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:33:43.923002,2275,126.62282600,45.80096260,-112.604,-0.009,33.203,-0.169,29.248,-0.520,-90.000,1.300,0.000,30.000,2.137,0.000,0.546,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:33:44.033117,1465,126.62282520,45.80096250,-112.693,-0.625,33.192,-0.150,29.186,-0.501,-90.000,1.300,0.000,30.000,2.266,0.000,0.535,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:44.143211,755,126.62282450,45.80096240,-112.606,-0.292,33.181,-0.101,29.132,-0.537,-90.000,1.300,0.000,30.000,2.397,0.000,0.539,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:44.253377,9955,126.62282370,45.80096240,-112.393,0.642,33.181,-0.052,29.070,-0.537,-90.000,1.300,0.000,30.000,2.528,0.000,0.536,29.833,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:44.363425,9245,126.62282300,45.80096230,-112.197,1.503,33.169,-0.172,29.016,-0.464,-90.000,1.300,0.000,30.000,2.659,0.000,0.527,29.833,0.000,0.304,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:44.473570,8535,126.62282230,45.80096220,-112.020,1.776,33.158,-0.187,28.962,-0.460,-90.000,1.300,0.000,30.000,2.791,0.000,0.510,29.833,0.000,0.304,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:33:44.583628,7825,126.62282160,45.80096210,-111.921,1.430,33.147,-0.147,28.907,-0.508,-90.000,1.300,0.000,30.000,2.926,0.000,0.507,29.833,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:33:44.693751,7115,126.62282090,45.80096200,-111.845,1.067,33.136,-0.132,28.853,-0.500,-90.000,1.300,0.000,30.000,3.062,0.000,0.514,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:44.803976,6405,126.62282020,45.80096190,-111.776,0.739,33.125,-0.128,28.799,-0.539,-90.000,1.300,0.000,30.000,3.197,0.000,0.533,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:44.913962,5695,126.62281950,45.80096180,-111.622,0.906,33.114,-0.107,28.745,-0.505,-90.000,1.300,0.000,30.000,3.328,0.000,0.529,29.833,0.000,0.304,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:45.024055,5195,126.62281900,45.80096180,-111.380,1.409,33.114,-0.100,28.706,-0.481,-90.000,1.300,0.000,30.000,3.460,0.000,0.520,29.833,0.000,0.304,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:33:45.134163,4385,126.62281820,45.80096170,-110.958,2.467,33.103,-0.165,28.644,-0.566,-90.000,1.300,0.000,30.000,3.594,0.000,0.532,29.833,0.000,0.304,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:33:45.244267,3565,126.62281740,45.80096150,-110.448,3.546,33.080,-0.175,28.582,-0.582,-90.000,1.300,0.000,30.000,3.725,0.000,0.563,29.833,0.000,0.304,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:45.354623,2748,126.62281660,45.80096130,-109.751,4.925,33.058,-0.186,28.520,-0.592,-90.000,1.300,0.000,30.000,3.852,0.000,0.606,29.833,0.000,0.304,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:45.464477,1928,126.62281580,45.80096110,-109.117,5.579,33.036,-0.170,28.458,-0.581,-90.000,1.300,0.000,30.000,3.970,0.000,0.611,30.000,0.000,0.304,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:45.574596,1108,126.62281500,45.80096090,-108.363,6.318,33.014,-0.229,28.396,-0.595,-90.000,1.300,0.000,30.000,4.088,0.000,0.621,30.000,0.000,0.304,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:45.684685,398,126.62281430,45.80096080,-107.613,6.479,33.003,-0.213,28.341,-0.562,-90.000,1.300,0.000,30.000,4.205,0.000,0.615,30.000,0.000,0.304,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:45.794792,9688,126.62281360,45.80096070,-106.558,7.755,32.992,-0.244,28.287,-0.633,-90.000,1.300,0.000,30.000,4.322,0.000,0.639,30.000,0.000,0.304,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:45.904891,8968,126.62281290,45.80096050,-105.351,9.127,32.969,-0.252,28.233,-0.598,-90.000,1.300,0.000,29.136,4.435,0.000,0.643,30.000,0.000,0.305,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:33:46.015009,8348,126.62281230,45.80096030,-104.224,10.270,32.947,-0.252,28.186,-0.564,-90.000,1.300,0.000,26.559,4.548,0.000,0.648,30.000,0.000,0.305,0.030,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:33:46.125186,7528,126.62281150,45.80096010,-102.799,11.352,32.925,-0.281,28.124,-0.541,-90.000,1.300,0.000,24.711,4.660,0.000,0.625,30.000,0.000,0.305,0.029,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.235227,6688,126.62281070,45.80095970,-101.417,11.882,32.880,-0.307,28.062,-0.598,-90.000,1.300,0.000,21.045,4.775,0.000,0.633,30.000,0.000,0.305,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.345341,5748,126.62280980,45.80095930,-99.782,13.422,32.836,-0.298,27.993,-0.645,-90.000,1.300,0.000,18.510,4.889,0.000,0.664,30.000,0.000,0.306,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.455491,4918,126.62280900,45.80095900,-97.486,16.099,32.803,-0.310,27.931,-0.607,-90.000,1.300,0.000,14.848,4.998,0.000,0.688,24.778,0.000,0.307,0.061,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.565557,4071,126.62280820,45.80095850,-96.049,16.267,32.747,-0.305,27.869,-0.762,-90.000,1.300,0.000,9.756,5.103,0.000,0.738,24.778,0.000,0.311,0.102,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.675653,3331,126.62280750,45.80095820,-94.870,14.885,32.714,-0.332,27.814,-0.727,-90.000,1.300,0.000,8.139,5.199,0.000,0.767,24.778,0.000,0.308,0.089,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.785765,2494,126.62280670,45.80095770,-93.592,11.801,32.658,-0.277,27.752,-0.862,-90.000,1.300,0.000,6.580,5.291,0.000,0.842,24.778,0.000,0.308,0.089,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:46.895940,1654,126.62280590,45.80095730,-92.609,10.424,32.613,-0.300,27.690,-0.844,-90.000,1.300,0.000,4.603,5.369,0.000,0.867,8.000,0.000,0.311,0.104,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.005968,814,126.62280510,45.80095690,-91.561,10.028,32.569,-0.305,27.628,-0.825,-90.000,1.300,0.000,3.257,5.443,0.000,0.894,8.000,0.000,0.312,0.108,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.116066,9777,126.62280410,45.80095650,-90.649,8.918,32.525,-0.251,27.551,-0.898,-90.000,1.300,0.000,1.857,5.513,0.000,0.903,8.000,0.000,0.315,0.120,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.226179,7847,126.62280220,45.80095620,-89.638,8.975,32.491,-0.240,27.403,-0.982,-90.000,1.300,0.000,0.694,5.581,0.000,0.941,8.000,0.000,0.319,0.126,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.336273,6227,126.62280060,45.80095600,-88.848,8.192,32.469,-0.274,27.279,-0.956,-90.000,1.300,0.000,-0.528,5.642,0.000,0.979,8.000,0.000,0.325,0.130,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.446424,4460,126.62279890,45.80095560,-88.044,7.865,32.424,-0.215,27.148,-1.028,-90.000,1.300,0.000,-1.509,5.697,0.000,1.019,5.667,0.000,0.330,0.127,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.556478,2930,126.62279740,45.80095530,-87.461,6.597,32.391,-0.097,27.031,-1.136,-90.000,1.300,0.000,-2.554,5.746,0.000,1.062,5.667,0.000,0.336,0.117,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.666612,1103,126.62279560,45.80095500,-86.905,5.888,32.358,-0.117,26.892,-1.145,-90.000,1.300,0.000,-3.452,5.786,0.000,1.114,5.667,0.000,0.340,0.102,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.776899,9583,126.62279410,45.80095480,-86.489,4.713,32.335,-0.072,26.776,-1.190,-90.000,1.300,0.000,-4.489,5.818,0.000,1.161,5.667,0.000,0.344,0.080,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.886788,7743,126.62279230,45.80095440,-86.121,4.061,32.291,-0.100,26.636,-1.219,-90.000,1.300,0.000,-5.508,5.842,0.000,1.189,0.167,0.000,0.347,0.058,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:47.996922,5816,126.62279040,45.80095410,-85.984,2.790,32.258,-0.145,26.489,-1.231,-90.000,1.300,0.000,-6.652,5.861,0.000,1.218,0.167,0.000,0.348,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.107025,4096,126.62278870,45.80095390,-86.511,-0.065,32.235,-0.037,26.357,-1.253,-90.000,1.300,0.000,-7.223,5.875,0.000,1.239,0.167,0.000,0.349,0.024,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.217143,1716,126.62278630,45.80095410,-86.850,-2.200,32.258,0.055,26.171,-1.288,-90.000,1.300,0.000,-5.760,5.886,0.000,1.261,0.167,0.000,0.349,0.043,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.327232,9726,126.62278430,45.80095420,-87.178,-3.607,32.269,0.054,26.016,-1.262,-90.000,1.300,0.000,-5.192,5.892,0.000,1.269,0.167,0.000,0.348,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.437352,7546,126.62278210,45.80095440,-87.506,-3.007,32.291,0.074,25.845,-1.344,-90.000,1.300,0.000,-4.667,5.898,0.000,1.299,-6.444,0.000,0.348,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.547450,5559,126.62278010,45.80095450,-87.787,-2.839,32.302,0.068,25.690,-1.365,-90.000,1.300,0.000,-4.099,5.898,0.000,1.325,-6.444,0.000,0.348,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.657627,3379,126.62277790,45.80095470,-88.156,-2.965,32.324,0.044,25.520,-1.352,-90.000,1.300,0.000,-3.632,5.894,0.000,1.355,-6.444,0.000,0.348,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.767698,1389,126.62277590,45.80095480,-88.522,-3.079,32.335,0.115,25.365,-1.389,-90.000,1.300,0.000,-2.976,5.884,0.000,1.371,-6.444,0.000,0.349,0.045,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.877770,9199,126.62277370,45.80095490,-88.999,-3.674,32.347,0.112,25.194,-1.396,-90.000,1.300,0.000,-2.337,5.872,0.000,1.382,-6.444,0.000,0.349,0.047,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:48.987848,7209,126.62277170,45.80095500,-89.430,-3.862,32.358,0.118,25.039,-1.385,-90.000,1.300,0.000,-1.534,5.858,0.000,1.395,-5.667,0.000,0.350,0.053,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.097978,5022,126.62276950,45.80095510,-89.908,-4.200,32.369,0.091,24.869,-1.422,-90.000,1.300,0.000,-0.827,5.842,0.000,1.405,-5.667,0.000,0.351,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.208075,2942,126.62276740,45.80095530,-90.382,-4.189,32.391,0.086,24.706,-1.488,-90.000,1.300,0.000,-0.084,5.824,0.000,1.435,-5.667,0.000,0.352,0.058,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.318298,472,126.62276490,45.80095560,-90.916,-4.488,32.424,0.100,24.512,-1.496,-90.000,1.300,0.000,0.657,5.801,0.000,1.472,-5.667,0.000,0.353,0.058,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.428296,8382,126.62276280,45.80095580,-91.358,-4.379,32.447,0.017,24.349,-1.405,-90.000,1.300,0.000,1.501,5.771,0.000,1.465,-2.389,0.000,0.355,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.538403,6012,126.62276040,45.80095600,-91.817,-4.335,32.469,0.016,24.163,-1.398,-90.000,1.300,0.000,2.246,5.743,0.000,1.434,-2.389,0.000,0.357,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.658554,4029,126.62275840,45.80095620,-92.129,-3.598,32.491,0.038,24.008,-1.391,-90.000,1.300,0.000,3.074,5.720,0.000,1.398,-2.389,0.000,0.359,0.042,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.778773,1459,126.62275580,45.80095650,-92.428,-3.088,32.525,-0.019,23.806,-1.396,-90.000,1.300,0.000,3.713,5.703,0.000,1.395,-2.389,0.000,0.360,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:49.898688,9179,126.62275350,45.80095670,-92.505,-1.910,32.547,0.000,23.628,-1.376,-90.000,1.300,0.000,4.393,5.687,0.000,1.388,1.611,0.000,0.361,0.024,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.018828,6999,126.62275130,45.80095690,-92.466,-0.935,32.569,0.004,23.458,-1.396,-90.000,1.300,0.000,4.582,5.672,0.000,1.389,1.611,0.000,0.361,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.139081,4699,126.62274900,45.80095700,-92.209,0.610,32.580,-0.085,23.279,-1.415,-90.000,1.300,0.000,4.499,5.656,0.000,1.397,1.611,0.000,0.361,0.020,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.259128,2489,126.62274680,45.80095680,-91.921,1.616,32.558,-0.061,23.109,-1.372,-90.000,1.300,0.000,3.909,5.640,0.000,1.396,1.611,0.000,0.361,0.026,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.379189,9979,126.62274430,45.80095670,-91.688,2.156,32.547,-0.094,22.915,-1.360,-90.000,1.300,0.000,3.316,5.624,0.000,1.385,1.611,0.000,0.361,0.029,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.499296,7759,126.62274210,45.80095650,-91.527,1.886,32.525,-0.101,22.744,-1.377,-90.000,1.300,0.000,2.891,5.609,0.000,1.372,-0.444,0.000,0.361,0.030,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.619414,5439,126.62273980,45.80095640,-91.324,1.658,32.513,-0.026,22.566,-1.336,-90.000,1.300,0.000,2.624,5.597,0.000,1.360,-0.444,0.000,0.361,0.030,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.739888,3239,126.62273760,45.80095630,-91.130,1.550,32.502,-0.019,22.396,-1.353,-90.000,1.300,0.000,2.265,5.586,0.000,1.357,-0.444,0.000,0.361,0.031,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.859737,719,126.62273510,45.80095610,-90.917,1.695,32.480,-0.093,22.202,-1.285,-90.000,1.300,0.000,1.913,5.577,0.000,1.326,-0.444,0.000,0.362,0.032,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:50.979775,8609,126.62273300,45.80095600,-90.640,1.900,32.469,-0.108,22.039,-1.284,-90.000,1.300,0.000,1.539,5.572,0.000,1.310,2.667,0.000,0.362,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:51.099883,6376,126.62273080,45.80095580,-90.329,2.223,32.447,-0.090,21.868,-1.312,-90.000,1.300,0.000,1.052,5.570,0.000,1.297,2.667,0.000,0.362,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:51.219996,4479,126.62272890,45.80095570,-89.972,2.625,32.436,-0.080,21.721,-1.318,-90.000,1.300,0.000,0.512,5.571,0.000,1.308,2.667,0.000,0.362,0.038,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:51.340111,2669,126.62272710,45.80095560,-89.586,2.919,32.424,-0.072,21.582,-1.333,-90.000,1.300,0.000,-0.094,5.570,0.000,1.323,2.667,0.000,0.363,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:51.460269,459,126.62272490,45.80095550,-89.185,3.171,32.413,-0.070,21.411,-1.310,-90.000,1.300,0.000,-0.748,5.565,0.000,1.322,2.333,0.000,0.364,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:33:51.570337,8549,126.62272300,45.80095540,-88.891,3.068,32.402,-0.051,21.264,-1.343,-90.000,1.300,0.000,-1.438,5.562,0.000,1.330,2.333,0.000,0.365,0.037,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
