时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:37:23.541348,8530,126.62263540,45.80113130,-68.329,3.246,51.961,-0.268,14.473,-0.987,0.000,0.000,0.000,0.000,0.000,0.000,1.074,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:23.651475,7430,126.62263430,45.80113130,-68.031,3.004,51.961,-0.302,14.388,-1.026,0.000,0.000,0.000,0.000,0.000,0.000,1.064,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:23.761575,6120,126.62263300,45.80113120,-67.753,2.813,51.950,-0.200,14.287,-0.995,0.000,0.000,0.000,0.000,0.000,0.000,1.036,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:23.871674,4910,126.62263180,45.80113110,-67.555,2.346,51.939,-0.182,14.194,-0.909,0.000,0.000,0.000,0.000,0.000,0.000,1.004,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:23.981764,3407,126.62263030,45.80113090,-67.362,2.026,51.917,-0.224,14.078,-0.935,0.000,0.000,0.000,0.000,0.000,0.000,0.968,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.091888,1997,126.62262890,45.80113070,-67.167,1.775,51.895,-0.145,13.969,-0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.922,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.201987,677,126.62262760,45.80113050,-66.912,1.949,51.872,-0.169,13.868,-0.867,0.000,0.000,0.000,0.000,0.000,0.000,0.908,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.312110,9144,126.62262610,45.80113020,-66.521,2.539,51.839,-0.176,13.752,-0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.884,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.422194,8134,126.62262510,45.80113010,-66.178,2.987,51.828,-0.175,13.675,-0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.870,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.532279,7444,126.62262440,45.80113020,-65.786,3.400,51.839,-0.151,13.620,-0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.835,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.642414,6744,126.62262370,45.80113020,-65.561,2.908,51.839,-0.176,13.566,-0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.805,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.752518,5841,126.62262280,45.80113020,-65.427,2.276,51.839,-0.149,13.496,-0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.781,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.862619,5031,126.62262200,45.80113010,-65.323,1.404,51.828,-0.091,13.434,-0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.770,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:24.972709,4121,126.62262110,45.80113000,-65.130,1.307,51.817,-0.103,13.364,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.748,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.082917,3311,126.62262030,45.80112990,-64.886,1.638,51.806,-0.134,13.302,-0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.730,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.202931,2401,126.62261940,45.80112980,-64.543,2.276,51.795,-0.170,13.233,-0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.719,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.313034,1481,126.62261850,45.80112960,-64.183,2.783,51.772,-0.198,13.163,-0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.714,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.423141,571,126.62261760,45.80112950,-63.842,3.069,51.761,-0.117,13.093,-0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.715,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.533230,9881,126.62261690,45.80112960,-63.565,2.954,51.772,-0.061,13.039,-0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.715,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.643370,9091,126.62261610,45.80112970,-63.254,2.806,51.783,-0.049,12.977,-0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.713,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.753451,8391,126.62261540,45.80112970,-63.015,2.505,51.783,-0.113,12.923,-0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.704,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.863564,7498,126.62261450,45.80112980,-62.833,2.217,51.795,-0.119,12.853,-0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.692,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:25.973629,6688,126.62261370,45.80112970,-62.728,1.595,51.783,-0.166,12.791,-0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.683,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.083808,5778,126.62261280,45.80112960,-62.570,1.349,51.772,-0.028,12.721,-0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.672,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.193872,4968,126.62261200,45.80112950,-62.338,1.502,51.761,-0.038,12.659,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.661,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.303985,4058,126.62261110,45.80112940,-61.982,2.259,51.750,-0.014,12.589,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.632,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.414553,3358,126.62261040,45.80112940,-61.454,3.367,51.750,0.012,12.535,-0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.619,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.524550,2668,126.62260970,45.80112950,-61.048,3.893,51.761,-0.138,12.481,-0.613,0.000,0.000,0.000,0.000,0.000,0.000,0.616,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.634660,1978,126.62260900,45.80112960,-60.729,3.785,51.772,-0.167,12.427,-0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.634,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.744767,1088,126.62260810,45.80112970,-60.432,3.099,51.783,-0.136,12.357,-0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.648,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.854878,388,126.62260740,45.80112970,-60.219,2.514,51.783,-0.164,12.302,-0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.666,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:26.964961,9388,126.62260640,45.80112970,-60.030,2.117,51.783,-0.099,12.225,-0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.652,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.075068,8578,126.62260560,45.80112960,-59.907,1.589,51.772,-0.023,12.163,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.612,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.185303,7675,126.62260470,45.80112960,-59.744,1.434,51.772,-0.031,12.093,-0.507,0.000,0.000,0.000,0.000,0.000,0.000,0.554,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.295283,6865,126.62260390,45.80112950,-59.502,1.595,51.761,-0.031,12.031,-0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.508,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.405363,6165,126.62260320,45.80112950,-59.222,2.072,51.761,-0.048,11.977,-0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.515,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.515492,5465,126.62260250,45.80112950,-58.916,2.512,51.761,-0.084,11.923,-0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.528,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.625578,4865,126.62260190,45.80112950,-58.685,2.475,51.761,-0.094,11.876,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.554,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.735707,4065,126.62260110,45.80112950,-58.471,2.276,51.761,-0.064,11.814,-0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.554,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.845818,3465,126.62260050,45.80112950,-58.284,1.913,51.761,-0.084,11.768,-0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.552,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:27.955907,2755,126.62259980,45.80112940,-58.010,2.045,51.750,-0.075,11.713,-0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.545,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.066011,2155,126.62259920,45.80112940,-57.705,2.321,51.750,-0.062,11.667,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.533,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.176124,1345,126.62259840,45.80112930,-57.324,2.900,51.739,-0.062,11.605,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.523,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.286235,735,126.62259780,45.80112920,-57.021,2.989,51.728,-0.063,11.558,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.515,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.396343,9925,126.62259700,45.80112910,-57.038,2.011,51.717,-0.064,11.496,-0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.505,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.506441,9425,126.62259650,45.80112910,-56.979,1.046,51.717,-0.051,11.458,-0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.517,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.616539,8725,126.62259580,45.80112910,-56.938,0.250,51.717,-0.063,11.403,-0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.526,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.726644,8125,126.62259520,45.80112910,-56.846,0.583,51.717,-0.016,11.357,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.550,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.836747,7425,126.62259450,45.80112910,-56.624,1.073,51.717,-0.033,11.302,-0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.549,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:28.946855,6815,126.62259390,45.80112900,-56.335,1.826,51.706,-0.005,11.256,-0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.534,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.056933,6215,126.62259330,45.80112900,-55.987,2.603,51.706,-0.029,11.209,-0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.516,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.167056,5605,126.62259270,45.80112890,-55.746,2.662,51.695,-0.041,11.163,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.503,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.277284,4895,126.62259200,45.80112880,-55.567,2.324,51.683,-0.052,11.109,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.508,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.387262,4185,126.62259130,45.80112870,-55.406,1.756,51.672,-0.044,11.054,-0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.516,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.497384,3495,126.62259060,45.80112880,-55.230,1.558,51.683,-0.011,11.000,-0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.516,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.607482,2605,126.62258970,45.80112890,-55.028,1.631,51.695,-0.012,10.930,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.517,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.717582,1902,126.62258900,45.80112890,-54.911,1.498,51.695,-0.038,10.876,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.497,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.827691,1002,126.62258810,45.80112890,-54.832,1.205,51.695,-0.056,10.806,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.481,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:29.937787,302,126.62258740,45.80112890,-54.735,0.889,51.695,-0.031,10.752,-0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.467,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.047916,9602,126.62258670,45.80112890,-54.522,1.179,51.695,0.016,10.698,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.473,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.157998,9002,126.62258610,45.80112890,-54.267,1.714,51.695,0.010,10.651,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.475,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.268113,8292,126.62258540,45.80112880,-53.945,2.386,51.683,0.013,10.597,-0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.471,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.378299,7792,126.62258490,45.80112880,-53.509,3.061,51.683,0.014,10.558,-0.478,0.000,0.000,0.000,0.000,0.000,0.000,0.468,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.488302,6992,126.62258410,45.80112880,-53.270,3.012,51.683,-0.032,10.496,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.476,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.598461,6392,126.62258350,45.80112880,-53.069,2.654,51.683,-0.048,10.450,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.485,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.708501,5692,126.62258280,45.80112880,-52.868,1.945,51.683,-0.039,10.395,-0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.493,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.818623,4992,126.62258210,45.80112880,-52.738,1.612,51.683,-0.045,10.341,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.496,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:30.928725,4295,126.62258140,45.80112880,-52.659,1.243,51.683,0.012,10.287,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.504,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.038822,3685,126.62258080,45.80112870,-52.625,0.736,51.672,0.004,10.240,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.506,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.148937,2985,126.62258010,45.80112870,-52.541,0.596,51.672,0.016,10.186,-0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.516,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.268760,2385,126.62257950,45.80112870,-52.383,0.796,51.672,-0.004,10.140,-0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.520,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.378809,1575,126.62257870,45.80112860,-52.119,1.492,51.661,-0.012,10.078,-0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.512,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.488909,882,126.62257800,45.80112870,-51.944,1.769,51.672,0.026,10.023,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.483,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.599052,92,126.62257720,45.80112880,-51.778,1.833,51.683,0.037,9.961,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.455,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.709127,9502,126.62257660,45.80112890,-51.634,1.466,51.695,0.014,9.915,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.455,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.819232,8712,126.62257580,45.80112900,-51.437,1.534,51.706,-0.004,9.853,-0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.468,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:31.939491,8122,126.62257520,45.80112910,-51.260,1.523,51.717,-0.019,9.806,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.458,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.059442,7322,126.62257440,45.80112910,-51.063,1.637,51.717,-0.005,9.744,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.438,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.179552,6622,126.62257370,45.80112910,-50.916,1.447,51.717,-0.005,9.690,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.413,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.299672,6022,126.62257310,45.80112910,-50.759,1.390,51.717,0.014,9.644,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.409,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.419773,5422,126.62257250,45.80112910,-50.454,1.692,51.717,0.053,9.597,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.408,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.539874,4842,126.62257190,45.80112930,-50.168,2.079,51.739,-0.023,9.551,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.660010,4152,126.62257120,45.80112940,-49.848,2.532,51.750,0.007,9.496,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.439,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.780118,3562,126.62257060,45.80112950,-49.605,2.351,51.761,-0.027,9.450,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.442,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:32.900227,2962,126.62257000,45.80112950,-49.407,2.108,51.761,-0.007,9.403,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.447,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.010360,2462,126.62256950,45.80112950,-49.234,1.743,51.761,-0.010,9.364,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.443,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.120438,1862,126.62256890,45.80112950,-49.068,1.579,51.761,0.105,9.318,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.449,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.230538,1372,126.62256840,45.80112960,-48.931,1.440,51.772,0.126,9.279,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.455,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.340650,672,126.62256770,45.80112960,-48.782,1.368,51.772,0.127,9.225,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.467,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.450743,82,126.62256710,45.80112970,-48.621,1.355,51.783,0.007,9.178,-0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.468,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.560851,9382,126.62256640,45.80112970,-48.378,1.676,51.783,-0.072,9.124,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.452,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:37:33.670959,8782,126.62256580,45.80112970,-48.155,1.901,51.783,0.030,9.078,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.417,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
