时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:01:07.832239,9726,126.62288800,45.80121720,-62.944,-1.724,61.513,-0.057,34.055,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:07.942347,9426,126.62288770,45.80121720,-63.365,-2.051,61.513,-0.014,34.031,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.052455,9126,126.62288740,45.80121720,-63.691,-2.128,61.513,-0.027,34.008,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.162550,8816,126.62288710,45.80121710,-63.923,-2.043,61.502,-0.036,33.985,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.272645,8516,126.62288680,45.80121710,-64.052,-1.810,61.502,-0.043,33.962,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.382766,8206,126.62288650,45.80121700,-64.186,-1.715,61.491,-0.042,33.938,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.492861,7996,126.62288630,45.80121690,-64.313,-1.717,61.480,-0.070,33.923,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.602969,7696,126.62288600,45.80121690,-64.538,-1.892,61.480,-0.043,33.900,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.713049,7386,126.62288570,45.80121680,-64.822,-2.105,61.469,-0.054,33.876,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.823167,7086,126.62288540,45.80121680,-65.214,-2.339,61.469,-0.064,33.853,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:08.933282,6776,126.62288510,45.80121670,-65.534,-2.351,61.457,-0.002,33.830,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:09.043383,6453,126.62288480,45.80121660,-65.766,-2.180,61.446,-0.001,33.807,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:09.163510,6153,126.62288450,45.80121660,-65.828,-1.935,61.446,-0.082,33.783,-0.175,180.000,1.300,0.000,0.000,0.000,0.000,0.173,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:09.273657,5953,126.62288430,45.80121650,-65.859,-1.752,61.435,-0.097,33.768,-0.173,180.000,1.300,0.000,-30.000,0.193,-0.001,0.180,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:09.383711,5646,126.62288400,45.80121640,-65.980,-1.745,61.424,-0.111,33.745,-0.198,180.000,1.300,0.000,-30.000,0.385,-0.002,0.206,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:01:09.493805,5336,126.62288370,45.80121630,-66.341,-1.951,61.413,-0.076,33.721,-0.198,180.000,1.300,0.000,-30.000,0.573,-0.004,0.212,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:01:09.603902,5036,126.62288340,45.80121630,-66.770,-2.226,61.413,-0.020,33.698,-0.207,180.000,1.300,0.000,-30.000,0.759,-0.005,0.216,0.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:01:09.713996,4736,126.62288310,45.80121630,-67.190,-2.403,61.413,-0.014,33.675,-0.183,180.000,1.300,0.000,-30.000,0.945,-0.006,0.201,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:01:09.824112,4526,126.62288290,45.80121620,-67.450,-2.379,61.402,-0.027,33.659,-0.211,180.000,1.300,0.000,-30.000,1.133,-0.007,0.201,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:01:09.934219,4226,126.62288260,45.80121620,-67.643,-2.201,61.402,-0.062,33.636,-0.205,180.000,1.300,0.000,-30.000,1.321,-0.009,0.203,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:01:10.044324,4016,126.62288240,45.80121610,-67.778,-2.033,61.391,-0.082,33.621,-0.211,180.000,1.300,0.000,-30.000,1.509,-0.010,0.218,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:01:10.154437,3716,126.62288210,45.80121610,-67.981,-2.007,61.391,-0.037,33.597,-0.203,180.000,1.300,0.000,-30.000,1.695,-0.011,0.216,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:01:10.264514,3396,126.62288180,45.80121600,-68.270,-2.218,61.380,-0.024,33.574,-0.210,180.000,1.300,0.000,-30.000,1.881,-0.012,0.215,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:01:10.374641,3096,126.62288150,45.80121590,-68.700,-2.581,61.368,-0.017,33.551,-0.216,180.000,1.300,0.000,-30.000,2.066,-0.014,0.211,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:01:10.484729,2796,126.62288120,45.80121590,-69.108,-2.842,61.368,-0.025,33.528,-0.207,180.000,1.300,0.000,-30.000,2.253,-0.015,0.212,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:01:10.594858,2496,126.62288090,45.80121590,-69.389,-2.769,61.368,-0.046,33.504,-0.199,180.000,1.300,0.000,-30.000,2.439,-0.016,0.210,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:01:10.704932,2193,126.62288060,45.80121590,-69.562,-2.536,61.368,-0.065,33.481,-0.175,180.000,1.300,0.000,-30.000,2.626,-0.017,0.200,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:01:10.815048,1996,126.62288040,45.80121590,-69.810,-2.380,61.368,-0.046,33.466,-0.233,180.000,1.300,0.000,-30.000,2.815,-0.018,0.209,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:01:10.925165,1686,126.62288010,45.80121580,-70.107,-2.413,61.357,-0.054,33.442,-0.221,180.000,1.300,0.000,-30.000,3.001,-0.020,0.217,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:01:11.035298,1486,126.62287990,45.80121580,-70.505,-2.599,61.357,0.027,33.427,-0.248,180.000,1.300,0.000,-30.000,3.187,-0.021,0.238,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:01:11.145402,1286,126.62287970,45.80121580,-70.865,-2.804,61.357,0.024,33.411,-0.347,180.000,1.300,0.000,-30.000,3.369,-0.022,0.275,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:01:11.255459,1079,126.62287950,45.80121570,-71.303,-3.018,61.346,0.015,33.396,-0.303,180.000,1.300,0.000,-30.000,3.544,-0.023,0.300,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:01:11.365584,979,126.62287940,45.80121570,-71.840,-3.243,61.346,-0.018,33.388,-0.277,180.000,1.300,0.000,-30.000,3.715,-0.024,0.310,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:01:11.475685,769,126.62287920,45.80121560,-72.392,-3.354,61.335,-0.009,33.372,-0.371,180.000,1.300,0.000,-30.000,3.885,-0.026,0.317,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:01:11.585796,9879,126.62287830,45.80121570,-73.107,-3.633,61.346,0.084,33.303,-0.454,180.000,1.300,0.000,-30.000,4.053,-0.027,0.370,-27.240,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:01:11.695871,9192,126.62287760,45.80121580,-73.865,-4.067,61.357,0.086,33.248,-0.438,180.000,1.300,0.000,-30.000,4.213,-0.028,0.426,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:01:11.805996,8402,126.62287680,45.80121590,-74.919,-4.868,61.368,0.163,33.186,-0.551,180.000,1.300,0.000,-30.000,4.362,-0.029,0.494,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:01:11.916084,7805,126.62287620,45.80121590,-76.037,-5.658,61.368,0.152,33.140,-0.536,180.000,1.300,0.000,-30.000,4.500,-0.030,0.526,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:01:12.026210,7008,126.62287540,45.80121600,-77.557,-6.760,61.380,0.146,33.078,-0.663,180.000,1.300,0.000,-30.000,4.633,-0.031,0.604,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:01:12.136300,6328,126.62287470,45.80121610,-79.081,-7.784,61.391,0.258,33.024,-0.781,180.000,1.300,0.000,-30.000,4.752,-0.033,0.686,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.246412,5541,126.62287390,45.80121620,-80.999,-9.200,61.402,0.245,32.962,-0.749,180.000,1.300,0.000,-30.000,4.857,-0.034,0.763,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.356513,4951,126.62287330,45.80121630,-82.723,-10.369,61.413,0.242,32.915,-0.712,180.000,1.300,0.000,-30.000,4.949,-0.035,0.788,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.466622,4164,126.62287250,45.80121640,-84.600,-11.588,61.424,0.294,32.853,-0.826,180.000,1.300,0.000,-30.000,5.037,-0.036,0.806,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.576723,2614,126.62287090,45.80121690,-86.443,-12.761,61.480,0.266,32.729,-0.956,180.000,1.300,0.000,-30.000,5.121,-0.037,0.874,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.686812,867,126.62286910,45.80121740,-88.695,-14.158,61.535,0.296,32.590,-0.961,180.000,1.300,0.000,-30.000,5.194,-0.038,0.958,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.796933,9290,126.62286750,45.80121790,-90.793,-15.377,61.591,0.232,32.466,-1.071,180.000,1.300,0.000,-30.000,5.253,-0.039,1.031,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:12.907034,7640,126.62286580,45.80121840,-93.234,-16.638,61.646,0.238,32.334,-1.058,180.000,1.300,0.000,-30.000,5.299,-0.040,1.062,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.017147,6183,126.62286430,45.80121880,-95.330,-17.509,61.691,0.201,32.217,-1.124,180.000,1.300,0.000,-30.000,5.340,-0.041,1.107,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.127238,4533,126.62286260,45.80121930,-97.757,-18.346,61.747,0.150,32.086,-1.159,180.000,1.300,0.000,-30.000,5.373,-0.042,1.132,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.237349,3163,126.62286120,45.80121960,-99.949,-18.954,61.780,0.181,31.977,-1.135,180.000,1.300,0.000,-30.000,5.402,-0.043,1.153,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.347454,1513,126.62285950,45.80122010,-102.525,-19.552,61.835,0.219,31.845,-1.117,180.000,1.300,0.000,-30.000,5.427,-0.044,1.152,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.457568,63,126.62285800,45.80122060,-105.090,-20.316,61.891,0.169,31.729,-1.250,180.000,1.300,0.000,-30.000,5.452,-0.044,1.183,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.567655,7876,126.62285580,45.80122070,-107.248,-20.572,61.902,-0.009,31.559,-1.306,180.000,1.300,0.000,-30.000,5.472,-0.045,1.235,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.677776,5386,126.62285330,45.80122080,-109.691,-21.117,61.913,0.006,31.365,-1.296,180.000,1.300,0.000,-30.000,5.483,-0.046,1.288,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.787858,3286,126.62285120,45.80122090,-111.900,-21.078,61.924,-0.115,31.202,-1.284,180.000,1.300,0.000,-30.000,5.485,-0.047,1.297,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:13.897982,916,126.62284880,45.80122110,-114.534,-21.566,61.947,-0.102,31.016,-1.288,180.000,1.300,0.000,-30.000,5.486,-0.048,1.292,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.008089,8819,126.62284670,45.80122110,-116.869,-21.469,61.947,-0.127,30.853,-1.389,180.000,1.300,0.000,-30.000,5.487,-0.048,1.325,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.118202,6539,126.62284440,45.80122130,-119.477,-21.930,61.969,-0.070,30.675,-1.410,180.000,1.300,0.000,-30.000,5.483,-0.049,1.366,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.228286,4549,126.62284240,45.80122140,-121.711,-21.755,61.980,-0.225,30.520,-1.369,180.000,1.300,0.000,-30.000,5.472,-0.050,1.398,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.338398,2249,126.62284010,45.80122150,-124.257,-22.077,61.991,-0.197,30.341,-1.384,180.000,1.300,0.000,-30.000,5.455,-0.050,1.399,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.448509,279,126.62283810,45.80122170,-126.341,-21.630,62.013,-0.175,30.186,-1.391,180.000,1.300,0.000,-30.000,5.438,-0.051,1.396,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.558606,7909,126.62283580,45.80122100,-128.924,-21.646,61.936,-0.479,30.008,-1.315,180.000,1.300,0.000,-30.000,5.421,-0.052,1.400,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.668710,5949,126.62283390,45.80122040,-131.138,-21.697,61.869,-0.438,29.861,-1.319,180.000,1.300,0.000,-30.000,5.404,-0.052,1.397,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.778797,3589,126.62283160,45.80121980,-133.628,-21.740,61.802,-0.516,29.683,-1.308,180.000,1.300,0.000,-30.000,5.388,-0.053,1.398,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.888915,1632,126.62282970,45.80121920,-135.801,-21.707,61.735,-0.484,29.535,-1.339,180.000,1.300,0.000,-30.000,5.371,-0.053,1.407,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:14.999017,9272,126.62282740,45.80121860,-138.262,-21.550,61.669,-0.609,29.357,-1.268,180.000,1.300,0.000,-30.000,5.353,-0.054,1.412,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:15.109120,7322,126.62282550,45.80121810,-140.318,-21.279,61.613,-0.572,29.210,-1.263,180.000,1.300,0.000,-30.000,5.333,-0.054,1.406,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:15.229238,5069,126.62282330,45.80121760,-142.573,-20.809,61.558,-0.681,29.039,-1.166,180.000,1.300,0.000,-30.000,5.315,-0.055,1.381,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:15.349351,2819,126.62282110,45.80121710,-144.906,-20.722,61.502,-0.667,28.869,-1.184,180.000,1.300,0.000,-30.000,5.301,-0.055,1.365,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:15.469473,559,126.62281890,45.80121650,-147.338,-20.434,61.435,-0.656,28.698,-1.230,180.000,1.300,0.000,-30.000,5.290,-0.055,1.368,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 13:01:15.589633,8519,126.62281700,45.80121510,-150.000,-20.758,61.280,-0.835,28.551,-1.138,180.000,1.300,0.000,-30.000,5.279,-0.056,1.388,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:15.709675,6702,126.62281530,45.80121390,-152.266,-20.298,61.146,-0.811,28.419,-1.165,180.000,1.300,0.000,-30.000,5.264,-0.056,1.408,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:15.829797,4879,126.62281360,45.80121270,-154.536,-20.177,61.013,-0.928,28.287,-0.996,180.000,1.300,0.000,-30.000,5.245,-0.057,1.397,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:15.950013,3069,126.62281190,45.80121160,-156.879,-19.866,60.890,-1.004,28.155,-0.995,180.000,1.300,0.000,-30.000,5.228,-0.057,1.398,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.070050,1252,126.62281020,45.80121040,-159.326,-19.930,60.757,-1.016,28.024,-1.029,180.000,1.300,0.000,-30.000,5.211,-0.057,1.407,-27.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.190155,9132,126.62280820,45.80120920,-162.040,-19.935,60.623,-1.065,27.869,-0.954,180.000,1.300,0.000,-29.117,5.193,-0.057,1.430,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.310288,7212,126.62280640,45.80120810,-164.342,-20.001,60.501,-1.037,27.729,-1.009,180.000,1.300,0.000,-23.346,5.171,-0.058,1.441,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.420367,5322,126.62280460,45.80120710,-166.278,-19.882,60.390,-1.013,27.589,-1.029,180.000,1.300,0.000,-20.577,5.147,-0.058,1.440,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.530484,4082,126.62280350,45.80120570,-168.396,-19.863,60.234,-1.122,27.504,-0.710,180.000,1.300,0.000,-17.722,5.123,-0.058,1.406,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.640586,3239,126.62280280,45.80120430,-170.094,-19.380,60.079,-1.101,27.450,-0.728,180.000,1.300,0.000,-13.255,5.105,-0.058,1.364,-27.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.750670,2289,126.62280200,45.80120280,-171.857,-18.765,59.912,-1.184,27.388,-0.676,180.000,1.300,0.000,-11.717,5.094,-0.058,1.337,-18.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.860773,1369,126.62280120,45.80120160,-173.389,-18.269,59.778,-1.173,27.326,-0.732,180.000,1.300,0.000,-8.310,5.087,-0.058,1.355,-18.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:16.970900,219,126.62280020,45.80120020,-175.144,-17.973,59.623,-1.174,27.248,-0.570,180.000,1.300,0.000,-6.391,5.078,-0.058,1.350,-18.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:17.080997,9099,126.62279920,45.80119900,-176.614,-17.357,59.489,-1.144,27.171,-0.601,180.000,1.300,0.000,-2.425,5.069,-0.058,1.327,-18.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:17.191100,7979,126.62279820,45.80119770,-178.223,-16.767,59.345,-1.248,27.093,-0.411,180.000,1.300,0.000,-0.817,5.065,-0.058,1.304,-5.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 13:01:17.301202,6966,126.62279730,45.80119660,-179.413,-15.606,59.222,-1.206,27.024,-0.430,180.000,1.300,0.000,2.594,5.064,-0.058,1.296,-5.661,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
