时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:47:29.730643,1319,126.62316530,45.80106010,90.426,-2.094,44.044,-0.015,55.551,1.328,90.000,1.300,0.000,-1.104,8.500,0.000,1.325,-569.426,0.000,0.000,0.400,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:29.840750,3219,126.62316720,45.80106010,90.216,-1.903,44.044,-0.031,55.698,1.348,90.000,1.300,0.000,-0.759,8.495,0.000,1.338,-569.426,0.000,0.000,0.404,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:29.950849,5119,126.62316910,45.80106010,90.018,-1.807,44.044,-0.033,55.846,1.282,90.000,1.300,0.000,-0.443,8.489,0.000,1.320,-569.204,0.000,0.000,0.406,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.060958,6909,126.62317090,45.80106000,89.759,-2.348,44.033,-0.010,55.985,1.319,90.000,1.300,0.000,-0.149,8.486,0.000,1.317,-569.204,0.000,0.000,0.407,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.171070,8909,126.62317290,45.80106000,89.456,-2.755,44.033,-0.007,56.140,1.306,90.000,1.300,0.000,0.195,8.483,0.000,1.302,-569.204,0.000,0.000,0.407,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.281172,506,126.62317450,45.80106000,89.375,-0.732,44.033,-0.006,56.264,1.234,90.000,1.300,0.000,0.598,8.483,0.000,1.286,-569.204,0.000,0.000,0.407,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.391284,2296,126.62317630,45.80105990,89.122,-2.297,44.022,-0.112,56.404,1.237,90.000,1.300,0.000,0.799,8.485,0.000,1.261,-569.204,0.000,0.000,0.405,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.501365,3786,126.62317780,45.80105980,88.981,-1.279,44.011,-0.156,56.520,1.217,90.000,1.300,0.000,1.115,8.491,0.000,1.234,-569.204,0.000,0.000,0.402,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.611487,5676,126.62317970,45.80105970,88.828,-1.394,44.000,0.027,56.667,1.399,90.000,1.300,0.000,1.358,8.502,0.000,1.289,-569.204,0.000,0.000,0.399,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.721579,7279,126.62318130,45.80105970,88.670,-1.438,44.000,0.027,56.791,1.356,90.000,1.300,0.000,1.597,8.504,0.000,1.327,-569.204,0.000,0.000,0.394,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.831696,9269,126.62318330,45.80105960,88.373,-2.698,43.989,0.030,56.946,1.396,90.000,1.300,0.000,1.846,8.500,0.000,1.384,-569.204,0.000,0.000,0.390,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:30.941880,969,126.62318500,45.80105960,88.144,-2.087,43.989,0.010,57.078,1.256,90.000,1.300,0.000,2.256,8.486,0.000,1.336,-569.704,0.000,0.000,0.382,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.051904,2856,126.62318690,45.80105950,87.972,-1.559,43.978,-0.009,57.225,1.236,90.000,1.300,0.000,2.665,8.479,0.000,1.296,-569.704,0.000,0.000,0.373,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.162003,4546,126.62318860,45.80105940,87.917,-0.503,43.966,-0.028,57.357,1.210,90.000,1.300,0.000,3.023,8.480,0.000,1.234,-569.704,0.000,0.000,0.364,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.272104,6446,126.62319050,45.80105940,87.791,-1.129,43.966,0.070,57.505,1.280,90.000,1.300,0.000,3.231,8.491,0.000,1.243,-569.704,0.000,0.000,0.360,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.382206,8256,126.62319230,45.80105950,87.655,-1.241,43.978,0.133,57.644,1.340,90.000,1.300,0.000,3.464,8.501,0.000,1.280,-569.704,0.000,0.000,0.356,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.492300,279,126.62319430,45.80105970,87.646,-0.083,44.000,0.118,57.799,1.330,90.000,1.300,0.000,3.721,8.504,0.000,1.321,-570.704,0.000,0.000,0.351,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.602420,2089,126.62319610,45.80105980,87.689,0.395,44.011,-0.001,57.939,1.231,90.000,1.300,0.000,3.821,8.501,0.000,1.304,-570.704,0.000,0.000,0.351,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.712531,4096,126.62319810,45.80105990,87.681,-0.076,44.022,0.145,58.094,1.279,90.000,1.300,0.000,3.783,8.500,0.000,1.284,-570.704,0.000,0.000,0.355,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.822636,5806,126.62319980,45.80106000,87.642,-0.350,44.033,0.124,58.225,1.259,90.000,1.300,0.000,3.757,8.502,0.000,1.261,-570.704,0.000,0.000,0.358,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:31.932724,7716,126.62320170,45.80106010,87.687,0.407,44.044,0.030,58.373,1.290,90.000,1.300,0.000,3.780,8.509,0.000,1.281,-570.704,0.000,0.000,0.359,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.042843,9719,126.62320370,45.80106010,87.810,1.114,44.044,0.061,58.528,1.345,90.000,1.300,0.000,3.719,8.512,0.000,1.301,-570.704,0.000,0.000,0.362,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.152927,1429,126.62320540,45.80106020,87.823,0.121,44.055,0.075,58.660,1.338,90.000,1.300,0.000,3.530,8.512,0.000,1.326,-570.704,0.000,0.000,0.367,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.263048,3449,126.62320740,45.80106040,87.685,-1.254,44.078,0.160,58.815,1.270,90.000,1.300,0.000,3.436,8.508,0.000,1.322,-570.704,0.000,0.000,0.369,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.373143,5169,126.62320910,45.80106060,87.738,0.473,44.100,0.089,58.946,1.315,90.000,1.300,0.000,3.572,8.504,0.000,1.313,-570.704,0.000,0.000,0.366,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.483247,7086,126.62321100,45.80106080,87.871,1.209,44.122,0.082,59.094,1.270,90.000,1.300,0.000,3.562,8.502,0.000,1.290,-570.871,0.000,0.000,0.366,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.593356,8799,126.62321270,45.80106090,88.053,1.655,44.133,0.101,59.226,1.379,90.000,1.300,0.000,3.392,8.503,0.000,1.324,-570.871,0.000,0.000,0.370,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.703467,719,126.62321460,45.80106110,88.216,1.489,44.156,0.114,59.373,1.323,90.000,1.300,0.000,3.106,8.499,0.000,1.328,-570.871,0.000,0.000,0.376,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.813648,2539,126.62321640,45.80106130,88.349,1.203,44.178,0.130,59.512,1.339,90.000,1.300,0.000,2.811,8.495,0.000,1.352,-570.871,0.000,0.000,0.381,-0.351,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:32.923664,4559,126.62321840,45.80106150,88.540,1.737,44.200,0.087,59.667,1.319,90.000,1.300,0.000,2.561,8.486,0.000,1.332,-570.260,0.000,0.000,0.385,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.033779,6379,126.62322020,45.80106170,88.659,1.082,44.222,0.097,59.807,1.346,90.000,1.300,0.000,2.268,8.481,0.000,1.339,-570.260,0.000,0.000,0.389,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.143881,8399,126.62322220,45.80106190,88.767,0.986,44.244,0.111,59.962,1.305,90.000,1.300,0.000,2.046,8.474,0.000,1.327,-570.260,0.000,0.000,0.391,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.253985,119,126.62322390,45.80106210,88.871,0.942,44.267,0.116,60.094,1.262,90.000,1.300,0.000,1.863,8.470,0.000,1.309,-570.260,0.000,0.000,0.393,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.364094,2116,126.62322590,45.80106220,89.032,1.450,44.278,-0.023,60.249,1.259,90.000,1.300,0.000,1.699,8.468,0.000,1.279,-570.260,0.000,0.000,0.394,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.474174,3916,126.62322770,45.80106220,89.103,0.643,44.278,-0.013,60.388,1.322,90.000,1.300,0.000,1.481,8.472,0.000,1.283,-570.260,0.000,0.000,0.396,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.584302,6039,126.62322980,45.80106230,89.110,0.064,44.289,0.143,60.551,1.313,90.000,1.300,0.000,1.342,8.475,0.000,1.301,-570.260,0.000,0.000,0.396,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.694403,7849,126.62323160,45.80106240,89.184,0.675,44.300,0.172,60.691,1.291,90.000,1.300,0.000,1.295,8.475,0.000,1.315,-570.260,0.000,0.000,0.396,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.804579,9856,126.62323360,45.80106250,89.306,1.114,44.311,0.040,60.846,1.219,90.000,1.300,0.000,1.206,8.472,0.000,1.281,-570.260,0.000,0.000,0.396,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:33.914618,1566,126.62323530,45.80106260,89.391,0.770,44.322,0.062,60.977,1.258,90.000,1.300,0.000,1.055,8.475,0.000,1.261,-570.871,0.000,0.000,0.397,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.024708,3566,126.62323730,45.80106260,89.486,0.865,44.322,0.075,61.133,1.302,90.000,1.300,0.000,0.923,8.482,0.000,1.261,-570.871,0.000,0.000,0.398,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.134831,5676,126.62323940,45.80106270,89.637,1.368,44.333,0.081,61.295,1.302,90.000,1.300,0.000,0.787,8.488,0.000,1.289,-570.871,0.000,0.000,0.398,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.244923,7376,126.62324110,45.80106280,89.917,2.552,44.345,0.061,61.427,1.177,90.000,1.300,0.000,0.595,8.490,0.000,1.262,-570.871,0.000,0.000,0.400,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.355034,9076,126.62324280,45.80106280,89.997,0.725,44.345,0.095,61.559,1.182,90.000,1.300,0.000,0.256,8.496,0.000,1.223,-570.871,0.000,0.000,0.401,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.465124,573,126.62324430,45.80106280,89.930,-0.605,44.345,0.092,61.675,1.171,90.000,1.300,0.000,0.077,8.509,0.000,1.180,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.575243,2376,126.62324610,45.80106280,89.846,-0.764,44.345,0.030,61.815,1.365,90.000,1.300,0.000,0.092,8.529,0.000,1.242,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.685342,3999,126.62324770,45.80106290,89.820,-0.235,44.356,0.041,61.939,1.378,90.000,1.300,0.000,0.180,8.539,0.000,1.306,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.795463,5799,126.62324950,45.80106290,89.827,0.064,44.356,0.008,62.078,1.177,90.000,1.300,0.000,0.232,8.538,0.000,1.307,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:34.905553,7296,126.62325100,45.80106290,89.877,0.452,44.356,0.030,62.195,1.128,90.000,1.300,0.000,0.240,8.537,0.000,1.228,-570.871,0.000,0.000,0.401,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.015665,9103,126.62325280,45.80106300,89.845,-0.293,44.367,0.044,62.334,1.207,90.000,1.300,0.000,0.193,8.549,0.000,1.171,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.125764,603,126.62325430,45.80106300,89.780,-0.585,44.367,0.010,62.450,1.180,90.000,1.300,0.000,0.211,8.570,0.000,1.172,-570.871,0.000,0.000,0.401,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.235853,2413,126.62325610,45.80106310,89.833,0.477,44.378,-0.020,62.590,1.164,90.000,1.300,0.000,0.281,8.592,0.000,1.184,-570.871,0.000,0.000,0.401,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.345972,3903,126.62325760,45.80106300,89.953,1.095,44.367,0.021,62.706,1.208,90.000,1.300,0.000,0.249,8.611,0.000,1.184,-570.871,0.000,0.000,0.401,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.456044,5693,126.62325940,45.80106290,90.044,0.827,44.356,0.015,62.846,1.195,90.000,1.300,0.000,0.119,8.630,0.000,1.189,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.566176,7276,126.62326100,45.80106280,89.986,-0.523,44.345,0.061,62.970,1.273,90.000,1.300,0.000,-0.010,8.649,0.000,1.226,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.676279,8976,126.62326270,45.80106280,89.875,-1.012,44.345,0.087,63.102,1.240,90.000,1.300,0.000,0.011,8.661,0.000,1.238,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.786438,476,126.62326420,45.80106270,89.887,0.108,44.333,-0.003,63.218,1.308,90.000,1.300,0.000,0.128,8.671,0.000,1.275,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:35.896567,2279,126.62326600,45.80106270,89.957,0.636,44.333,0.041,63.357,1.355,90.000,1.300,0.000,0.150,8.676,0.000,1.302,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.006591,4179,126.62326790,45.80106270,90.048,0.827,44.333,-0.037,63.505,1.270,90.000,1.300,0.000,0.087,8.675,0.000,1.311,-570.704,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.116713,5776,126.62326950,45.80106270,90.046,-0.013,44.333,-0.040,63.629,1.248,90.000,1.300,0.000,-0.022,8.673,0.000,1.292,-570.704,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.226809,7566,126.62327130,45.80106260,89.999,-0.426,44.322,0.003,63.768,1.225,90.000,1.300,0.000,-0.053,8.675,0.000,1.248,-570.704,0.000,0.000,0.402,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.336907,9266,126.62327300,45.80106260,90.075,0.687,44.322,0.030,63.900,1.260,90.000,1.300,0.000,-0.015,8.683,0.000,1.245,-570.704,0.000,0.000,0.402,-0.326,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.447005,1166,126.62327490,45.80106260,90.179,0.948,44.322,0.070,64.047,1.291,90.000,1.300,0.000,-0.079,8.693,0.000,1.259,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.557115,2866,126.62327660,45.80106260,90.201,0.195,44.322,-0.017,64.179,1.320,90.000,1.300,0.000,-0.202,8.699,0.000,1.291,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.667223,4969,126.62327870,45.80106260,90.245,0.401,44.322,-0.004,64.342,1.359,90.000,1.300,0.000,-0.259,8.701,0.000,1.324,-570.871,0.000,0.000,0.402,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.777325,6669,126.62328040,45.80106260,90.337,0.834,44.322,-0.005,64.474,1.244,90.000,1.300,0.000,-0.320,8.697,0.000,1.308,-570.871,0.000,0.000,0.401,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.887417,8666,126.62328240,45.80106260,90.454,1.063,44.322,-0.010,64.629,1.190,90.000,1.300,0.000,-0.429,8.696,0.000,1.264,-570.871,0.000,0.000,0.401,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:36.997532,266,126.62328400,45.80106260,90.512,0.535,44.322,0.020,64.753,1.227,90.000,1.300,0.000,-0.579,8.702,0.000,1.220,-570.871,0.000,0.000,0.400,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.107639,2166,126.62328590,45.80106260,90.577,0.592,44.322,-0.013,64.900,1.204,90.000,1.300,0.000,-0.682,8.715,0.000,1.207,-570.871,0.000,0.000,0.399,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.217745,3766,126.62328750,45.80106260,90.653,0.687,44.322,0.041,65.024,1.254,90.000,1.300,0.000,-0.778,8.730,0.000,1.229,-570.871,0.000,0.000,0.398,-0.329,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.327855,5976,126.62328970,45.80106270,90.753,0.904,44.333,-0.010,65.195,1.278,90.000,1.300,0.000,-0.885,8.742,0.000,1.246,-570.871,0.000,0.000,0.397,-0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.437946,7976,126.62329170,45.80106270,90.819,0.605,44.333,-0.006,65.350,1.271,90.000,1.300,0.000,-1.019,8.751,0.000,1.268,-570.815,0.000,0.000,0.395,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.548054,176,126.62329390,45.80106280,90.911,0.840,44.345,-0.048,65.520,1.273,90.000,1.300,0.000,-1.129,8.757,0.000,1.274,-570.815,0.000,0.000,0.394,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.658161,1976,126.62329570,45.80106280,91.017,0.952,44.345,-0.071,65.660,1.235,90.000,1.300,0.000,-1.260,8.761,0.000,1.261,-570.815,0.000,0.000,0.391,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.768261,3976,126.62329770,45.80106280,91.126,0.986,44.345,0.036,65.815,1.311,90.000,1.300,0.000,-1.413,8.767,0.000,1.274,-570.815,0.000,0.000,0.389,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.878372,5779,126.62329950,45.80106280,91.193,0.617,44.345,0.098,65.954,1.359,90.000,1.300,0.000,-1.579,8.772,0.000,1.304,-570.815,0.000,0.000,0.386,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:37.988539,7899,126.62330160,45.80106290,91.239,0.414,44.356,0.087,66.117,1.360,90.000,1.300,0.000,-1.708,8.771,0.000,1.346,-570.871,0.000,0.000,0.383,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.098587,9,126.62330370,45.80106300,91.294,0.503,44.367,0.065,66.280,1.373,90.000,1.300,0.000,-1.803,8.764,0.000,1.367,-570.871,0.000,0.000,0.380,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.208684,1809,126.62330550,45.80106300,91.204,-0.821,44.367,0.071,66.419,1.371,90.000,1.300,0.000,-1.899,8.752,0.000,1.370,-570.871,0.000,0.000,0.378,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.318805,4009,126.62330770,45.80106300,91.230,0.235,44.367,-0.083,66.590,1.307,90.000,1.300,0.000,-1.837,8.741,0.000,1.352,-570.871,0.000,0.000,0.378,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.428872,5799,126.62330950,45.80106290,91.219,-0.102,44.356,-0.075,66.729,1.328,90.000,1.300,0.000,-1.848,8.732,0.000,1.338,-569.648,0.000,0.000,0.377,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.538989,7899,126.62331160,45.80106290,91.172,-0.426,44.356,0.026,66.892,1.362,90.000,1.300,0.000,-1.843,8.726,0.000,1.334,-569.648,0.000,0.000,0.376,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.649097,9779,126.62331350,45.80106280,91.103,-0.618,44.345,-0.010,67.040,1.332,90.000,1.300,0.000,-1.793,8.720,0.000,1.341,-569.648,0.000,0.000,0.376,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.769225,1879,126.62331560,45.80106280,91.053,-0.420,44.345,-0.095,67.202,1.326,90.000,1.300,0.000,-1.704,8.713,0.000,1.341,-569.648,0.000,0.000,0.376,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:38.889329,3879,126.62331760,45.80106270,90.937,-0.968,44.333,-0.098,67.357,1.310,90.000,1.300,0.000,-1.622,8.706,0.000,1.325,-569.648,0.000,0.000,0.377,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.009465,5979,126.62331970,45.80106270,90.768,-1.406,44.333,-0.069,67.520,1.314,90.000,1.300,0.000,-1.472,8.702,0.000,1.320,-569.371,0.000,0.000,0.379,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.130069,7969,126.62332170,45.80106260,90.690,-0.647,44.322,-0.068,67.675,1.320,90.000,1.300,0.000,-1.244,8.699,0.000,1.317,-569.371,0.000,0.000,0.381,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.249789,269,126.62332400,45.80106260,90.604,-0.717,44.322,-0.068,67.854,1.364,90.000,1.300,0.000,-1.091,8.696,0.000,1.334,-569.371,0.000,0.000,0.382,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.369785,2359,126.62332610,45.80106250,90.473,-1.097,44.311,-0.039,68.016,1.354,90.000,1.300,0.000,-0.953,8.690,0.000,1.347,-569.371,0.000,0.000,0.383,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.489898,4439,126.62332820,45.80106230,90.368,-0.869,44.289,-0.048,68.179,1.347,90.000,1.300,0.000,-0.774,8.682,0.000,1.356,-568.982,0.000,0.000,0.385,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.610005,6519,126.62333030,45.80106220,90.284,-0.700,44.278,-0.090,68.342,1.295,90.000,1.300,0.000,-0.611,8.673,0.000,1.334,-568.982,0.000,0.000,0.386,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.730126,8619,126.62333240,45.80106210,90.230,-0.451,44.267,0.034,68.505,1.326,90.000,1.300,0.000,-0.475,8.667,0.000,1.324,-568.982,0.000,0.000,0.386,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.850243,909,126.62333470,45.80106200,90.129,-0.840,44.256,0.058,68.683,1.344,90.000,1.300,0.000,-0.378,8.663,0.000,1.323,-568.982,0.000,0.000,0.387,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:39.960348,2899,126.62333670,45.80106190,90.018,-1.012,44.244,0.003,68.838,1.328,90.000,1.300,0.000,-0.245,8.660,0.000,1.333,-568.982,0.000,0.000,0.387,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.070445,4699,126.62333850,45.80106190,89.884,-1.215,44.244,0.031,68.978,1.371,90.000,1.300,0.000,-0.092,8.654,0.000,1.348,-568.982,0.000,0.000,0.387,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.180542,6789,126.62334060,45.80106180,89.706,-1.616,44.233,0.018,69.140,1.370,90.000,1.300,0.000,0.090,8.646,0.000,1.356,-568.982,0.000,0.000,0.388,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.290655,8579,126.62334240,45.80106170,89.747,0.375,44.222,-0.086,69.280,1.339,90.000,1.300,0.000,0.325,8.637,0.000,1.361,-568.982,0.000,0.000,0.387,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.400747,479,126.62334430,45.80106170,89.676,-0.649,44.222,-0.012,69.427,1.291,90.000,1.300,0.000,0.355,8.626,0.000,1.334,-568.982,0.000,0.000,0.387,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.510877,2169,126.62334600,45.80106160,89.576,-0.910,44.211,-0.012,69.559,1.338,90.000,1.300,0.000,0.436,8.621,0.000,1.324,-568.982,0.000,0.000,0.387,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.620971,4159,126.62334800,45.80106150,89.441,-1.228,44.200,-0.002,69.714,1.332,90.000,1.300,0.000,0.563,8.617,0.000,1.320,-568.982,0.000,0.000,0.386,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.731074,5859,126.62334970,45.80106150,89.314,-1.152,44.200,-0.068,69.846,1.300,90.000,1.300,0.000,0.741,8.613,0.000,1.324,-568.982,0.000,0.000,0.385,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.841233,7749,126.62335160,45.80106140,89.208,-0.952,44.189,-0.043,69.993,1.317,90.000,1.300,0.000,0.926,8.609,0.000,1.317,-568.982,0.000,0.000,0.383,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:40.951293,9749,126.62335360,45.80106140,89.075,-1.215,44.189,0.022,70.148,1.322,90.000,1.300,0.000,1.094,8.607,0.000,1.314,-568.982,0.000,0.000,0.381,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.061390,1449,126.62335530,45.80106140,88.970,-0.948,44.189,0.010,70.280,1.337,90.000,1.300,0.000,1.289,8.604,0.000,1.326,-568.982,0.000,0.000,0.379,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.171499,3439,126.62335730,45.80106130,88.896,-0.675,44.178,-0.008,70.435,1.357,90.000,1.300,0.000,1.463,8.600,0.000,1.339,-568.982,0.000,0.000,0.376,-0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.281593,5139,126.62335900,45.80106130,88.830,-0.598,44.178,-0.007,70.567,1.310,90.000,1.300,0.000,1.602,8.593,0.000,1.335,-568.982,0.000,0.000,0.374,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:47:41.391708,7046,126.62336090,45.80106140,88.708,-1.114,44.189,0.008,70.714,1.221,90.000,1.300,0.000,1.722,8.588,0.000,1.296,-568.982,0.000,0.000,0.371,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
