时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:12:29.066323,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.176392,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.286511,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.396616,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.506727,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.616832,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.726926,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.837033,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:29.947147,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.057235,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.167336,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.277431,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.387545,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.497656,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.607748,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.717843,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.827955,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:30.938060,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.048160,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.158252,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.268359,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.378473,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.488583,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.598683,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.708799,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.818895,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:31.928993,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.039118,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.159196,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.269307,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.389428,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.509549,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.629648,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.749760,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.869891,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:32.989998,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.110114,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.230203,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.340338,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.450428,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.560531,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.670626,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.780743,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:33.890845,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:34.000967,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:34.111059,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:12:34.221140,0,0.00000000,0.00000000,-180.000,0.000,-5092801.474,0.000,-9815810.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,141.074,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
