时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:28:31.081487,8613,126.62288450,45.80124110,14.629,0.000,64.171,-0.068,33.783,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.190938,8613,126.62288450,45.80124110,14.107,-4.789,64.171,-0.045,33.783,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.301003,8513,126.62288440,45.80124110,13.527,-5.273,64.171,-0.042,33.776,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.411100,8403,126.62288430,45.80124100,12.876,-5.865,64.159,-0.060,33.768,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.521203,8303,126.62288420,45.80124100,12.360,-4.691,64.159,-0.069,33.760,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.631341,8203,126.62288410,45.80124100,11.809,-5.009,64.159,-0.052,33.752,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.741416,7993,126.62288390,45.80124090,11.362,-4.064,64.148,-0.059,33.737,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.851512,7783,126.62288370,45.80124080,10.875,-4.427,64.137,-0.040,33.721,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:31.961623,7583,126.62288350,45.80124080,10.436,-3.991,64.137,-0.037,33.706,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.071723,7383,126.62288330,45.80124080,9.621,-7.409,64.137,-0.030,33.690,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.181839,7183,126.62288310,45.80124080,9.069,-5.018,64.137,-0.043,33.675,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.291935,6973,126.62288290,45.80124070,8.438,-5.736,64.126,-0.049,33.659,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.402033,6773,126.62288270,45.80124070,7.888,-5.000,64.126,-0.032,33.644,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.512146,6660,126.62288260,45.80124060,7.468,-3.784,64.115,-0.034,33.636,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.622261,6463,126.62288240,45.80124060,6.985,-4.391,64.115,-0.025,33.621,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.732354,6253,126.62288220,45.80124050,6.511,-4.309,64.104,-0.024,33.605,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.842467,6053,126.62288200,45.80124050,5.945,-5.145,64.104,-0.040,33.590,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:32.952567,5743,126.62288170,45.80124040,5.486,-4.173,64.093,-0.054,33.566,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.062676,5443,126.62288140,45.80124040,4.973,-4.664,64.093,-0.058,33.543,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.172783,5233,126.62288120,45.80124030,4.491,-4.382,64.082,-0.021,33.528,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.282894,5143,126.62288110,45.80124040,3.905,-5.327,64.093,-0.032,33.520,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.392970,5040,126.62288100,45.80124040,3.400,-4.591,64.093,-0.032,33.512,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.503164,4940,126.62288090,45.80124040,2.877,-4.712,64.093,-0.045,33.504,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.613197,4843,126.62288080,45.80124040,2.477,-3.636,64.093,-0.037,33.497,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.723301,4633,126.62288060,45.80124030,2.040,-3.973,64.082,-0.044,33.481,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.833402,4433,126.62288040,45.80124030,1.622,-3.800,64.082,-0.039,33.466,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:33.943501,4133,126.62288010,45.80124030,1.050,-5.200,64.082,-0.030,33.442,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.053615,3933,126.62287990,45.80124030,0.501,-4.991,64.082,-0.032,33.427,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.163730,3720,126.62287970,45.80124020,0.146,-3.227,64.071,-0.043,33.411,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.273832,3823,126.62287980,45.80124020,-0.263,-3.718,64.071,-0.020,33.419,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.383899,3823,126.62287980,45.80124020,-0.637,-3.400,64.071,-0.042,33.419,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.494041,3713,126.62287970,45.80124010,-1.035,-3.618,64.059,-0.040,33.411,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.604131,3713,126.62287970,45.80124010,-1.495,-4.144,64.059,-0.046,33.411,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.714244,3513,126.62287950,45.80124010,-2.129,-5.764,64.059,-0.043,33.396,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.824356,3403,126.62287940,45.80124000,-2.647,-4.709,64.048,-0.004,33.388,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:34.934451,3303,126.62287930,45.80124000,-3.088,-4.009,64.048,-0.018,33.380,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.044549,3103,126.62287910,45.80124000,-3.393,-2.773,64.048,-0.031,33.365,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.154652,2893,126.62287890,45.80123990,-3.793,-3.636,64.037,-0.052,33.349,-0.187,90.000,1.300,0.000,0.000,0.000,0.000,0.194,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.264762,2793,126.62287880,45.80123990,-4.216,-3.845,64.037,-0.050,33.341,-0.162,90.000,1.300,0.000,30.000,7.188,0.000,0.170,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.374852,2493,126.62287850,45.80123990,-4.689,-4.300,64.037,-0.061,33.318,-0.169,90.000,1.300,0.000,30.000,2.028,0.000,0.180,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.485084,2383,126.62287840,45.80123980,-4.975,-2.600,64.026,0.018,33.310,-0.110,90.000,1.300,0.000,30.000,2.105,0.000,0.111,-4.278,0.000,0.000,0.045,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.595061,2183,126.62287820,45.80123980,-5.335,-3.273,64.026,-0.035,33.295,-0.156,90.000,1.300,0.000,30.000,2.809,0.000,0.160,-4.278,0.000,0.000,0.045,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.705183,1983,126.62287800,45.80123980,-5.715,-3.423,64.026,-0.051,33.279,-0.156,90.000,1.300,0.000,30.000,2.469,0.000,0.164,-4.278,0.000,0.000,0.044,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.815272,1773,126.62287780,45.80123970,-6.166,-4.100,64.015,0.011,33.264,-0.183,90.000,1.300,0.000,30.000,2.914,0.000,0.183,23.277,0.000,0.000,0.044,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:35.925390,1566,126.62287760,45.80123960,-6.561,-3.591,64.004,-0.051,33.248,-0.213,90.000,1.300,0.000,30.000,3.067,0.000,0.219,23.277,0.000,0.000,0.043,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.035490,1246,126.62287730,45.80123940,-6.915,-3.218,63.982,-0.119,33.225,-0.228,90.000,1.300,0.000,30.000,3.185,0.000,0.257,23.277,0.000,0.000,0.043,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.145602,1033,126.62287710,45.80123930,-7.035,-1.091,63.970,0.008,33.210,-0.122,90.000,1.300,0.000,30.000,3.355,0.000,0.122,23.277,0.000,0.000,0.044,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.255837,1043,126.62287710,45.80123940,-7.025,0.091,63.982,0.072,33.210,-0.101,90.000,1.300,0.000,30.000,4.573,0.000,0.124,23.277,0.000,0.000,0.048,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.365824,1050,126.62287710,45.80123950,-6.900,1.136,63.993,0.027,33.210,-0.070,90.000,1.300,0.000,30.000,4.209,0.000,0.075,23.500,0.000,0.000,0.050,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.475914,1053,126.62287710,45.80123950,-6.628,2.473,63.993,0.062,33.210,-0.186,90.000,1.300,0.000,30.000,4.772,0.000,0.196,23.500,0.000,0.000,0.052,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.586020,1049,126.62287710,45.80123940,-6.145,4.391,63.982,0.232,33.210,-0.259,90.000,1.300,0.000,30.000,4.088,0.000,0.348,23.500,0.000,0.000,0.054,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.696130,929,126.62287700,45.80123920,-5.517,5.658,63.959,0.138,33.202,-0.269,90.000,1.300,0.000,30.000,3.964,0.000,0.302,23.500,0.000,0.000,0.058,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.806268,809,126.62287690,45.80123900,-4.501,9.236,63.937,0.318,33.194,-0.240,90.000,1.300,0.000,30.000,5.137,0.000,0.398,23.611,0.000,0.000,0.060,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:36.916337,689,126.62287680,45.80123880,-3.389,10.109,63.915,0.272,33.186,-0.221,90.000,1.300,0.000,30.000,4.570,0.000,0.350,23.611,0.000,0.000,0.067,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.026434,546,126.62287670,45.80123850,-1.878,13.736,63.881,0.193,33.179,-0.209,90.000,1.300,0.000,30.000,5.494,0.000,0.284,23.611,0.000,0.000,0.068,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.136544,352,126.62287650,45.80123840,-0.382,13.600,63.870,0.279,33.163,-0.335,90.000,1.300,0.000,30.000,5.884,0.000,0.436,23.611,0.000,0.000,0.075,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.246656,9735,126.62287580,45.80123920,1.385,16.064,63.959,0.351,33.109,-0.426,90.000,1.300,0.000,30.000,4.893,0.000,0.552,23.611,0.000,0.000,0.075,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.356734,9095,126.62287510,45.80123980,3.023,14.891,64.026,0.269,33.055,-0.450,90.000,1.300,0.000,30.000,5.071,0.000,0.524,23.666,0.000,0.000,0.079,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.466866,8448,126.62287440,45.80124030,5.124,19.100,64.082,0.504,33.000,-0.422,90.000,1.300,0.000,30.000,5.929,0.000,0.657,23.666,0.000,0.000,0.077,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.577007,7688,126.62287360,45.80124070,7.158,18.491,64.126,0.448,32.938,-0.462,90.000,1.300,0.000,30.000,5.170,0.000,0.644,23.666,0.000,0.000,0.085,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.687059,6941,126.62287280,45.80124120,9.598,22.182,64.182,0.568,32.876,-0.412,90.000,1.300,0.000,30.000,6.000,0.000,0.702,23.666,0.000,0.000,0.084,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.797177,6181,126.62287200,45.80124160,11.745,19.342,64.226,0.703,32.814,-0.321,90.000,1.300,0.000,30.000,5.730,0.000,0.773,23.666,0.000,0.000,0.090,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:37.907276,5331,126.62287110,45.80124210,14.144,21.809,64.282,0.669,32.745,-0.358,90.000,1.300,0.000,30.000,5.697,0.000,0.759,23.389,0.000,0.000,0.086,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.017381,4561,126.62287030,45.80124240,16.313,19.718,64.315,0.615,32.683,-0.415,90.000,1.300,0.000,30.000,6.221,0.000,0.742,23.389,0.000,0.000,0.090,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.127489,3611,126.62286930,45.80124290,19.181,26.073,64.371,0.722,32.605,-0.342,90.000,1.300,0.000,30.000,6.378,0.000,0.799,23.389,0.000,0.000,0.086,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.237595,3334,126.62286890,45.80124410,21.488,20.973,64.504,0.788,32.574,-0.287,90.000,1.300,0.000,30.000,6.080,0.000,0.839,23.389,0.000,0.000,0.097,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.347773,2984,126.62286840,45.80124560,24.026,23.073,64.671,0.812,32.535,-0.357,90.000,1.300,0.000,30.000,6.209,0.000,0.887,23.277,0.000,0.000,0.089,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.457796,2604,126.62286790,45.80124680,26.209,19.845,64.804,0.826,32.497,-0.113,90.000,1.300,0.000,30.000,6.199,0.000,0.834,23.277,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.567987,2134,126.62286730,45.80124810,28.723,22.855,64.949,0.834,32.450,-0.147,90.000,1.300,0.000,30.000,6.832,0.000,0.847,23.277,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.678046,1651,126.62286670,45.80124930,31.274,23.191,65.082,0.742,32.403,-0.144,90.000,1.300,0.000,30.000,6.612,0.000,0.756,23.277,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.788121,1164,126.62286610,45.80125040,33.497,20.027,65.205,0.833,32.357,-0.094,90.000,1.300,0.000,30.000,7.322,0.000,0.838,23.277,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:38.898226,584,126.62286540,45.80125160,36.038,23.100,65.338,0.854,32.303,-0.176,90.000,1.300,0.000,30.000,6.530,0.000,0.872,23.444,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.008368,9997,126.62286470,45.80125270,38.255,20.155,65.460,0.887,32.248,-0.235,90.000,1.300,0.000,30.000,6.803,0.000,0.918,23.444,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.118448,9317,126.62286390,45.80125390,40.731,22.509,65.594,0.902,32.186,-0.012,90.000,1.300,0.000,30.000,6.774,0.000,0.902,23.444,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.228539,24,126.62286450,45.80125500,42.867,19.418,65.716,0.869,32.233,0.077,90.000,1.300,0.000,30.000,7.160,0.000,0.872,23.444,0.000,0.000,0.091,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.338634,744,126.62286510,45.80125620,45.267,21.818,65.850,0.895,32.279,0.023,90.000,1.300,0.000,30.000,7.356,0.000,0.895,23.166,0.000,0.000,0.086,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.448742,1247,126.62286550,45.80125720,47.284,18.336,65.961,0.894,32.310,0.154,90.000,1.300,0.000,30.000,7.177,0.000,0.907,23.166,0.000,0.000,0.090,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.558854,1667,126.62286580,45.80125840,49.581,20.882,66.094,0.922,32.334,0.087,90.000,1.300,0.000,30.000,7.299,0.000,0.926,23.166,0.000,0.000,0.084,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.668952,1974,126.62286600,45.80125950,51.733,19.564,66.217,0.846,32.349,0.221,90.000,1.300,0.000,30.000,7.325,0.000,0.874,23.166,0.000,0.000,0.088,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.779068,2284,126.62286620,45.80126060,54.291,23.255,66.339,0.884,32.365,0.166,90.000,1.300,0.000,30.000,7.805,0.000,0.899,23.166,0.000,0.000,0.086,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:39.889152,2494,126.62286630,45.80126170,56.508,19.973,66.461,0.847,32.372,0.239,90.000,1.300,0.000,30.000,7.513,0.000,0.880,23.166,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.009290,2614,126.62286630,45.80126290,59.012,20.867,66.595,0.880,32.372,0.175,90.000,1.300,0.000,30.000,7.832,0.000,0.897,23.166,0.000,0.000,0.087,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.129402,2837,126.62286640,45.80126410,61.374,19.683,66.728,0.854,32.380,0.356,90.000,1.300,0.000,30.000,7.739,0.000,0.925,23.166,0.000,0.000,0.091,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.250059,4227,126.62286770,45.80126500,63.926,21.267,66.828,0.812,32.481,0.405,90.000,1.300,0.000,30.000,7.751,0.000,0.907,23.166,0.000,0.000,0.089,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.369653,5827,126.62286920,45.80126600,66.786,23.833,66.939,0.860,32.597,0.364,90.000,1.300,0.000,30.000,8.060,0.000,0.934,23.444,0.000,0.000,0.092,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.489750,7024,126.62287030,45.80126700,69.333,21.225,67.051,0.758,32.683,0.414,90.000,1.300,0.000,30.000,7.926,0.000,0.864,23.444,0.000,0.000,0.097,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.609855,8127,126.62287130,45.80126800,71.948,21.792,67.162,0.755,32.760,0.525,90.000,1.300,0.000,30.000,8.522,0.000,0.920,23.444,0.000,0.000,0.093,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.729956,9127,126.62287220,45.80126900,74.521,21.442,67.273,0.812,32.830,0.473,90.000,1.300,0.000,30.000,8.018,0.000,0.940,23.444,0.000,0.000,0.094,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.850085,24,126.62287300,45.80127000,77.158,21.975,67.384,0.676,32.892,0.566,90.000,1.300,0.000,28.435,8.228,0.000,0.882,23.277,0.000,0.000,0.093,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:40.970203,1047,126.62287390,45.80127120,80.141,24.653,67.518,0.742,32.962,0.534,90.000,1.300,0.000,23.377,8.727,0.000,0.914,23.277,0.000,0.000,0.096,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.090325,1857,126.62287460,45.80127230,82.795,22.117,67.640,0.801,33.016,0.484,90.000,1.300,0.000,17.177,8.402,0.000,0.936,23.277,0.000,0.000,0.110,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.200660,3314,126.62287600,45.80127290,85.377,23.473,67.707,0.559,33.124,0.694,90.000,1.300,0.000,12.187,8.507,0.000,0.891,23.277,0.000,0.000,0.118,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.310524,4977,126.62287760,45.80127350,87.653,20.691,67.773,0.628,33.248,0.658,90.000,1.300,0.000,7.355,8.955,0.000,0.910,11.833,0.000,0.000,0.134,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.420632,6327,126.62287890,45.80127400,89.442,16.264,67.829,0.518,33.349,0.810,90.000,1.300,0.000,3.424,8.731,0.000,0.961,11.833,0.000,0.000,0.152,0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.530741,7860,126.62288040,45.80127460,91.268,16.600,67.896,0.590,33.466,0.815,90.000,1.300,0.000,0.627,8.587,0.000,1.006,11.833,0.000,0.000,0.166,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.640845,9220,126.62288170,45.80127520,92.645,12.518,67.962,0.352,33.566,1.009,90.000,1.300,0.000,-2.053,8.627,0.000,1.069,11.833,0.000,0.000,0.174,0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.750946,690,126.62288310,45.80127590,93.953,11.891,68.040,0.410,33.675,1.008,90.000,1.300,0.000,-4.153,8.517,0.000,1.088,11.833,0.000,0.000,0.142,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.861052,2053,126.62288440,45.80127650,94.885,8.473,68.107,0.300,33.776,1.063,90.000,1.300,0.000,-7.207,8.734,0.000,1.105,-3.667,0.000,0.000,0.066,0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:41.971147,3633,126.62288590,45.80127730,95.673,7.099,68.196,0.333,33.892,1.070,90.000,1.300,0.000,-8.690,8.771,0.000,1.121,-3.667,0.000,0.000,0.066,0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.081258,5093,126.62288730,45.80127790,95.695,0.200,68.263,0.384,34.000,1.045,90.000,1.300,0.000,-10.058,8.791,0.000,1.113,-3.667,0.000,0.000,0.066,0.121,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.191363,7086,126.62288930,45.80127780,95.953,2.345,68.251,0.001,34.155,1.209,90.000,1.300,0.000,-12.064,8.947,0.000,1.209,-3.667,0.000,0.000,0.003,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.301475,9136,126.62289140,45.80127740,95.930,-0.209,68.207,0.031,34.318,1.205,90.000,1.300,0.000,-12.508,8.377,0.000,1.205,-3.667,0.000,0.000,0.003,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.411574,1409,126.62289370,45.80127700,95.621,-2.809,68.162,-0.083,34.497,1.334,90.000,1.300,0.000,-12.427,8.854,0.000,1.337,-12.278,0.000,0.000,0.003,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.521680,3479,126.62289580,45.80127670,95.152,-4.264,68.129,-0.061,34.659,1.352,90.000,1.300,0.000,-11.742,8.065,0.000,1.353,-12.278,0.000,0.000,0.003,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.631779,5749,126.62289810,45.80127640,94.545,-5.518,68.096,-0.131,34.838,1.350,90.000,1.300,0.000,-10.739,8.552,0.000,1.356,-12.278,0.000,0.000,0.003,0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:28:42.741973,7719,126.62290010,45.80127610,93.963,-5.291,68.062,-0.123,34.993,1.389,90.000,1.300,0.000,-9.448,8.598,0.000,1.394,-12.278,0.000,0.000,0.003,0.067,0.000,1.000,0.000,0.000,1.000,0.000
