时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:48:01.526650,6563,126.62293920,45.80127360,60.102,3.273,67.784,0.771,38.024,0.920,60.000,1.300,0.000,0.316,11.950,0.000,1.156,4.389,0.000,0.612,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:48:01.636824,7833,126.62294040,45.80127440,60.393,2.927,67.873,0.781,38.117,0.905,60.000,1.300,0.000,-0.269,11.974,0.000,1.178,5.389,0.000,0.612,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:48:01.746853,9233,126.62294170,45.80127530,60.652,2.705,67.973,0.719,38.218,0.957,60.000,1.300,0.000,-0.787,11.995,0.000,1.198,5.389,0.000,0.613,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:48:01.856956,506,126.62294290,45.80127600,60.843,2.248,68.051,0.717,38.311,0.974,60.000,1.300,0.000,-1.234,12.000,0.000,1.201,5.389,0.000,0.613,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:48:01.967067,1896,126.62294420,45.80127690,61.311,2.781,68.151,0.743,38.411,0.983,60.000,1.300,0.000,-1.570,12.000,0.000,1.213,5.389,0.000,0.613,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:48:02.077157,3266,126.62294550,45.80127760,61.317,2.015,68.229,0.638,38.512,0.999,60.000,1.300,0.000,-2.448,12.000,0.000,1.209,2.444,0.000,0.614,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:48:02.187266,4833,126.62294700,45.80127830,61.303,1.391,68.307,0.643,38.628,0.992,60.000,1.300,0.000,-2.474,12.000,0.000,1.200,2.444,0.000,0.613,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.297370,6513,126.62294860,45.80127910,61.243,-0.208,68.396,0.629,38.752,1.012,60.000,1.300,0.000,-2.334,12.000,0.000,1.186,2.444,0.000,0.613,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.407474,7976,126.62295000,45.80127970,61.145,-0.522,68.463,0.652,38.861,1.040,60.000,1.300,0.000,-2.221,12.000,0.000,1.200,2.444,0.000,0.613,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.517588,9653,126.62295160,45.80128050,60.944,-1.086,68.552,0.600,38.985,0.949,60.000,1.300,0.000,-2.031,12.000,0.000,1.181,2.444,0.000,0.613,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.627690,1023,126.62295290,45.80128120,60.759,-1.464,68.630,0.587,39.086,0.928,60.000,1.300,0.000,-1.649,12.000,0.000,1.149,-1.389,0.000,0.613,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.737800,2593,126.62295440,45.80128190,60.560,-1.771,68.707,0.605,39.202,1.002,60.000,1.300,0.000,-1.292,12.000,0.000,1.130,-1.389,0.000,0.613,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.857895,3953,126.62295570,45.80128250,60.422,-1.548,68.774,0.595,39.303,1.008,60.000,1.300,0.000,-0.940,12.000,0.000,1.146,-1.389,0.000,0.613,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:02.968002,5623,126.62295730,45.80128320,60.234,-1.558,68.852,0.606,39.427,1.005,60.000,1.300,0.000,-0.692,12.000,0.000,1.172,-1.389,0.000,0.613,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.078094,7083,126.62295870,45.80128380,60.046,-1.517,68.919,0.620,39.535,1.072,60.000,1.300,0.000,-0.375,12.000,0.000,1.194,-1.556,0.000,0.613,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.188206,8446,126.62296000,45.80128440,59.861,-1.696,68.985,0.600,39.636,1.062,60.000,1.300,0.000,-0.031,12.000,0.000,1.211,-1.556,0.000,0.613,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.298305,9996,126.62296150,45.80128490,59.586,-1.957,69.041,0.673,39.752,1.059,60.000,1.300,0.000,0.296,12.000,0.000,1.238,-1.556,0.000,0.613,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.408415,1356,126.62296280,45.80128550,59.283,-2.314,69.108,0.663,39.853,1.054,60.000,1.300,0.000,0.780,12.000,0.000,1.240,-1.556,0.000,0.614,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.518513,2916,126.62296430,45.80128610,58.918,-2.855,69.174,0.641,39.969,1.045,60.000,1.300,0.000,1.348,12.000,0.000,1.242,-1.556,0.000,0.614,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.628627,4476,126.62296580,45.80128670,58.571,-3.078,69.241,0.645,40.086,1.054,60.000,1.300,0.000,2.027,12.000,0.000,1.236,-1.556,0.000,0.615,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.738718,5826,126.62296710,45.80128720,58.340,-2.857,69.297,0.713,40.187,1.149,60.000,1.300,0.000,2.709,12.000,0.000,1.271,-1.556,0.000,0.615,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.848841,7489,126.62296870,45.80128780,58.093,-2.501,69.363,0.694,40.311,1.151,60.000,1.300,0.000,3.151,12.000,0.000,1.311,-1.556,0.000,0.616,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:03.958947,8949,126.62297010,45.80128840,57.681,-2.696,69.430,0.684,40.419,1.155,60.000,1.300,0.000,3.648,11.998,0.000,1.346,-1.556,0.000,0.616,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.069047,709,126.62297180,45.80128900,57.533,-2.446,69.497,0.745,40.551,1.024,60.000,1.300,0.000,4.643,11.990,0.000,1.318,-1.556,0.000,0.617,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.179149,2276,126.62297330,45.80128970,57.430,-2.008,69.575,0.732,40.667,1.014,60.000,1.300,0.000,4.901,11.987,0.000,1.286,0.778,0.000,0.616,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.299259,4046,126.62297500,45.80129040,57.428,-0.763,69.653,0.719,40.799,0.973,60.000,1.300,0.000,5.064,11.990,0.000,1.242,0.778,0.000,0.616,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.419375,5706,126.62297660,45.80129100,57.509,-0.089,69.719,0.721,40.923,0.959,60.000,1.300,0.000,5.016,11.999,0.000,1.220,0.778,0.000,0.616,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.539487,7376,126.62297820,45.80129170,57.724,0.819,69.797,0.707,41.047,1.017,60.000,1.300,0.000,4.784,12.000,0.000,1.216,0.778,0.000,0.616,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.659604,9046,126.62297980,45.80129240,57.994,1.573,69.875,0.701,41.171,1.005,60.000,1.300,0.000,4.245,12.000,0.000,1.221,5.444,0.000,0.616,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.779707,926,126.62298160,45.80129320,58.294,2.182,69.964,0.796,41.311,0.992,60.000,1.300,0.000,3.650,12.000,0.000,1.245,5.444,0.000,0.617,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:04.899836,2596,126.62298320,45.80129390,58.484,2.110,70.042,0.786,41.435,0.976,60.000,1.300,0.000,3.046,12.000,0.000,1.250,5.444,0.000,0.617,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.019944,4166,126.62298470,45.80129460,58.736,2.061,70.120,0.681,41.551,0.999,60.000,1.300,0.000,2.708,12.000,0.000,1.245,5.444,0.000,0.617,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.140045,5746,126.62298620,45.80129540,59.105,2.254,70.208,0.766,41.667,0.937,60.000,1.300,0.000,2.251,12.000,0.000,1.224,5.667,0.000,0.617,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.260167,7326,126.62298770,45.80129620,59.507,2.834,70.297,0.776,41.783,0.942,60.000,1.300,0.000,1.535,12.000,0.000,1.213,5.667,0.000,0.617,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.380360,9116,126.62298940,45.80129710,59.902,3.228,70.398,0.760,41.915,0.902,60.000,1.300,0.000,0.775,12.000,0.000,1.203,5.667,0.000,0.618,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.490384,593,126.62299080,45.80129790,60.277,3.338,70.486,0.730,42.024,0.929,60.000,1.300,0.000,0.064,12.000,0.000,1.194,5.667,0.000,0.618,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.600467,1863,126.62299200,45.80129870,60.577,3.144,70.575,0.755,42.117,0.934,60.000,1.300,0.000,-0.597,12.000,0.000,1.187,1.444,0.000,0.619,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.710583,3453,126.62299350,45.80129950,60.822,2.787,70.664,0.697,42.233,0.976,60.000,1.300,0.000,-1.127,12.000,0.000,1.194,1.444,0.000,0.619,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.820709,4723,126.62299470,45.80130020,60.983,2.140,70.742,0.696,42.326,0.975,60.000,1.300,0.000,-1.546,12.000,0.000,1.199,1.444,0.000,0.619,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:05.930809,6213,126.62299610,45.80130110,61.107,1.606,70.842,0.719,42.435,0.957,60.000,1.300,0.000,-1.823,12.000,0.000,1.198,1.444,0.000,0.619,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.040908,7486,126.62299730,45.80130180,61.394,1.735,70.920,0.728,42.528,0.980,60.000,1.300,0.000,-2.034,12.000,0.000,1.205,1.444,0.000,0.619,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.151023,9166,126.62299890,45.80130260,61.293,0.940,71.009,0.660,42.652,1.097,60.000,1.300,0.000,-2.597,12.000,0.000,1.233,-0.056,0.000,0.620,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.261119,536,126.62300020,45.80130330,61.186,0.240,71.087,0.652,42.752,1.084,60.000,1.300,0.000,-2.394,12.000,0.000,1.255,-0.056,0.000,0.619,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.371225,2216,126.62300180,45.80130410,61.080,-0.950,71.176,0.662,42.876,0.999,60.000,1.300,0.000,-2.098,12.000,0.000,1.248,-0.056,0.000,0.619,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.481328,3676,126.62300320,45.80130480,61.091,-0.608,71.254,0.653,42.985,1.080,60.000,1.300,0.000,-1.908,12.000,0.000,1.242,-0.056,0.000,0.619,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.591413,5136,126.62300460,45.80130540,61.056,-0.395,71.320,0.713,43.094,1.122,60.000,1.300,0.000,-1.948,12.000,0.000,1.263,-3.167,0.000,0.619,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.701549,6826,126.62300620,45.80130620,60.783,-0.899,71.409,0.678,43.218,1.053,60.000,1.300,0.000,-1.916,12.000,0.000,1.281,-3.167,0.000,0.619,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.811643,8196,126.62300750,45.80130690,60.513,-1.752,71.487,0.665,43.318,1.038,60.000,1.300,0.000,-1.385,12.000,0.000,1.272,-3.167,0.000,0.619,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:06.921755,9876,126.62300910,45.80130770,60.298,-2.297,71.576,0.657,43.442,1.036,60.000,1.300,0.000,-0.835,12.000,0.000,1.237,-3.167,0.000,0.619,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.031834,1336,126.62301050,45.80130830,60.084,-2.119,71.643,0.609,43.551,1.113,60.000,1.300,0.000,-0.453,12.000,0.000,1.243,-3.167,0.000,0.619,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.141962,3196,126.62301230,45.80130890,59.769,-2.255,71.710,0.655,43.690,1.120,60.000,1.300,0.000,-0.090,12.000,0.000,1.264,-2.611,0.000,0.620,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.252068,4846,126.62301390,45.80130940,59.425,-2.645,71.765,0.665,43.814,1.125,60.000,1.300,0.000,0.467,12.000,0.000,1.291,-2.611,0.000,0.620,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.362180,6706,126.62301570,45.80131000,59.084,-3.020,71.832,0.643,43.954,1.123,60.000,1.300,0.000,1.107,12.000,0.000,1.299,-2.611,0.000,0.620,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.472318,8356,126.62301730,45.80131050,58.850,-2.776,71.888,0.724,44.078,1.058,60.000,1.300,0.000,1.732,12.000,0.000,1.294,-2.611,0.000,0.621,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.582375,226,126.62301910,45.80131120,58.517,-2.740,71.965,0.726,44.218,1.075,60.000,1.300,0.000,2.160,12.000,0.000,1.291,-0.778,0.000,0.621,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.692478,1776,126.62302060,45.80131170,58.236,-2.571,72.021,0.640,44.334,1.083,60.000,1.300,0.000,2.789,12.000,0.000,1.279,-0.778,0.000,0.622,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.802579,3536,126.62302230,45.80131230,57.986,-2.618,72.088,0.603,44.466,1.053,60.000,1.300,0.000,3.383,12.000,0.000,1.256,-0.778,0.000,0.622,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:07.912685,5086,126.62302380,45.80131280,57.844,-2.041,72.143,0.579,44.582,1.055,60.000,1.300,0.000,3.903,12.000,0.000,1.225,-0.778,0.000,0.622,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.022789,6846,126.62302550,45.80131340,57.519,-2.172,72.210,0.665,44.714,1.068,60.000,1.300,0.000,4.183,12.000,0.000,1.225,-0.778,0.000,0.622,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.132892,8316,126.62302690,45.80131410,57.401,-1.773,72.288,0.774,44.822,0.973,60.000,1.300,0.000,5.005,12.000,0.000,1.235,0.556,0.000,0.623,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.243094,9986,126.62302850,45.80131480,57.299,-1.650,72.366,0.766,44.946,0.965,60.000,1.300,0.000,5.211,12.000,0.000,1.244,0.556,0.000,0.623,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.353103,1456,126.62302990,45.80131550,57.327,-0.582,72.443,0.659,45.055,1.041,60.000,1.300,0.000,5.397,12.000,0.000,1.236,0.556,0.000,0.623,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.463213,3126,126.62303150,45.80131620,57.435,0.101,72.521,0.731,45.179,0.994,60.000,1.300,0.000,5.246,12.000,0.000,1.233,0.556,0.000,0.623,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.573332,4696,126.62303300,45.80131690,57.488,0.572,72.599,0.747,45.295,0.994,60.000,1.300,0.000,4.935,12.000,0.000,1.236,0.556,0.000,0.623,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.683401,6156,126.62303440,45.80131750,57.525,0.598,72.666,0.708,45.404,1.017,60.000,1.300,0.000,4.854,12.000,0.000,1.239,3.722,0.000,0.622,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.793544,7726,126.62303590,45.80131820,57.651,0.655,72.744,0.695,45.520,1.004,60.000,1.300,0.000,4.822,12.000,0.000,1.235,3.722,0.000,0.622,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:08.913642,9096,126.62303720,45.80131890,57.743,0.747,72.822,0.691,45.621,1.010,60.000,1.300,0.000,4.511,12.000,0.000,1.228,3.722,0.000,0.623,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.023739,766,126.62303880,45.80131960,57.829,0.897,72.899,0.725,45.745,1.008,60.000,1.300,0.000,4.325,12.000,0.000,1.229,3.722,0.000,0.622,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.133841,2246,126.62304020,45.80132040,57.980,0.976,72.988,0.711,45.853,0.951,60.000,1.300,0.000,4.169,12.000,0.000,1.218,3.722,0.000,0.622,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.244031,3616,126.62304150,45.80132120,58.243,1.517,73.077,0.695,45.954,0.943,60.000,1.300,0.000,3.832,12.000,0.000,1.200,3.722,0.000,0.623,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.354053,5103,126.62304290,45.80132200,58.648,2.482,73.166,0.741,46.063,0.970,60.000,1.300,0.000,3.243,12.000,0.000,1.193,3.722,0.000,0.623,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.464161,6376,126.62304410,45.80132270,58.960,2.959,73.244,0.779,46.156,0.971,60.000,1.300,0.000,2.389,12.000,0.000,1.212,3.722,0.000,0.623,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.574364,7856,126.62304550,45.80132350,59.246,3.031,73.333,0.782,46.264,0.900,60.000,1.300,0.000,1.778,12.000,0.000,1.219,3.722,0.000,0.623,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.684379,9346,126.62304690,45.80132440,59.563,2.766,73.433,0.641,46.373,0.984,60.000,1.300,0.000,1.277,12.000,0.000,1.204,3.722,0.000,0.623,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.794478,613,126.62304810,45.80132510,59.859,2.724,73.511,0.649,46.466,0.994,60.000,1.300,0.000,0.706,12.000,0.000,1.185,3.722,0.000,0.624,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:09.904591,2093,126.62304950,45.80132590,60.080,2.526,73.600,0.658,46.574,0.977,60.000,1.300,0.000,0.165,12.000,0.000,1.180,3.722,0.000,0.624,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.014681,3363,126.62305070,45.80132660,60.287,2.193,73.678,0.760,46.667,0.926,60.000,1.300,0.000,-0.226,12.000,0.000,1.188,3.722,0.000,0.624,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.124768,4846,126.62305210,45.80132740,60.337,1.451,73.767,0.681,46.776,1.033,60.000,1.300,0.000,-0.577,12.000,0.000,1.204,1.556,0.000,0.624,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.234899,6116,126.62305330,45.80132810,60.290,0.636,73.845,0.717,46.869,1.038,60.000,1.300,0.000,-0.663,12.000,0.000,1.232,1.556,0.000,0.624,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.345000,7706,126.62305480,45.80132900,60.202,-0.257,73.945,0.715,46.985,1.049,60.000,1.300,0.000,-0.533,12.000,0.000,1.256,1.556,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.455101,8966,126.62305600,45.80132970,60.152,-0.561,74.022,0.705,47.078,1.044,60.000,1.300,0.000,-0.348,12.000,0.000,1.264,1.556,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.565223,456,126.62305740,45.80133050,60.156,-0.404,74.111,0.663,47.187,1.053,60.000,1.300,0.000,-0.247,12.000,0.000,1.258,1.556,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.675305,1826,126.62305870,45.80133120,60.151,-0.156,74.189,0.696,47.287,0.967,60.000,1.300,0.000,-0.265,12.000,0.000,1.232,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.785422,3296,126.62306010,45.80133190,60.102,-0.151,74.267,0.729,47.396,0.977,60.000,1.300,0.000,-0.270,12.000,0.000,1.218,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:10.895519,4563,126.62306130,45.80133260,60.101,-0.168,74.345,0.711,47.489,0.948,60.000,1.300,0.000,-0.181,12.000,0.000,1.198,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.005631,6146,126.62306280,45.80133340,60.114,-0.110,74.434,0.639,47.605,1.040,60.000,1.300,0.000,-0.167,12.000,0.000,1.208,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.115725,7696,126.62306430,45.80133390,60.153,0.153,74.489,0.691,47.721,1.006,60.000,1.300,0.000,-0.204,12.000,0.000,1.209,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.225844,9346,126.62306590,45.80133440,60.167,0.199,74.545,0.683,47.846,0.999,60.000,1.300,0.000,-0.277,12.000,0.000,1.217,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.335936,906,126.62306740,45.80133500,60.116,0.006,74.612,0.634,47.962,1.080,60.000,1.300,0.000,-0.309,12.000,0.000,1.228,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.446042,2566,126.62306900,45.80133560,59.978,-0.530,74.679,0.636,48.086,1.063,60.000,1.300,0.000,-0.212,12.000,0.000,1.234,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.556140,4016,126.62307040,45.80133610,59.877,-0.873,74.734,0.711,48.194,1.028,60.000,1.300,0.000,0.054,12.000,0.000,1.247,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.666315,5676,126.62307200,45.80133670,59.850,-0.803,74.801,0.677,48.318,1.094,60.000,1.300,0.000,0.257,12.000,0.000,1.258,1.278,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.776352,7336,126.62307360,45.80133730,59.780,-0.595,74.868,0.683,48.442,1.097,60.000,1.300,0.000,0.295,12.000,0.000,1.276,1.278,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.886462,8696,126.62307490,45.80133790,59.735,-0.431,74.934,0.704,48.543,1.115,60.000,1.300,0.000,0.400,12.000,0.000,1.299,1.278,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:11.996578,356,126.62307650,45.80133850,59.742,-0.327,75.001,0.724,48.667,1.041,60.000,1.300,0.000,0.492,12.000,0.000,1.293,1.278,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.106663,1926,126.62307800,45.80133920,59.779,-0.002,75.079,0.601,48.784,1.015,60.000,1.300,0.000,0.473,12.000,0.000,1.255,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.216776,3596,126.62307960,45.80133990,59.869,0.405,75.157,0.596,48.908,1.006,60.000,1.300,0.000,0.392,12.000,0.000,1.206,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.326874,5066,126.62308100,45.80134060,59.889,0.445,75.234,0.747,49.016,1.085,60.000,1.300,0.000,0.223,12.000,0.000,1.222,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.436993,6736,126.62308260,45.80134130,59.828,0.148,75.312,0.744,49.140,1.075,60.000,1.300,0.000,0.172,12.000,0.000,1.265,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.547090,8306,126.62308410,45.80134200,59.789,-0.244,75.390,0.635,49.256,1.051,60.000,1.300,0.000,0.301,12.000,0.000,1.284,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.657189,9976,126.62308570,45.80134270,59.735,-0.467,75.468,0.718,49.380,1.064,60.000,1.300,0.000,0.395,12.000,0.000,1.273,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.767308,1446,126.62308710,45.80134340,59.610,-0.660,75.546,0.724,49.489,1.074,60.000,1.300,0.000,0.485,12.000,0.000,1.269,1.389,0.000,0.624,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.877412,3116,126.62308870,45.80134410,59.434,-1.074,75.624,0.721,49.613,1.045,60.000,1.300,0.000,0.713,12.000,0.000,1.283,1.389,0.000,0.624,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:12.987512,4586,126.62309010,45.80134480,59.292,-1.341,75.702,0.711,49.722,1.032,60.000,1.300,0.000,1.053,12.000,0.000,1.273,1.389,0.000,0.624,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.097601,6346,126.62309180,45.80134550,59.236,-1.135,75.779,0.656,49.853,1.103,60.000,1.300,0.000,1.325,12.000,0.000,1.269,1.222,0.000,0.624,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.207709,7916,126.62309330,45.80134610,59.231,-0.615,75.846,0.646,49.970,1.105,60.000,1.300,0.000,1.417,12.000,0.000,1.272,1.222,0.000,0.624,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.317823,9686,126.62309500,45.80134680,59.245,-0.142,75.924,0.755,50.101,1.078,60.000,1.300,0.000,1.402,12.000,0.000,1.293,1.222,0.000,0.624,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:48:13.427917,1246,126.62309650,45.80134740,59.239,0.011,75.991,0.746,50.218,1.055,60.000,1.300,0.000,1.362,12.000,0.000,1.296,1.222,0.000,0.624,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
