时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:27:35.177214,9666,126.62318680,45.80132860,111.342,0.733,73.900,-0.169,57.218,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.202,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.287314,9643,126.62318680,45.80132850,111.467,0.764,73.889,-0.178,57.218,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.195,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.397398,9533,126.62318670,45.80132830,111.586,0.777,73.867,-0.169,57.210,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.184,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.507519,9513,126.62318670,45.80132810,111.644,0.733,73.845,-0.206,57.210,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.196,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.617633,9386,126.62318660,45.80132790,111.684,0.692,73.822,-0.212,57.202,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.208,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.727869,9276,126.62318650,45.80132770,111.735,0.649,73.800,-0.195,57.194,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.837823,9156,126.62318640,45.80132750,111.817,0.659,73.778,-0.189,57.187,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:35.947919,9046,126.62318630,45.80132740,111.894,0.690,73.767,-0.181,57.179,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.058043,8926,126.62318620,45.80132720,111.970,0.732,73.744,-0.177,57.171,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.204,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.168240,8806,126.62318610,45.80132700,111.919,0.628,73.722,-0.176,57.163,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.205,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.278255,8686,126.62318600,45.80132680,111.891,0.500,73.700,-0.228,57.156,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.216,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.388372,8566,126.62318590,45.80132660,111.876,0.372,73.678,-0.221,57.148,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.498465,8446,126.62318580,45.80132640,111.942,0.324,73.656,-0.204,57.140,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.227,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.608624,8326,126.62318570,45.80132620,112.058,0.377,73.633,-0.206,57.132,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.222,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.718678,8196,126.62318560,45.80132590,112.160,0.433,73.600,-0.202,57.125,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.216,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.828768,8076,126.62318550,45.80132570,112.168,0.394,73.578,-0.201,57.117,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:36.938874,7856,126.62318530,45.80132550,112.112,0.269,73.555,-0.232,57.101,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.222,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.048995,7736,126.62318520,45.80132530,112.084,0.173,73.533,-0.223,57.094,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.169099,7616,126.62318510,45.80132510,112.130,0.142,73.511,-0.218,57.086,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.240,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.279214,7486,126.62318500,45.80132480,112.228,0.277,73.478,-0.207,57.078,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.399305,7466,126.62318500,45.80132460,112.268,0.336,73.455,-0.208,57.078,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.519432,7436,126.62318500,45.80132430,112.190,0.285,73.422,-0.228,57.078,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.639543,7406,126.62318500,45.80132400,112.066,0.121,73.389,-0.241,57.078,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.759663,7276,126.62318490,45.80132370,112.028,-0.016,73.355,-0.248,57.070,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.879852,7146,126.62318480,45.80132340,112.107,-0.043,73.322,-0.215,57.063,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.244,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:37.999870,7026,126.62318470,45.80132320,112.173,0.005,73.300,-0.200,57.055,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.120002,6896,126.62318460,45.80132300,112.146,0.033,73.277,-0.205,57.047,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.240111,6676,126.62318440,45.80132270,112.221,0.121,73.244,-0.258,57.032,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.360220,6636,126.62318440,45.80132240,112.132,0.009,73.211,-0.258,57.032,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.470335,6516,126.62318430,45.80132210,112.124,-0.088,73.177,-0.211,57.024,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.251,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.580436,6376,126.62318420,45.80132180,112.175,-0.075,73.144,-0.200,57.016,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.690546,6256,126.62318410,45.80132150,112.211,0.023,73.111,-0.225,57.008,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.800670,6136,126.62318400,45.80132130,112.179,0.097,73.088,-0.229,57.001,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:38.910753,6006,126.62318390,45.80132100,112.107,0.063,73.055,-0.265,56.993,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.020967,5786,126.62318370,45.80132080,112.060,-0.045,73.033,-0.263,56.977,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.130960,5656,126.62318360,45.80132050,112.053,-0.107,72.999,-0.256,56.970,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.271,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.241059,5536,126.62318350,45.80132030,112.086,-0.054,72.977,-0.235,56.962,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.351158,5516,126.62318350,45.80132010,112.085,-0.117,72.955,-0.239,56.962,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.461279,5396,126.62318340,45.80131990,112.026,-0.096,72.933,-0.244,56.954,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.571393,5376,126.62318340,45.80131970,111.939,-0.168,72.911,-0.245,56.954,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.256,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.681485,5256,126.62318330,45.80131950,111.892,-0.257,72.888,-0.227,56.946,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.791683,5136,126.62318320,45.80131930,111.877,-0.304,72.866,-0.214,56.939,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:39.901680,5016,126.62318310,45.80131910,111.872,-0.279,72.844,-0.221,56.931,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.011860,4896,126.62318300,45.80131890,111.859,-0.225,72.822,-0.221,56.923,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.121909,4776,126.62318290,45.80131870,111.707,-0.321,72.799,-0.231,56.915,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.232008,4646,126.62318280,45.80131840,111.639,-0.376,72.766,-0.233,56.908,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.342102,4626,126.62318280,45.80131820,111.551,-0.486,72.744,-0.236,56.908,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.452216,4596,126.62318280,45.80131790,111.492,-0.538,72.710,-0.244,56.908,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.562330,4476,126.62318270,45.80131770,111.445,-0.527,72.688,-0.235,56.900,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.672419,4456,126.62318270,45.80131750,111.403,-0.487,72.666,-0.247,56.900,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.251,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.782548,4326,126.62318260,45.80131720,111.333,-0.507,72.633,-0.253,56.892,-0.090,180.000,1.300,0.000,0.000,0.000,0.000,0.257,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:40.892629,4206,126.62318250,45.80131700,111.255,-0.565,72.610,-0.252,56.884,-0.045,180.000,1.300,0.000,30.000,0.179,0.001,0.261,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:41.002753,4086,126.62318240,45.80131680,111.169,-0.638,72.588,-0.255,56.877,-0.047,180.000,1.300,0.000,30.000,0.357,0.001,0.261,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:41.112950,3956,126.62318230,45.80131650,111.176,-0.620,72.555,-0.250,56.869,-0.062,180.000,1.300,0.000,30.000,0.535,0.002,0.258,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:27:41.222960,3836,126.62318220,45.80131630,111.210,-0.451,72.532,-0.226,56.861,-0.038,180.000,1.300,0.000,30.000,0.713,0.003,0.249,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:27:41.333047,3916,126.62318230,45.80131610,111.192,-0.406,72.510,-0.218,56.869,-0.086,180.000,1.300,0.000,30.000,0.894,0.004,0.240,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:27:41.443153,3886,126.62318230,45.80131580,111.148,-0.366,72.477,-0.235,56.869,-0.055,180.000,1.300,0.000,30.000,1.075,0.004,0.235,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:27:41.553266,3866,126.62318230,45.80131560,111.104,-0.352,72.455,-0.236,56.869,-0.061,180.000,1.300,0.000,30.000,1.258,0.005,0.240,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:27:41.663417,3736,126.62318220,45.80131530,111.065,-0.345,72.421,-0.218,56.861,-0.025,180.000,1.300,0.000,30.000,1.439,0.006,0.235,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:27:41.773482,3706,126.62318220,45.80131510,111.056,-0.315,72.399,-0.213,56.861,-0.031,180.000,1.300,0.000,30.000,1.622,0.007,0.226,31.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:27:41.883683,3586,126.62318210,45.80131480,111.056,-0.251,72.366,-0.217,56.853,-0.042,180.000,1.300,0.000,30.000,1.806,0.008,0.219,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:41.993698,3566,126.62318210,45.80131460,111.018,-0.215,72.343,-0.222,56.853,-0.062,180.000,1.300,0.000,30.000,1.991,0.008,0.222,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:27:42.103797,3446,126.62318200,45.80131440,110.935,-0.212,72.321,-0.223,56.846,-0.077,180.000,1.300,0.000,30.000,2.176,0.009,0.229,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:27:42.213918,3316,126.62318190,45.80131410,110.807,-0.335,72.288,-0.221,56.838,-0.071,180.000,1.300,0.000,30.000,2.359,0.010,0.233,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:42.323988,3186,126.62318180,45.80131390,110.726,-0.440,72.266,-0.236,56.830,-0.044,180.000,1.300,0.000,30.000,2.542,0.011,0.236,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:27:42.434117,3076,126.62318170,45.80131370,110.705,-0.442,72.243,-0.236,56.822,0.007,180.000,1.300,0.000,30.000,2.724,0.011,0.236,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:27:42.544220,2956,126.62318160,45.80131350,110.738,-0.373,72.221,-0.227,56.815,-0.037,180.000,1.300,0.000,30.000,2.907,0.012,0.235,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:42.654333,2726,126.62318140,45.80131320,110.797,-0.279,72.188,-0.259,56.799,0.045,180.000,1.300,0.000,30.000,3.089,0.013,0.243,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:27:42.764429,2506,126.62318120,45.80131300,110.867,-0.180,72.166,-0.259,56.784,0.008,180.000,1.300,0.000,30.000,3.270,0.014,0.251,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 13:27:42.874515,2186,126.62318090,45.80131280,110.976,-0.073,72.143,-0.246,56.760,0.092,180.000,1.300,0.000,30.000,3.450,0.014,0.262,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:27:42.984624,1866,126.62318060,45.80131260,111.137,0.074,72.121,-0.234,56.737,0.043,180.000,1.300,0.000,30.000,3.628,0.015,0.253,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 13:27:43.094745,1546,126.62318030,45.80131240,111.398,0.346,72.099,-0.225,56.714,-0.023,180.000,1.300,0.000,30.000,3.807,0.016,0.242,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 13:27:43.215050,1306,126.62318010,45.80131210,111.714,0.684,72.065,-0.266,56.698,0.073,180.000,1.300,0.000,30.000,3.988,0.017,0.247,32.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:27:43.324973,1786,126.62318060,45.80131180,112.281,1.316,72.032,-0.267,56.737,0.164,180.000,1.300,0.000,30.000,4.168,0.017,0.272,32.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 13:27:43.435072,2156,126.62318100,45.80131150,112.937,1.986,71.999,-0.265,56.768,0.107,180.000,1.300,0.000,0.000,0.000,0.000,0.292,32.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:43.545255,2429,126.62318130,45.80131120,113.954,2.921,71.965,-0.213,56.791,0.221,180.000,1.300,0.000,0.000,0.000,0.000,0.302,32.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:43.655284,2499,126.62318140,45.80131090,115.036,3.875,71.932,-0.183,56.799,0.303,180.000,1.300,0.000,0.000,0.000,0.000,0.316,32.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:43.765395,2769,126.62318170,45.80131060,116.359,5.024,71.899,-0.181,56.822,0.299,180.000,1.300,0.000,0.000,0.000,0.000,0.337,32.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:43.875501,2949,126.62318190,45.80131040,117.353,5.864,71.876,-0.182,56.838,0.360,180.000,1.300,0.000,0.000,0.000,0.000,0.369,13.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:43.985616,3229,126.62318220,45.80131020,118.216,6.550,71.854,-0.177,56.861,0.389,180.000,1.300,0.000,0.000,0.000,0.000,0.393,13.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.095706,3602,126.62318260,45.80130990,118.939,7.060,71.821,-0.173,56.892,0.407,180.000,1.300,0.000,0.000,0.000,0.000,0.424,13.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.205826,4182,126.62318320,45.80130970,119.656,7.475,71.799,-0.255,56.939,0.351,180.000,1.300,0.000,0.000,0.000,0.000,0.434,13.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.315920,5062,126.62318410,45.80130950,120.340,7.833,71.776,-0.230,57.008,0.307,180.000,1.300,0.000,0.000,0.000,0.000,0.420,13.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.426028,6129,126.62318520,45.80130920,121.177,8.079,71.743,-0.223,57.094,0.310,180.000,1.300,0.000,0.000,0.000,0.000,0.400,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.536122,6909,126.62318600,45.80130900,121.885,8.120,71.721,-0.231,57.156,0.277,180.000,1.300,0.000,0.000,0.000,0.000,0.375,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.646238,7779,126.62318690,45.80130870,122.551,7.810,71.687,-0.270,57.225,0.259,180.000,1.300,0.000,0.000,0.000,0.000,0.372,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.756472,8559,126.62318770,45.80130850,123.023,7.255,71.665,-0.276,57.288,0.273,180.000,1.300,0.000,0.000,0.000,0.000,0.374,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.866447,9439,126.62318860,45.80130830,123.532,6.515,71.643,-0.233,57.357,0.284,180.000,1.300,0.000,0.000,0.000,0.000,0.377,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:44.976542,109,126.62318930,45.80130800,123.994,6.031,71.610,-0.226,57.412,0.288,180.000,1.300,0.000,0.000,0.000,0.000,0.374,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.086659,879,126.62319010,45.80130780,124.521,5.726,71.587,-0.225,57.474,0.296,180.000,1.300,0.000,0.000,0.000,0.000,0.368,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.196750,1469,126.62319070,45.80130760,124.957,5.465,71.565,-0.282,57.520,0.274,180.000,1.300,0.000,0.000,0.000,0.000,0.377,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.306954,1939,126.62319120,45.80130730,125.450,5.261,71.532,-0.267,57.559,0.247,180.000,1.300,0.000,0.000,0.000,0.000,0.376,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.416984,2309,126.62319160,45.80130700,125.986,5.127,71.498,-0.259,57.590,0.245,180.000,1.300,0.000,0.000,0.000,0.000,0.371,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.527071,2679,126.62319200,45.80130670,126.473,4.809,71.465,-0.268,57.621,0.239,180.000,1.300,0.000,0.000,0.000,0.000,0.360,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.637185,3149,126.62319250,45.80130640,127.001,4.647,71.432,-0.286,57.660,0.217,180.000,1.300,0.000,0.000,0.000,0.000,0.358,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:27:45.747277,3429,126.62319280,45.80130620,127.394,4.398,71.409,-0.293,57.683,0.225,180.000,1.300,0.000,0.000,0.000,0.000,0.363,3.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
