时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-06-27 16:45:01,2119,126.71488180,45.80080310,2.029,-0.079,8999597.171,5.515,2672.501,4.843,0.000,0.000,0.000,0.000,0.000,0.000,7.336,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:01,979,126.71489000,45.80080970,2.022,-0.050,8999598.082,5.514,2673.137,4.843,0.000,0.000,0.000,0.000,0.000,0.000,7.336,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:01,799,126.71489910,45.80081690,2.028,0.050,8999599.094,5.514,2673.842,4.843,0.000,0.000,0.000,0.000,0.000,0.000,7.336,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:01,8679,126.71490640,45.80082270,2.022,-0.050,8999599.906,5.513,2674.408,4.844,0.000,0.000,0.000,0.000,0.000,0.000,7.336,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:01,6559,126.71491370,45.80082850,2.016,-0.050,8999600.718,5.513,2674.975,4.844,0.000,0.000,0.000,0.000,0.000,0.000,7.336,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,5419,126.71492190,45.80083510,2.013,-0.025,8999601.629,5.513,2675.610,4.844,0.000,0.000,0.000,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,3299,126.71492920,45.80084090,2.007,-0.050,8999602.441,5.512,2676.177,4.845,0.000,0.000,0.000,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,1179,126.71493650,45.80084670,2.004,-0.025,8999603.253,5.512,2676.743,4.845,0.000,0.000,0.000,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,9059,126.71494380,45.80085250,1.999,-0.041,8999604.065,5.512,2677.309,4.846,0.000,0.000,0.000,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,6939,126.71495110,45.80085830,1.994,-0.042,8999604.876,5.512,2677.875,4.846,0.000,0.000,0.000,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,5789,126.71495930,45.80086480,1.995,0.008,8999605.788,5.511,2678.511,4.846,0.000,0.000,0.000,0.000,0.000,0.000,7.338,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,3669,126.71496660,45.80087060,1.991,-0.033,8999606.600,5.511,2679.077,4.847,0.000,0.000,0.000,0.000,0.000,0.000,7.338,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:02,1549,126.71497390,45.80087640,1.987,-0.033,8999607.412,5.511,2679.643,4.847,0.000,0.000,0.000,0.000,0.000,0.000,7.338,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,9419,126.71498120,45.80088220,1.984,-0.025,8999608.223,5.511,2680.209,4.847,0.000,0.000,0.000,0.000,0.000,0.000,7.338,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,8289,126.71498940,45.80088880,1.980,-0.033,8999609.135,5.511,2680.845,4.848,0.000,0.000,0.000,0.000,0.000,0.000,7.338,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,6169,126.71499670,45.80089460,1.975,-0.042,8999609.947,5.511,2681.411,4.848,0.000,0.000,0.000,0.000,0.000,0.000,7.339,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,4049,126.71500400,45.80090040,1.971,-0.033,8999610.759,5.511,2681.977,4.848,0.000,0.000,0.000,0.000,0.000,0.000,7.339,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,1929,126.71501130,45.80090620,1.968,-0.025,8999611.570,5.511,2682.543,4.849,0.000,0.000,0.000,0.000,0.000,0.000,7.339,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,9799,126.71501860,45.80091200,1.970,0.017,8999612.382,5.510,2683.110,4.849,0.000,0.000,0.000,0.000,0.000,0.000,7.339,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,8659,126.71502680,45.80091850,2.059,0.742,8999613.294,5.510,2683.745,4.850,0.000,0.000,0.000,0.000,0.000,0.000,7.339,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,6539,126.71503410,45.80092430,2.057,-0.017,8999614.105,5.510,2684.312,4.850,0.000,0.000,0.000,0.000,0.000,0.000,7.340,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:03,4419,126.71504140,45.80093010,2.053,-0.033,8999614.917,5.510,2684.878,4.851,0.000,0.000,0.000,0.000,0.000,0.000,7.340,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,2399,126.71504880,45.80093590,2.050,-0.025,8999615.740,5.510,2685.452,4.851,0.000,0.000,0.000,0.000,0.000,0.000,7.340,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,279,126.71505610,45.80094170,2.046,-0.033,8999616.552,5.510,2686.018,4.851,0.000,0.000,0.000,0.000,0.000,0.000,7.340,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,9139,126.71506430,45.80094830,2.041,-0.042,8999617.464,5.511,2686.654,4.852,0.000,0.000,0.000,0.000,0.000,0.000,7.340,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,7019,126.71507160,45.80095410,2.037,-0.033,8999618.275,5.511,2687.220,4.852,0.000,0.000,0.000,0.000,0.000,0.000,7.341,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,4899,126.71507890,45.80095990,2.029,-0.067,8999619.087,5.511,2687.786,4.853,0.000,0.000,0.000,0.000,0.000,0.000,7.341,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,2779,126.71508620,45.80096570,2.040,0.092,8999619.899,5.511,2688.352,4.854,0.000,0.000,0.000,0.000,0.000,0.000,7.341,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,659,126.71509350,45.80097150,2.034,-0.050,8999620.710,5.511,2688.918,4.854,0.000,0.000,0.000,0.000,0.000,0.000,7.341,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:04,9509,126.71510170,45.80097800,2.031,-0.025,8999621.622,5.511,2689.554,4.855,0.000,0.000,0.000,0.000,0.000,0.000,7.341,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,7389,126.71510900,45.80098380,2.030,-0.008,8999622.434,5.511,2690.120,4.856,0.000,0.000,0.000,0.000,0.000,0.000,7.342,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,5369,126.71511640,45.80098960,2.028,-0.017,8999623.257,5.511,2690.694,4.856,0.000,0.000,0.000,0.000,0.000,0.000,7.342,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,3249,126.71512370,45.80099540,2.024,-0.034,8999624.069,5.510,2691.260,4.857,0.000,0.000,0.000,0.000,0.000,0.000,7.342,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,2099,126.71513190,45.80100200,2.018,-0.050,8999624.980,5.511,2691.896,4.858,0.000,0.000,0.000,0.000,0.000,0.000,7.342,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,9989,126.71513920,45.80100780,2.012,-0.050,8999625.792,5.511,2692.462,4.859,0.000,0.000,0.000,0.000,0.000,0.000,7.343,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,7869,126.71514650,45.80101360,2.030,0.150,8999626.604,5.511,2693.028,4.860,0.000,0.000,0.000,0.000,0.000,0.000,7.343,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,5849,126.71515390,45.80101940,2.026,-0.033,8999627.427,5.511,2693.602,4.861,0.000,0.000,0.000,0.000,0.000,0.000,7.343,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:05,3729,126.71516120,45.80102520,2.022,-0.033,8999628.238,5.511,2694.168,4.861,0.000,0.000,0.000,0.000,0.000,0.000,7.343,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,2579,126.71516940,45.80103170,2.017,-0.042,8999629.150,5.511,2694.804,4.862,0.000,0.000,0.000,0.000,0.000,0.000,7.344,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,459,126.71517670,45.80103750,2.015,-0.017,8999629.962,5.511,2695.370,4.863,0.000,0.000,0.000,0.000,0.000,0.000,7.344,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,8439,126.71518410,45.80104330,2.010,-0.042,8999630.785,5.512,2695.944,4.864,0.000,0.000,0.000,0.000,0.000,0.000,7.344,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,6319,126.71519140,45.80104910,2.004,-0.050,8999631.596,5.512,2696.510,4.865,0.000,0.000,0.000,0.000,0.000,0.000,7.344,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,4189,126.71519870,45.80105490,2.000,-0.033,8999632.408,5.512,2697.076,4.866,0.000,0.000,0.000,0.000,0.000,0.000,7.345,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,3159,126.71520700,45.80106150,2.020,0.167,8999633.331,5.512,2697.720,4.866,0.000,0.000,0.000,0.000,0.000,0.000,7.345,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,1039,126.71521430,45.80106730,2.059,0.325,8999634.143,5.512,2698.286,4.867,0.000,0.000,0.000,0.000,0.000,0.000,7.345,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,8919,126.71522160,45.80107310,2.054,-0.042,8999634.955,5.512,2698.852,4.868,0.000,0.000,0.000,0.000,0.000,0.000,7.346,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:06,6799,126.71522890,45.80107890,2.050,-0.033,8999635.766,5.512,2699.418,4.868,0.000,0.000,0.000,0.000,0.000,0.000,7.346,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,4769,126.71523630,45.80108470,2.048,-0.017,8999636.589,5.512,2699.992,4.868,0.000,0.000,0.000,0.000,0.000,0.000,7.346,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,3629,126.71524450,45.80109120,2.044,-0.022,8999637.501,5.513,2700.628,4.869,0.000,0.000,0.000,0.000,0.000,0.000,7.347,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,5489,126.71525550,45.80109990,2.039,-0.042,8999638.724,5.513,2701.481,4.870,0.000,0.000,0.000,0.000,0.000,0.000,7.347,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,3479,126.71526290,45.80110570,2.037,-0.017,8999639.547,5.513,2702.055,4.870,0.000,0.000,0.000,0.000,0.000,0.000,7.347,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,1359,126.71527020,45.80111150,2.051,0.117,8999640.359,5.514,2702.621,4.871,0.000,0.000,0.000,0.000,0.000,0.000,7.348,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,309,126.71527850,45.80111810,2.049,-0.017,8999641.282,5.514,2703.265,4.872,0.000,0.000,0.000,0.000,0.000,0.000,7.348,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,8199,126.71528580,45.80112390,2.044,-0.042,8999642.093,5.515,2703.831,4.873,0.000,0.000,0.000,0.000,0.000,0.000,7.348,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:07,6079,126.71529310,45.80112970,2.042,-0.017,8999642.905,5.515,2704.397,4.873,0.000,0.000,0.000,0.000,0.000,0.000,7.349,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,4059,126.71530050,45.80113550,2.037,-0.041,8999643.728,5.515,2704.971,4.874,0.000,0.000,0.000,0.000,0.000,0.000,7.349,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,2909,126.71530870,45.80114200,2.029,-0.067,8999644.640,5.515,2705.607,4.874,0.000,0.000,0.000,0.000,0.000,0.000,7.350,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,889,126.71531610,45.80114780,2.021,-0.067,8999645.462,5.516,2706.181,4.875,0.000,0.000,0.000,0.000,0.000,0.000,7.350,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,8779,126.71532340,45.80115370,2.018,-0.025,8999646.274,5.516,2706.747,4.875,0.000,0.000,0.000,0.000,0.000,0.000,7.351,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,6659,126.71533070,45.80115950,2.035,0.142,8999647.086,5.517,2707.313,4.876,0.000,0.000,0.000,0.000,0.000,0.000,7.351,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,4639,126.71533810,45.80116530,2.029,-0.050,8999647.909,5.517,2707.887,4.877,0.000,0.000,0.000,0.000,0.000,0.000,7.352,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,3589,126.71534640,45.80117180,2.026,-0.025,8999648.832,5.518,2708.530,4.877,0.000,0.000,0.000,0.000,0.000,0.000,7.352,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:08,1469,126.71535370,45.80117760,2.021,-0.042,8999649.643,5.518,2709.096,4.878,0.000,0.000,0.000,0.000,0.000,0.000,7.353,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,9349,126.71536100,45.80118340,2.014,-0.058,8999650.455,5.519,2709.663,4.879,0.000,0.000,0.000,0.000,0.000,0.000,7.353,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,7329,126.71536840,45.80118920,2.008,-0.050,8999651.278,5.519,2710.236,4.879,0.000,0.000,0.000,0.000,0.000,0.000,7.354,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,5219,126.71537570,45.80119510,2.003,-0.041,8999652.090,5.519,2710.803,4.880,0.000,0.000,0.000,0.000,0.000,0.000,7.354,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,4169,126.71538400,45.80120160,1.999,-0.033,8999653.013,5.520,2711.446,4.881,0.000,0.000,0.000,0.000,0.000,0.000,7.355,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,2149,126.71539140,45.80120740,1.994,-0.042,8999653.835,5.520,2712.020,4.882,0.000,0.000,0.000,0.000,0.000,0.000,7.355,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,29,126.71539870,45.80121320,2.013,0.158,8999654.647,5.521,2712.586,4.882,0.000,0.000,0.000,0.000,0.000,0.000,7.356,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,8009,126.71540610,45.80121900,2.055,0.350,8999655.470,5.521,2713.160,4.883,0.000,0.000,0.000,0.000,0.000,0.000,7.357,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:09,5899,126.71541340,45.80122490,2.050,-0.038,8999656.282,5.521,2713.726,4.884,0.000,0.000,0.000,0.000,0.000,0.000,7.357,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,4849,126.71542170,45.80123140,2.044,-0.050,8999657.205,5.522,2714.370,4.885,0.000,0.000,0.000,0.000,0.000,0.000,7.358,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,3789,126.71543000,45.80123790,2.038,-0.050,8999658.128,5.522,2715.013,4.886,0.000,0.000,0.000,0.000,0.000,0.000,7.358,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,1689,126.71543730,45.80124380,2.034,-0.031,8999658.939,5.522,2715.580,4.887,0.000,0.000,0.000,0.000,0.000,0.000,7.359,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,639,126.71544560,45.80125030,2.029,-0.038,8999659.862,5.523,2716.223,4.888,0.000,0.000,0.000,0.000,0.000,0.000,7.360,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,9599,126.71545390,45.80125690,2.023,-0.046,8999660.785,5.523,2716.867,4.888,0.000,0.000,0.000,0.000,0.000,0.000,7.360,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,7579,126.71546130,45.80126270,2.041,0.138,8999661.608,5.523,2717.441,4.889,0.000,0.000,0.000,0.000,0.000,0.000,7.361,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,6429,126.71546950,45.80126920,2.033,-0.062,8999662.520,5.523,2718.077,4.890,0.000,0.000,0.000,0.000,0.000,0.000,7.362,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:10,5389,126.71547780,45.80127580,2.029,-0.031,8999663.443,5.523,2718.720,4.891,0.000,0.000,0.000,0.000,0.000,0.000,7.362,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:11,4329,126.71548610,45.80128230,2.021,-0.057,8999664.366,5.523,2719.364,4.892,0.000,0.000,0.000,0.000,0.000,0.000,7.363,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-06-27 16:45:11,4259,126.71549530,45.80128960,2.014,-0.050,8999665.389,5.523,2720.077,4.893,0.000,0.000,0.000,0.000,0.000,0.000,7.364,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
