时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:36:58.173147,1040,126.62228150,45.80059540,-8.641,0.009,-7.628,0.023,-12.961,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.283251,930,126.62228140,45.80059530,-8.641,-0.006,-7.639,-0.002,-12.969,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.393344,810,126.62228130,45.80059510,-8.643,-0.009,-7.661,-0.005,-12.977,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.503492,700,126.62228120,45.80059500,-8.643,-0.006,-7.672,-0.009,-12.985,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.613553,580,126.62228110,45.80059480,-8.646,-0.015,-7.695,-0.012,-12.992,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.723706,470,126.62228100,45.80059470,-8.646,-0.009,-7.706,0.011,-13.000,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.833772,350,126.62228090,45.80059460,-8.646,-0.009,-7.717,0.010,-13.008,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:58.943870,250,126.62228080,45.80059450,-8.646,0.000,-7.728,0.002,-13.016,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.053942,140,126.62228070,45.80059440,-8.645,0.003,-7.739,-0.000,-13.023,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.164084,30,126.62228060,45.80059430,-8.601,0.136,-7.750,-0.002,-13.031,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.274166,30,126.62228060,45.80059430,-8.601,0.136,-7.750,-0.001,-13.031,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.384289,30,126.62228060,45.80059430,-8.602,0.130,-7.750,-0.002,-13.031,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.494337,30,126.62228060,45.80059430,-8.600,0.003,-7.750,0.000,-13.031,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.604461,30,126.62228060,45.80059430,-8.599,0.006,-7.750,-0.001,-13.031,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.714571,30,126.62228060,45.80059430,-8.597,0.015,-7.750,-0.002,-13.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.824694,30,126.62228060,45.80059430,-8.597,0.009,-7.750,-0.004,-13.031,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:36:59.934806,30,126.62228060,45.80059430,-8.597,0.006,-7.750,-0.003,-13.031,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.044912,30,126.62228060,45.80059430,-8.598,-0.003,-7.750,-0.001,-13.031,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.165033,30,126.62228060,45.80059430,-8.596,0.003,-7.750,-0.006,-13.031,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.275124,30,126.62228060,45.80059430,-8.595,0.006,-7.750,0.001,-13.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.385229,30,126.62228060,45.80059430,-8.593,0.015,-7.750,-0.002,-13.031,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.495314,30,126.62228060,45.80059430,-8.598,-0.006,-7.750,0.001,-13.031,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.605458,30,126.62228060,45.80059430,-8.599,-0.012,-7.750,0.000,-13.031,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.715547,30,126.62228060,45.80059430,-8.600,-0.021,-7.750,-0.001,-13.031,-0.001,0.000,1.000,0.000,0.000,0.000,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.825647,30,126.62228060,45.80059430,-8.601,-0.009,-7.750,-0.002,-13.031,-0.002,0.000,1.000,0.000,3.822,0.171,0.000,0.001,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:00.935732,30,126.62228060,45.80059430,-8.603,-0.012,-7.750,-0.001,-13.031,-0.002,0.000,1.000,0.000,7.987,0.342,0.000,0.002,-2.389,0.000,0.452,0.566,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:01.045852,9920,126.62228050,45.80059420,-8.604,-0.012,-7.761,-0.001,-13.039,-0.001,0.000,1.000,0.000,11.824,0.513,0.000,0.002,3.556,0.000,0.452,0.482,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:37:01.155949,9810,126.62228040,45.80059410,-8.604,-0.009,-7.773,-0.004,-13.047,0.001,0.000,1.000,0.000,15.664,0.685,0.000,0.003,3.556,0.000,0.452,0.420,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:37:01.266056,9110,126.62227970,45.80059410,-8.600,0.009,-7.773,0.014,-13.101,0.005,0.000,1.000,0.000,19.437,0.855,0.000,0.007,3.556,0.000,0.452,0.366,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:37:01.376167,8310,126.62227890,45.80059410,-8.601,0.009,-7.773,0.015,-13.163,-0.013,0.000,1.000,0.000,23.080,1.026,0.000,0.013,3.556,0.000,0.452,0.321,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:37:01.486269,7510,126.62227810,45.80059410,-8.594,0.030,-7.773,0.001,-13.225,-0.001,0.000,1.000,0.000,26.556,1.195,0.000,0.012,3.556,0.000,0.452,0.283,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:37:01.596402,6790,126.62227740,45.80059400,-8.600,0.000,-7.784,-0.001,-13.279,-0.001,0.000,1.000,0.000,29.849,1.364,0.000,0.008,22.500,0.000,0.452,0.253,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:37:01.706481,6190,126.62227680,45.80059400,-8.591,0.030,-7.784,-0.017,-13.326,0.013,0.000,1.000,0.000,30.000,1.534,0.000,0.008,22.500,0.000,0.452,0.228,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:37:01.816576,5690,126.62227630,45.80059400,-8.597,-0.009,-7.784,-0.018,-13.364,0.011,0.000,1.000,0.000,30.000,1.704,0.000,0.015,22.500,0.000,0.452,0.228,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:37:01.926693,5190,126.62227580,45.80059400,-8.597,0.009,-7.784,0.006,-13.403,-0.015,0.000,1.000,0.000,30.000,1.873,0.000,0.020,22.500,0.000,0.452,0.228,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:37:02.036779,4690,126.62227530,45.80059400,-8.599,-0.024,-7.784,0.008,-13.442,-0.018,0.000,1.000,0.000,30.000,4.000,0.000,0.019,27.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.146917,4290,126.62227490,45.80059390,-8.522,0.227,-7.795,0.005,-13.473,-0.016,0.000,1.000,0.000,30.000,4.000,0.000,0.018,27.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.256998,3990,126.62227460,45.80059390,-8.517,0.242,-7.795,-0.010,-13.496,0.009,0.000,1.000,0.000,30.000,4.000,0.000,0.017,27.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.367182,3690,126.62227430,45.80059390,-8.520,0.239,-7.795,0.010,-13.520,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.013,27.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.477219,3490,126.62227410,45.80059390,-8.515,0.021,-7.795,0.002,-13.535,0.012,0.000,1.000,0.000,30.000,4.000,0.000,0.012,27.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.587280,3180,126.62227380,45.80059380,-8.517,0.000,-7.806,0.004,-13.558,0.011,0.000,1.000,0.000,30.000,4.000,0.000,0.011,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.697500,3080,126.62227370,45.80059380,-8.516,0.012,-7.806,0.008,-13.566,-0.020,0.000,1.000,0.000,30.000,4.000,0.000,0.015,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.807520,2890,126.62227350,45.80059390,-8.513,0.006,-7.795,0.007,-13.582,-0.021,0.000,1.000,0.000,30.000,4.000,0.000,0.018,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:02.917625,2690,126.62227330,45.80059390,-8.516,0.003,-7.795,0.002,-13.597,-0.013,0.000,1.000,0.000,30.000,4.000,0.000,0.019,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.027677,2590,126.62227320,45.80059390,-8.514,0.006,-7.795,-0.000,-13.605,-0.015,0.000,1.000,0.000,30.000,4.000,0.000,0.017,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.137836,2390,126.62227300,45.80059390,-8.515,-0.006,-7.795,-0.003,-13.620,-0.015,0.000,1.000,0.000,30.000,4.000,0.000,0.014,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.247929,2390,126.62227300,45.80059390,-8.513,0.009,-7.795,0.029,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.020,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.358117,2390,126.62227300,45.80059390,-8.512,0.006,-7.795,-0.001,-13.620,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.015,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.468103,2390,126.62227300,45.80059390,-8.514,0.003,-7.795,0.000,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.010,27.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.578231,2390,126.62227300,45.80059390,-8.510,0.009,-7.795,-0.002,-13.620,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.688327,2390,126.62227300,45.80059390,-8.512,0.000,-7.795,-0.002,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.798469,2390,126.62227300,45.80059390,-8.507,0.021,-7.795,-0.003,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:03.908535,2390,126.62227300,45.80059390,-8.509,0.003,-7.795,-0.001,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.018642,2390,126.62227300,45.80059390,-8.507,0.015,-7.795,-0.003,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.128749,2390,126.62227300,45.80059390,-8.506,0.003,-7.795,-0.004,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.238871,2390,126.62227300,45.80059390,-8.430,0.239,-7.795,-0.001,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.348974,2390,126.62227300,45.80059390,-8.427,0.242,-7.795,-0.003,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.459051,2390,126.62227300,45.80059390,-8.429,0.233,-7.795,0.001,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.569132,2390,126.62227300,45.80059390,-8.429,0.003,-7.795,-0.001,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.679277,2390,126.62227300,45.80059390,-8.428,-0.003,-7.795,0.000,-13.620,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.799488,2390,126.62227300,45.80059390,-8.430,-0.003,-7.795,-0.001,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:04.919523,2390,126.62227300,45.80059390,-8.429,0.000,-7.795,-0.001,-13.620,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.039638,2390,126.62227300,45.80059390,-8.430,-0.006,-7.795,-0.003,-13.620,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.159738,2390,126.62227300,45.80059390,-8.428,0.006,-7.795,-0.005,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.279833,2390,126.62227300,45.80059390,-8.430,-0.003,-7.795,0.000,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.399951,2390,126.62227300,45.80059390,-8.427,0.008,-7.795,-0.002,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.520052,2390,126.62227300,45.80059390,-8.428,-0.000,-7.795,-0.002,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.640197,2390,126.62227300,45.80059390,-8.429,0.003,-7.795,-0.002,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.760295,2390,126.62227300,45.80059390,-8.431,-0.011,-7.795,-0.002,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.870408,2390,126.62227300,45.80059390,-8.429,-0.002,-7.795,-0.002,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:05.980529,2390,126.62227300,45.80059390,-8.430,-0.003,-7.795,-0.005,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.003,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.090603,2390,126.62227300,45.80059390,-8.428,0.009,-7.795,-0.006,-13.620,-0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.004,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.210763,2390,126.62227300,45.80059390,-8.507,-0.216,-7.795,-0.009,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.007,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.320933,2390,126.62227300,45.80059390,-8.504,-0.204,-7.795,-0.001,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.005,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.430936,2390,126.62227300,45.80059390,-8.503,-0.207,-7.795,-0.001,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.004,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.541018,2390,126.62227300,45.80059390,-8.505,0.006,-7.795,0.000,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.651177,2390,126.62227300,45.80059390,-8.507,-0.009,-7.795,-0.002,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.761248,2390,126.62227300,45.80059390,-8.507,-0.012,-7.795,-0.001,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.871367,2390,126.62227300,45.80059390,-8.505,0.000,-7.795,-0.001,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:06.981451,2390,126.62227300,45.80059390,-8.507,-0.000,-7.795,-0.002,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.091596,2390,126.62227300,45.80059390,-8.506,0.003,-7.795,-0.003,-13.620,-0.002,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.201654,2390,126.62227300,45.80059390,-8.506,-0.003,-7.795,-0.000,-13.620,-0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.311773,2390,126.62227300,45.80059390,-8.506,0.003,-7.795,-0.001,-13.620,0.000,0.000,1.000,0.000,30.000,4.000,0.000,0.002,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.421901,2390,126.62227300,45.80059390,-8.506,-0.000,-7.795,-0.002,-13.620,0.001,0.000,1.000,0.000,30.000,4.000,0.000,0.001,27.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.531976,2390,126.62227300,45.80059390,-8.505,0.003,-7.795,-0.002,-13.620,-0.000,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.642151,2390,126.62227300,45.80059390,-8.503,0.009,-7.795,-0.003,-13.620,-0.001,0.000,1.000,0.000,-30.000,4.000,0.000,0.002,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.752216,2390,126.62227300,45.80059390,-8.503,0.009,-7.795,-0.003,-13.620,-0.005,0.000,1.000,0.000,-30.000,4.000,0.000,0.004,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.862311,2290,126.62227290,45.80059390,-8.503,0.006,-7.795,-0.008,-13.628,-0.004,0.000,1.000,0.000,-30.000,4.000,0.000,0.006,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:07.972418,1450,126.62227200,45.80059450,-8.502,0.003,-7.728,-0.033,-13.698,0.018,0.000,1.000,0.000,-30.000,4.000,0.000,0.017,27.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.082529,800,126.62227130,45.80059500,-8.502,0.003,-7.672,-0.034,-13.752,0.018,0.000,1.000,0.000,-30.000,4.000,0.000,0.028,-14.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.192640,9960,126.62227040,45.80059560,-8.650,-0.445,-7.606,-0.021,-13.822,-0.004,0.000,1.000,0.000,-30.000,4.000,0.000,0.032,-14.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.302772,9510,126.62226990,45.80059610,-8.648,-0.442,-7.550,0.038,-13.861,0.008,0.000,1.000,0.000,-30.000,4.000,0.000,0.033,-14.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:37:08.412967,9060,126.62226940,45.80059660,-8.649,-0.445,-7.495,0.033,-13.899,0.007,0.000,1.000,0.000,-30.000,4.000,0.000,0.031,-14.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
