时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:20:48.398650,7026,126.62384300,45.80094020,106.891,-0.795,30.712,-0.316,108.087,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:48.518773,6986,126.62384300,45.80093980,106.805,-0.746,30.668,-0.322,108.087,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:48.638894,6849,126.62384290,45.80093940,106.715,-0.727,30.623,-0.262,108.079,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.307,3.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:48.759002,6616,126.62384270,45.80093910,106.599,-0.773,30.590,-0.252,108.063,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.285,3.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:48.879218,6476,126.62384260,45.80093870,106.453,-0.843,30.545,-0.298,108.056,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.273,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:48.999233,6346,126.62384250,45.80093840,106.350,-0.868,30.512,-0.274,108.048,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.277,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.119342,6216,126.62384240,45.80093810,106.287,-0.826,30.479,-0.276,108.040,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.249483,6086,126.62384230,45.80093780,106.224,-0.787,30.445,-0.281,108.032,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.369558,5856,126.62384210,45.80093750,106.137,-0.772,30.412,-0.287,108.017,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.289,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.489669,5926,126.62384220,45.80093720,105.992,-0.823,30.378,-0.270,108.025,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.288,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.609807,5886,126.62384220,45.80093680,105.830,-0.879,30.334,-0.293,108.025,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.289,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.729916,5866,126.62384220,45.80093660,105.697,-0.918,30.312,-0.289,108.025,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.289,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.850023,5829,126.62384220,45.80093630,105.563,-0.954,30.278,-0.306,108.025,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.301,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:49.970121,5809,126.62384220,45.80093600,105.432,-0.966,30.245,-0.323,108.025,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.314,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.090249,5669,126.62384210,45.80093570,105.299,-0.957,30.212,-0.299,108.017,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.317,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.200363,5439,126.62384190,45.80093530,105.122,-1.032,30.167,-0.285,108.001,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.309,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.310443,5406,126.62384190,45.80093510,104.978,-1.110,30.145,-0.260,108.001,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.283,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.420570,5386,126.62384190,45.80093480,104.809,-1.215,30.112,-0.253,108.001,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.268,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.530669,5466,126.62384200,45.80093460,104.658,-1.280,30.089,-0.247,108.009,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.640783,5436,126.62384200,45.80093430,104.498,-1.305,30.056,-0.334,108.009,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.750883,5419,126.62384200,45.80093410,104.386,-1.272,30.034,-0.356,108.009,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.323,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.860983,5379,126.62384200,45.80093370,104.268,-1.268,29.989,-0.269,108.009,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.329,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:50.971205,5259,126.62384190,45.80093350,104.133,-1.279,29.967,-0.263,108.001,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.303,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.081195,5126,126.62384180,45.80093320,103.943,-1.342,29.934,-0.254,107.994,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.264,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.191358,5096,126.62384180,45.80093290,103.765,-1.394,29.900,-0.225,107.994,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.301409,5076,126.62384180,45.80093270,103.540,-1.437,29.878,-0.211,107.994,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.230,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.411543,4946,126.62384170,45.80093240,103.428,-1.408,29.845,-0.316,107.986,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.521616,4906,126.62384170,45.80093200,103.344,-1.331,29.800,-0.333,107.986,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.631720,4779,126.62384160,45.80093170,103.258,-1.272,29.767,-0.254,107.978,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.305,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.741955,4636,126.62384150,45.80093130,103.089,-1.280,29.722,-0.254,107.970,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.283,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.851933,4606,126.62384150,45.80093100,102.880,-1.368,29.689,-0.266,107.970,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:51.962035,4476,126.62384140,45.80093070,102.649,-1.471,29.656,-0.255,107.963,-0.061,0.000,1.140,19.940,0.000,0.000,0.000,0.262,3.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:52.072158,4346,126.62384130,45.80093040,102.491,-1.492,29.622,-0.289,107.955,-0.039,0.000,1.140,19.940,0.856,0.151,0.000,0.274,3.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:20:52.182244,4216,126.62384120,45.80093010,102.433,-1.371,29.589,-0.280,107.947,-0.045,0.000,0.480,17.100,1.707,0.299,0.000,0.279,3.129,0.000,0.000,1.000,0.000,0.000,0.964,0.000,0.000,1.000,0.000
2025-07-14 14:20:52.292366,3986,126.62384100,45.80092980,102.400,-1.239,29.556,-0.281,107.932,-0.047,0.000,0.480,17.100,2.438,0.333,0.000,0.287,3.129,0.000,0.000,1.000,0.000,0.000,0.936,-0.028,0.000,1.000,-0.000
2025-07-14 14:20:52.402473,3966,126.62384100,45.80092960,102.311,-1.116,29.533,-0.237,107.932,-0.075,0.000,0.460,17.100,3.162,0.366,0.000,0.272,3.129,0.000,0.000,1.000,0.000,0.000,0.918,-0.049,0.000,1.000,-0.000
2025-07-14 14:20:52.512575,3936,126.62384100,45.80092930,102.125,-1.184,29.500,-0.236,107.932,-0.090,0.000,0.460,17.100,3.880,0.399,0.000,0.262,3.129,0.000,0.000,1.000,0.000,0.000,0.900,-0.067,0.000,1.000,-0.000
2025-07-14 14:20:52.622667,3916,126.62384100,45.80092910,101.964,-1.253,29.478,-0.271,107.932,-0.048,0.000,0.480,17.200,4.597,0.433,0.000,0.259,3.129,0.000,0.000,1.000,0.000,0.000,0.878,-0.090,0.000,1.000,-0.000
2025-07-14 14:20:52.732772,3786,126.62384090,45.80092880,101.877,-1.254,29.444,-0.261,107.924,-0.069,0.000,0.480,17.200,5.316,0.470,0.000,0.266,3.129,0.000,0.000,1.000,0.000,0.000,0.856,-0.111,0.000,1.000,-0.000
2025-07-14 14:20:52.842872,3666,126.62384080,45.80092860,101.873,-1.104,29.422,-0.265,107.916,-0.014,0.000,0.470,17.200,6.033,0.507,0.000,0.270,3.129,0.000,0.000,1.000,0.000,0.000,0.838,-0.129,0.000,1.000,-0.000
2025-07-14 14:20:52.952982,3536,126.62384070,45.80092840,101.868,-0.920,29.400,-0.263,107.908,-0.016,0.000,0.470,17.200,6.741,0.541,0.000,0.266,5.497,0.000,0.000,1.000,0.000,0.000,0.826,-0.142,0.000,1.000,-0.000
2025-07-14 14:20:53.063192,3426,126.62384060,45.80092820,101.781,-0.786,29.378,-0.240,107.901,-0.041,0.000,0.460,17.200,7.439,0.576,0.000,0.257,5.497,0.000,0.000,1.000,0.000,0.000,0.816,-0.152,0.000,0.999,-0.000
2025-07-14 14:20:53.173191,3396,126.62384060,45.80092790,101.590,-0.818,29.344,-0.244,107.901,-0.035,0.000,0.460,17.200,8.130,0.611,0.000,0.251,5.497,0.000,0.000,1.000,0.000,0.000,0.805,-0.163,0.000,0.999,-0.000
2025-07-14 14:20:53.283300,3276,126.62384050,45.80092770,101.386,-0.951,29.322,-0.247,107.893,-0.042,0.000,0.470,17.300,8.819,0.647,0.000,0.247,5.497,0.000,0.000,1.000,0.000,0.000,0.789,-0.179,0.000,0.999,-0.000
2025-07-14 14:20:53.393436,3246,126.62384050,45.80092740,101.225,-1.068,29.289,-0.266,107.893,-0.019,0.000,0.470,17.300,9.510,0.685,0.000,0.255,7.918,0.000,0.000,1.000,0.000,0.000,0.771,-0.197,0.000,0.999,-0.000
2025-07-14 14:20:53.503508,3116,126.62384040,45.80092710,101.185,-1.023,29.255,-0.249,107.885,-0.048,0.000,0.460,17.300,10.201,0.722,0.000,0.257,7.918,0.000,0.000,1.000,0.000,0.000,0.754,-0.214,0.000,0.999,-0.000
2025-07-14 14:20:53.613602,3086,126.62384040,45.80092680,101.219,-0.823,29.222,-0.207,107.885,-0.020,0.000,0.460,17.300,10.887,0.757,0.000,0.243,7.918,0.000,0.000,1.000,0.000,0.000,0.743,-0.225,0.000,0.999,-0.000
2025-07-14 14:20:53.723716,2956,126.62384030,45.80092660,101.235,-0.662,29.200,-0.200,107.877,-0.023,0.000,0.450,17.300,11.564,0.794,0.000,0.221,7.918,0.000,0.000,1.000,0.000,0.000,0.738,-0.230,0.000,0.999,-0.000
2025-07-14 14:20:53.833960,2836,126.62384020,45.80092630,101.205,-0.610,29.166,-0.201,107.869,-0.011,0.000,0.450,17.300,12.233,0.833,0.000,0.204,7.918,0.000,0.000,1.000,0.000,0.000,0.732,-0.236,0.000,0.999,-0.000
2025-07-14 14:20:53.943929,2816,126.62384020,45.80092610,101.136,-0.669,29.144,-0.201,107.869,-0.002,0.000,0.460,17.400,12.897,0.876,0.000,0.201,12.971,0.000,0.000,1.000,0.000,0.000,0.723,-0.245,0.000,0.999,-0.000
2025-07-14 14:20:54.054122,2696,126.62384010,45.80092590,101.088,-0.707,29.122,-0.249,107.862,-0.042,0.000,0.460,17.400,13.562,0.920,0.000,0.218,12.971,0.000,0.000,1.000,0.000,0.000,0.711,-0.257,0.000,0.999,-0.000
2025-07-14 14:20:54.164155,2566,126.62384000,45.80092560,101.052,-0.663,29.089,-0.243,107.854,-0.080,0.000,0.420,17.300,14.224,0.961,0.000,0.236,12.971,0.000,0.000,1.000,0.000,0.000,0.700,-0.268,0.000,0.999,-0.000
2025-07-14 14:20:54.274277,2436,126.62383990,45.80092540,101.045,-0.495,29.066,-0.235,107.846,-0.114,0.000,0.420,17.300,14.878,0.993,0.000,0.257,12.971,0.000,0.000,1.000,0.000,0.000,0.693,-0.275,0.000,0.999,-0.001
2025-07-14 14:20:54.384333,2316,126.62383980,45.80092510,101.074,-0.283,29.033,-0.227,107.838,0.011,0.000,0.400,17.300,15.524,1.021,0.000,0.248,14.971,0.000,0.000,1.000,0.000,0.000,0.690,-0.279,0.000,0.999,-0.001
2025-07-14 14:20:54.494450,2396,126.62383990,45.80092490,101.135,-0.082,29.011,-0.221,107.846,0.025,0.000,0.400,17.300,16.163,1.047,0.000,0.237,14.971,0.000,0.000,1.000,0.000,0.000,0.688,-0.280,0.000,0.999,-0.001
2025-07-14 14:20:54.604567,2376,126.62383990,45.80092470,101.182,-0.002,28.989,-0.216,107.846,-0.030,0.000,0.440,17.400,16.793,1.075,0.000,0.223,14.971,0.000,0.000,1.000,0.000,0.000,0.686,-0.282,0.000,0.999,-0.001
2025-07-14 14:20:54.714657,2356,126.62383990,45.80092450,101.178,-0.037,28.966,-0.216,107.846,-0.034,0.000,0.440,17.400,17.421,1.112,0.000,0.220,14.971,0.000,0.000,1.000,0.000,0.000,0.681,-0.287,0.000,0.999,-0.001
2025-07-14 14:20:54.824769,2436,126.62384000,45.80092430,101.130,-0.095,28.944,-0.247,107.854,-0.042,0.000,0.450,17.400,18.048,1.150,0.000,0.229,14.971,0.000,0.000,1.000,0.000,0.000,0.672,-0.296,0.000,0.999,-0.001
2025-07-14 14:20:54.934861,2316,126.62383990,45.80092410,101.098,-0.098,28.922,-0.238,107.846,-0.062,0.000,0.450,17.400,18.672,1.188,0.000,0.238,17.129,0.000,0.000,1.000,0.000,0.000,0.664,-0.305,0.000,0.999,-0.001
2025-07-14 14:20:55.044969,2296,126.62383990,45.80092390,101.087,-0.044,28.900,-0.210,107.846,-0.036,0.000,0.420,17.400,19.294,1.224,0.000,0.237,17.129,0.000,0.000,1.000,0.000,0.000,0.657,-0.311,0.000,0.999,-0.001
2025-07-14 14:20:55.155172,2176,126.62383980,45.80092370,101.093,0.004,28.877,-0.212,107.838,-0.033,0.000,0.420,17.400,19.911,1.255,0.000,0.225,17.129,0.000,0.000,1.000,0.000,0.000,0.652,-0.316,0.000,0.999,-0.001
2025-07-14 14:20:55.275197,2156,126.62383980,45.80092350,101.040,-0.007,28.855,-0.218,107.838,-0.031,0.000,0.430,17.400,20.525,1.289,0.000,0.216,17.129,0.000,0.000,1.000,0.000,0.000,0.647,-0.321,0.000,0.999,-0.001
2025-07-14 14:20:55.385298,2126,126.62383980,45.80092320,101.050,0.008,28.822,-0.232,107.838,-0.041,0.000,0.430,17.400,21.136,1.326,0.000,0.223,19.550,0.000,0.000,1.000,0.000,0.000,0.641,-0.327,0.000,0.999,-0.001
2025-07-14 14:20:55.495406,2106,126.62383980,45.80092300,101.070,0.000,28.799,-0.199,107.838,-0.050,0.000,0.440,17.500,21.743,1.361,0.000,0.220,19.550,0.000,0.000,1.000,0.000,0.000,0.636,-0.332,0.000,0.999,-0.001
2025-07-14 14:20:55.605513,2086,126.62383980,45.80092280,101.070,-0.055,28.777,-0.194,107.838,-0.037,0.000,0.440,17.500,22.352,1.399,0.000,0.213,19.550,0.000,0.000,1.000,0.000,0.000,0.630,-0.338,0.000,0.999,-0.001
2025-07-14 14:20:55.715620,2053,126.62383980,45.80092250,101.078,-0.091,28.744,-0.185,107.838,-0.052,0.000,0.420,17.400,22.959,1.438,0.000,0.198,19.550,0.000,0.000,1.000,0.000,0.000,0.624,-0.345,0.000,0.999,-0.001
2025-07-14 14:20:55.825724,2036,126.62383980,45.80092230,101.080,-0.085,28.722,-0.233,107.838,-0.013,0.000,0.420,17.400,23.562,1.476,0.000,0.208,19.550,0.000,0.000,1.000,0.000,0.000,0.618,-0.351,0.000,0.999,-0.001
2025-07-14 14:20:55.935904,1916,126.62383970,45.80092210,101.091,-0.031,28.699,-0.228,107.831,-0.007,0.000,0.420,17.500,24.161,1.512,0.000,0.218,22.392,0.000,0.000,1.000,0.000,0.000,0.613,-0.355,0.000,0.999,-0.001
2025-07-14 14:20:56.045932,1896,126.62383970,45.80092190,101.102,0.008,28.677,-0.203,107.831,-0.044,0.000,0.420,17.500,24.760,1.547,0.000,0.223,22.392,0.000,0.000,1.000,0.000,0.000,0.610,-0.358,0.000,0.999,-0.001
2025-07-14 14:20:56.156035,1876,126.62383970,45.80092170,101.107,0.022,28.655,-0.203,107.831,-0.059,0.000,0.350,17.300,25.357,1.580,0.000,0.216,22.392,0.000,0.000,1.000,0.000,0.000,0.607,-0.362,0.000,0.999,-0.001
2025-07-14 14:20:56.266144,1756,126.62383960,45.80092150,101.093,0.004,28.633,-0.203,107.823,-0.080,0.000,0.350,17.300,25.944,1.603,0.000,0.212,22.392,0.000,0.000,1.000,0.000,0.000,0.603,-0.365,0.000,0.999,-0.001
2025-07-14 14:20:56.376238,1636,126.62383950,45.80092130,101.084,0.040,28.610,-0.210,107.815,-0.056,0.000,0.420,17.500,26.529,1.627,0.000,0.216,24.760,0.000,0.000,1.000,0.000,0.000,0.599,-0.370,0.000,0.999,-0.001
2025-07-14 14:20:56.486430,1706,126.62383960,45.80092110,101.102,0.048,28.588,-0.190,107.823,-0.027,0.000,0.420,17.500,27.118,1.662,0.000,0.209,24.760,0.000,0.000,1.000,0.000,0.000,0.596,-0.373,0.000,0.999,-0.001
2025-07-14 14:20:56.596479,1696,126.62383960,45.80092090,101.128,0.052,28.566,-0.220,107.823,-0.019,0.000,0.420,17.520,27.705,1.698,0.000,0.210,24.760,0.000,0.000,1.000,0.000,0.000,0.592,-0.376,0.000,0.999,-0.001
2025-07-14 14:20:56.706553,1576,126.62383950,45.80092070,101.156,0.078,28.544,-0.214,107.815,-0.035,0.000,0.420,17.520,28.291,1.734,0.000,0.210,24.760,0.000,0.000,1.000,0.000,0.000,0.589,-0.380,0.000,0.999,-0.001
2025-07-14 14:20:56.816672,1546,126.62383950,45.80092050,101.247,0.154,28.521,-0.257,107.815,-0.001,0.000,0.420,17.540,28.874,1.770,0.000,0.232,24.760,0.000,0.000,1.000,0.000,0.000,0.586,-0.382,0.000,0.999,-0.001
2025-07-14 14:20:56.926764,1436,126.62383940,45.80092030,101.358,0.253,28.499,-0.248,107.807,-0.015,0.000,0.420,17.540,29.454,1.803,0.000,0.241,26.760,0.000,0.000,1.000,0.000,0.000,0.585,-0.383,0.000,0.999,-0.001
2025-07-14 14:20:57.036886,1416,126.62383940,45.80092010,101.443,0.320,28.477,-0.176,107.807,0.006,0.000,0.410,17.550,30.000,1.833,0.000,0.227,26.760,0.000,0.000,1.000,0.000,0.000,0.585,-0.384,0.000,0.999,-0.001
2025-07-14 14:20:57.146980,1283,126.62383930,45.80091990,101.420,0.290,28.455,-0.164,107.800,0.008,0.000,0.410,17.550,30.000,1.865,0.000,0.196,26.760,0.000,0.000,1.000,0.000,0.000,0.584,-0.385,0.000,0.999,-0.001
2025-07-14 14:20:57.257213,1183,126.62383920,45.80091980,101.336,0.208,28.444,-0.157,107.792,0.002,0.000,0.430,17.550,30.000,1.901,0.000,0.166,26.760,0.000,0.000,1.000,0.000,0.000,0.584,-0.380,0.000,0.999,-0.001
2025-07-14 14:20:57.367180,1156,126.62383920,45.80091950,101.423,0.300,28.410,-0.293,107.792,-0.051,0.000,0.430,17.550,30.000,1.946,0.000,0.206,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:20:57.477290,1126,126.62383920,45.80091920,101.520,0.397,28.377,-0.254,107.792,0.005,0.000,0.430,17.520,30.000,1.985,0.000,0.236,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:20:57.587406,1086,126.62383920,45.80091880,101.725,0.567,28.332,-0.233,107.792,0.039,0.000,0.430,17.520,30.000,2.018,0.000,0.263,29.760,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
