时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:11:44.150897,969,126.62230480,45.80096160,-11.834,2.809,33.092,0.084,-11.155,-0.359,90.000,1.300,0.000,30.000,0.109,0.000,0.381,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.998,1.000,0.000
2025-07-15 13:11:44.261004,379,126.62230420,45.80096170,-11.401,3.936,33.103,0.074,-11.202,-0.367,90.000,1.300,0.000,30.000,0.198,0.000,0.373,-0.944,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.998,1.000,0.000
2025-07-15 13:11:44.371125,9889,126.62230370,45.80096180,-11.136,2.387,33.114,0.089,-11.240,-0.375,90.000,1.300,0.000,30.000,0.292,0.000,0.376,-0.944,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:44.481202,9299,126.62230310,45.80096190,-10.810,2.964,33.125,0.112,-11.287,-0.349,90.000,1.300,0.000,30.000,0.386,0.000,0.375,28.944,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:44.591324,8909,126.62230270,45.80096200,-10.732,0.709,33.136,0.111,-11.318,-0.314,90.000,1.300,0.000,30.000,0.478,0.000,0.362,28.944,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:44.701432,8429,126.62230220,45.80096220,-10.607,1.136,33.158,0.090,-11.357,-0.311,90.000,1.300,0.000,30.000,0.572,0.000,0.341,28.944,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:44.811546,7939,126.62230170,45.80096230,-10.371,2.145,33.169,0.115,-11.395,-0.363,90.000,1.300,0.000,30.000,0.671,0.000,0.346,28.944,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:44.921619,7449,126.62230120,45.80096240,-10.039,3.018,33.181,0.097,-11.434,-0.351,90.000,1.300,0.000,30.000,0.770,0.000,0.356,30.889,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.031753,6959,126.62230070,45.80096250,-9.537,4.564,33.192,0.067,-11.473,-0.407,90.000,1.300,0.000,30.000,0.864,0.000,0.386,30.889,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.151882,6459,126.62230020,45.80096250,-9.102,3.625,33.192,0.099,-11.512,-0.399,90.000,1.300,0.000,30.000,0.953,0.000,0.396,30.889,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.261977,5872,126.62229960,45.80096260,-8.786,2.873,33.203,0.102,-11.558,-0.454,90.000,1.300,0.000,30.000,1.037,0.000,0.430,30.889,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.372079,5182,126.62229890,45.80096270,-8.621,1.500,33.214,0.102,-11.613,-0.469,90.000,1.300,0.000,30.000,1.122,0.000,0.452,30.889,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.482268,4592,126.62229830,45.80096280,-8.429,1.730,33.225,0.151,-11.659,-0.312,90.000,1.300,0.000,30.000,1.200,0.000,0.431,30.889,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.592286,4209,126.62229790,45.80096300,-8.069,3.273,33.247,0.076,-11.690,-0.278,90.000,1.300,0.000,30.000,1.283,0.000,0.372,30.889,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:11:45.702393,3926,126.62229760,45.80096320,-7.638,3.918,33.270,0.065,-11.713,-0.244,90.000,1.300,0.000,30.000,1.380,0.000,0.296,30.889,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:45.812498,3639,126.62229730,45.80096330,-7.059,5.264,33.281,0.070,-11.737,-0.377,90.000,1.300,0.000,30.000,1.492,0.000,0.308,30.889,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:45.922596,3359,126.62229700,45.80096350,-6.540,4.718,33.303,0.059,-11.760,-0.395,90.000,1.300,0.000,30.000,1.607,0.000,0.345,30.889,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.032715,2872,126.62229650,45.80096360,-6.054,4.418,33.314,0.073,-11.799,-0.468,90.000,1.300,0.000,30.000,1.700,0.000,0.419,30.889,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.142814,2372,126.62229600,45.80096370,-5.720,3.036,33.325,0.083,-11.837,-0.388,90.000,1.300,0.000,30.000,1.780,0.000,0.423,30.889,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.252922,1792,126.62229540,45.80096380,-5.494,2.055,33.336,0.076,-11.884,-0.422,90.000,1.300,0.000,30.000,1.853,0.000,0.433,30.889,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.363039,1212,126.62229480,45.80096400,-5.223,2.464,33.358,0.070,-11.930,-0.429,90.000,1.300,0.000,30.000,1.939,0.000,0.420,30.889,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.473189,619,126.62229420,45.80096410,-5.106,1.054,33.370,0.144,-11.977,-0.272,90.000,1.300,0.000,30.000,2.025,0.000,0.390,30.889,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.583233,229,126.62229380,45.80096420,-4.714,3.564,33.381,0.041,-12.008,-0.339,90.000,1.300,0.000,30.000,2.119,0.000,0.361,30.889,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.693363,9929,126.62229350,45.80096430,-4.248,4.236,33.392,0.005,-12.031,-0.321,90.000,1.300,0.000,30.000,2.218,0.000,0.323,30.889,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.803458,9549,126.62229310,45.80096440,-3.621,5.700,33.403,0.062,-12.062,-0.402,90.000,1.300,0.000,30.000,2.322,0.000,0.356,30.889,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:46.913562,9259,126.62229280,45.80096450,-3.152,4.264,33.414,0.065,-12.085,-0.417,90.000,1.300,0.000,30.000,2.424,0.000,0.383,30.889,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:11:47.023661,8762,126.62229230,45.80096450,-2.881,2.464,33.414,0.152,-12.124,-0.397,90.000,1.300,0.000,30.000,2.509,0.000,0.418,30.889,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.133848,8372,126.62229190,45.80096460,-2.764,1.064,33.425,0.174,-12.155,-0.374,90.000,1.300,0.000,30.000,2.592,0.000,0.420,30.889,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.243877,7882,126.62229140,45.80096470,-2.516,2.255,33.436,0.144,-12.194,-0.387,90.000,1.300,0.000,30.000,2.673,0.000,0.417,30.889,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.353974,7392,126.62229090,45.80096480,-2.102,3.764,33.447,0.092,-12.233,-0.434,90.000,1.300,0.000,30.000,2.761,0.000,0.423,30.889,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.464080,6792,126.62229030,45.80096480,-1.504,5.436,33.447,0.147,-12.279,-0.476,90.000,1.300,0.000,30.000,2.849,0.000,0.452,30.944,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.574224,6112,126.62228960,45.80096500,-0.960,4.901,33.470,0.211,-12.333,-0.294,90.000,1.300,0.000,30.000,2.933,0.000,0.435,30.944,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.684301,5329,126.62228880,45.80096520,-0.340,5.636,33.492,0.206,-12.395,-0.250,90.000,1.300,0.000,30.000,3.014,0.000,0.395,30.944,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.794407,4749,126.62228820,45.80096540,0.191,4.827,33.514,0.271,-12.442,-0.303,90.000,1.300,0.000,30.000,3.108,0.000,0.364,30.944,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:47.904594,4169,126.62228760,45.80096560,0.776,5.318,33.536,0.268,-12.489,-0.290,90.000,1.300,0.000,30.000,3.209,0.000,0.375,31.056,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:48.014699,3592,126.62228700,45.80096580,1.239,4.209,33.559,0.231,-12.535,-0.421,90.000,1.300,0.000,30.000,3.308,0.000,0.427,31.056,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:48.124710,3012,126.62228640,45.80096600,1.773,4.855,33.581,0.178,-12.582,-0.443,90.000,1.300,0.000,30.000,3.393,0.000,0.451,31.056,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:48.234837,2312,126.62228570,45.80096610,2.478,6.409,33.592,0.226,-12.636,-0.450,90.000,1.300,0.000,30.000,3.467,0.000,0.487,31.056,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:48.344931,1732,126.62228510,45.80096620,3.276,7.255,33.603,0.183,-12.682,-0.468,90.000,1.300,0.000,30.000,3.544,0.000,0.494,31.056,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:48.455074,935,126.62228430,45.80096620,4.478,10.927,33.603,0.295,-12.744,-0.412,90.000,1.300,0.000,30.000,3.617,0.000,0.504,31.111,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:11:48.565185,475,126.62228380,45.80096670,5.435,8.622,33.659,0.371,-12.783,-0.350,90.000,1.300,0.000,30.000,3.695,0.000,0.506,31.111,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:48.675294,9935,126.62228320,45.80096720,6.422,8.973,33.714,0.357,-12.830,-0.362,90.000,1.300,0.000,30.000,3.773,0.000,0.508,31.111,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:48.785360,9375,126.62228260,45.80096760,7.155,6.664,33.759,0.447,-12.876,-0.351,90.000,1.300,0.000,30.000,3.851,0.000,0.529,31.111,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:48.895450,8815,126.62228200,45.80096800,8.041,8.055,33.803,0.397,-12.923,-0.331,90.000,1.300,0.000,30.000,3.928,0.000,0.531,31.000,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.005565,8355,126.62228150,45.80096840,9.036,9.045,33.848,0.422,-12.961,-0.358,90.000,1.300,0.000,30.000,4.001,0.000,0.546,31.000,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.115680,7785,126.62228090,45.80096870,10.447,12.827,33.881,0.366,-13.008,-0.405,90.000,1.300,0.000,30.000,4.076,0.000,0.539,31.000,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.225880,7215,126.62228030,45.80096900,11.775,12.073,33.914,0.464,-13.054,-0.434,90.000,1.300,0.000,30.000,4.149,0.000,0.578,31.000,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.335885,6548,126.62227960,45.80096930,13.174,12.718,33.948,0.460,-13.109,-0.471,90.000,1.300,0.000,30.000,4.223,0.000,0.613,31.000,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.445979,5878,126.62227890,45.80096960,14.285,10.100,33.981,0.445,-13.163,-0.488,90.000,1.300,0.000,30.000,4.283,0.000,0.651,31.056,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.556100,5448,126.62227840,45.80097030,15.532,11.234,34.059,0.587,-13.202,-0.301,90.000,1.300,0.000,30.000,4.341,0.000,0.659,31.056,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.666189,5128,126.62227800,45.80097110,16.751,11.082,34.148,0.543,-13.233,-0.325,90.000,1.300,0.000,30.000,4.398,0.000,0.651,31.056,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.776309,4798,126.62227760,45.80097180,18.360,14.627,34.226,0.569,-13.264,-0.285,90.000,1.300,0.000,30.000,4.461,0.000,0.643,31.056,0.000,0.000,0.520,-0.480,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.886399,4368,126.62227710,45.80097250,19.836,13.418,34.304,0.560,-13.302,-0.313,90.000,1.300,0.000,30.000,4.528,0.000,0.637,31.056,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:49.996618,3938,126.62227660,45.80097320,21.521,15.318,34.381,0.602,-13.341,-0.331,90.000,1.300,0.000,30.000,4.596,0.000,0.655,31.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.106629,3408,126.62227600,45.80097390,23.139,14.709,34.459,0.587,-13.388,-0.376,90.000,1.300,0.000,30.000,4.662,0.000,0.675,31.111,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.216832,2858,126.62227540,45.80097440,24.565,12.964,34.515,0.646,-13.434,-0.260,90.000,1.300,0.000,30.000,4.721,0.000,0.693,31.111,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.327921,2228,126.62227470,45.80097510,26.307,15.836,34.593,0.618,-13.489,-0.290,90.000,1.300,0.000,30.000,4.777,0.000,0.692,31.111,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.436948,1688,126.62227410,45.80097570,27.388,9.827,34.659,0.617,-13.535,-0.301,90.000,1.300,0.000,30.000,4.835,0.000,0.689,31.111,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.547057,1681,126.62227400,45.80097660,29.195,16.427,34.760,0.737,-13.543,-0.205,90.000,1.300,0.000,30.000,4.896,0.000,0.711,31.111,0.000,0.000,0.519,-0.481,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.657156,1771,126.62227400,45.80097750,30.699,13.550,34.860,0.742,-13.543,-0.243,90.000,1.300,0.000,30.000,4.956,0.000,0.744,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.767259,1781,126.62227390,45.80097860,32.388,15.355,34.982,0.684,-13.551,-0.159,90.000,1.300,0.000,30.000,5.007,0.000,0.749,31.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.877364,1661,126.62227370,45.80097940,34.006,14.709,35.071,0.658,-13.566,-0.217,90.000,1.300,0.000,30.000,5.055,0.000,0.725,31.111,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:50.987480,1451,126.62227340,45.80098030,35.975,17.900,35.171,0.781,-13.589,-0.072,90.000,1.300,0.000,30.000,5.112,0.000,0.726,31.056,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:11:51.097610,1331,126.62227320,45.80098110,37.707,15.745,35.260,0.795,-13.605,-0.110,90.000,1.300,0.000,30.000,5.174,0.000,0.760,31.056,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.217683,1021,126.62227280,45.80098200,39.649,16.183,35.360,0.749,-13.636,-0.064,90.000,1.300,0.000,30.000,5.228,0.000,0.780,31.056,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.327880,721,126.62227240,45.80098300,41.521,17.018,35.471,0.769,-13.667,-0.089,90.000,1.300,0.000,30.000,5.273,0.000,0.776,31.056,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.437942,411,126.62227200,45.80098390,43.440,17.445,35.571,0.760,-13.698,-0.139,90.000,1.300,0.000,30.000,5.321,0.000,0.766,30.889,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.547991,891,126.62227240,45.80098470,45.228,16.255,35.660,0.817,-13.667,0.011,90.000,1.300,0.000,30.000,5.375,0.000,0.788,30.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.658106,1394,126.62227280,45.80098570,47.339,19.018,35.771,0.831,-13.636,-0.053,90.000,1.300,0.000,30.000,5.429,0.000,0.807,30.889,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.768208,1784,126.62227310,45.80098660,49.142,16.391,35.871,0.828,-13.613,0.157,90.000,1.300,0.000,30.000,5.474,0.000,0.831,30.889,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.878311,2184,126.62227340,45.80098760,51.131,18.082,35.983,0.854,-13.589,0.137,90.000,1.300,0.000,30.000,5.517,0.000,0.847,30.889,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:51.988486,2474,126.62227360,45.80098850,52.904,16.118,36.083,0.846,-13.574,0.158,90.000,1.300,0.000,30.000,5.557,0.000,0.856,31.111,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.098529,2774,126.62227380,45.80098950,54.933,18.445,36.194,0.874,-13.558,0.114,90.000,1.300,0.000,30.000,5.598,0.000,0.869,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.218629,3064,126.62227400,45.80099040,56.705,14.767,36.294,0.834,-13.543,0.201,90.000,1.300,0.000,30.000,5.640,0.000,0.867,31.111,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.338740,3274,126.62227410,45.80099150,58.736,16.925,36.416,0.869,-13.535,0.159,90.000,1.300,0.000,30.000,5.680,0.000,0.874,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.458901,3394,126.62227410,45.80099270,61.316,21.500,36.550,0.895,-13.535,0.148,90.000,1.300,0.000,30.000,5.723,0.000,0.883,31.056,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.578978,4274,126.62227490,45.80099350,63.456,17.833,36.639,0.729,-13.473,0.245,90.000,1.300,0.000,30.000,5.764,0.000,0.853,31.056,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.699090,5254,126.62227580,45.80099430,65.626,17.934,36.728,0.761,-13.403,0.195,90.000,1.300,0.000,30.000,5.807,0.000,0.821,31.056,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.819207,6031,126.62227650,45.80099510,67.760,17.783,36.817,0.654,-13.349,0.293,90.000,1.300,0.000,30.000,5.861,0.000,0.757,31.056,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:52.939305,6721,126.62227710,45.80099600,69.869,17.575,36.917,0.691,-13.302,0.254,90.000,1.300,0.000,30.000,5.921,0.000,0.746,30.944,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.059448,7421,126.62227770,45.80099700,72.194,19.375,37.028,0.686,-13.256,0.354,90.000,1.300,0.000,28.279,5.989,0.000,0.742,30.944,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.179914,8111,126.62227830,45.80099790,74.283,17.408,37.128,0.637,-13.209,0.443,90.000,1.300,0.000,24.798,6.047,0.000,0.761,30.944,0.000,0.000,0.553,-0.446,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.299699,8701,126.62227880,45.80099880,76.446,18.025,37.228,0.685,-13.171,0.425,90.000,1.300,0.000,21.163,6.102,0.000,0.785,30.944,0.000,0.000,0.569,-0.428,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.419854,9204,126.62227920,45.80099980,78.579,17.775,37.339,0.747,-13.140,0.411,90.000,1.300,0.000,17.720,6.150,0.000,0.812,24.167,0.000,0.000,0.582,-0.412,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.539907,374,126.62228030,45.80100050,80.738,17.992,37.417,0.533,-13.054,0.541,90.000,1.300,0.000,14.574,6.194,0.000,0.806,24.167,0.000,0.000,0.593,-0.399,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.660026,1511,126.62228140,45.80100090,84.732,33.282,37.462,0.571,-12.969,0.507,90.000,1.300,0.000,11.560,6.238,0.000,0.792,24.167,0.000,0.000,0.607,-0.383,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:11:53.780129,2651,126.62228250,45.80100140,85.904,9.690,37.517,0.532,-12.884,0.669,90.000,1.300,0.000,6.400,6.290,0.000,0.793,24.167,0.000,0.000,0.673,-0.299,0.000,1.000,0.000,0.998,0.995,0.000
