时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:59:50.061040,1436,126.62301400,45.80107430,18.910,-4.381,45.623,-0.061,43.822,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.171117,1336,126.62301390,45.80107430,18.491,-3.773,45.623,-0.066,43.814,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.281224,1123,126.62301370,45.80107420,17.962,-4.816,45.612,-0.054,43.799,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.391322,923,126.62301350,45.80107420,17.460,-4.560,45.612,-0.081,43.783,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.501436,613,126.62301320,45.80107410,16.870,-5.362,45.601,-0.094,43.760,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.611535,413,126.62301300,45.80107410,16.384,-4.424,45.601,-0.079,43.745,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.721636,203,126.62301280,45.80107400,15.901,-4.385,45.590,-0.105,43.729,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.831740,9896,126.62301250,45.80107390,15.545,-3.235,45.579,-0.117,43.706,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:50.941832,9686,126.62301230,45.80107380,15.179,-3.327,45.568,-0.108,43.690,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.051962,9486,126.62301210,45.80107380,14.788,-3.556,45.568,-0.092,43.675,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.162060,9293,126.62301190,45.80107380,14.390,-3.616,45.568,-0.071,43.659,-0.204,-91.760,1.200,0.000,0.000,0.000,0.000,0.226,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.272149,8978,126.62301160,45.80107370,23.131,-3.616,45.557,-0.077,43.636,-0.216,-91.260,1.200,0.000,-30.000,0.146,0.000,0.228,-3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.382273,8774,126.62301140,45.80107370,22.333,-7.255,45.557,-0.054,43.621,-0.140,-90.180,1.200,0.000,-30.000,0.292,0.000,0.198,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.492372,8471,126.62301110,45.80107360,21.312,-9.282,45.545,-0.049,43.597,-0.159,-89.890,1.200,0.000,-30.000,0.442,0.000,0.182,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.602469,8171,126.62301080,45.80107360,20.455,-7.791,45.545,-0.072,43.574,-0.138,-89.880,1.200,0.000,-30.000,0.595,0.000,0.157,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.712573,7861,126.62301050,45.80107350,19.596,-7.809,45.534,-0.103,43.551,-0.142,-89.870,1.200,0.000,-30.000,0.751,0.000,0.166,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.822675,7651,126.62301030,45.80107340,18.744,-7.745,45.523,-0.132,43.535,-0.147,-89.850,1.200,0.000,-30.000,0.906,0.000,0.176,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:51.932782,7544,126.62301020,45.80107330,18.157,-5.336,45.512,-0.037,43.528,-0.231,-89.840,1.200,0.000,-30.000,1.060,0.000,0.202,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.042905,7544,126.62301020,45.80107330,17.695,-4.200,45.512,-0.033,43.528,-0.260,-89.820,1.200,0.000,-30.000,1.210,0.000,0.231,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.152999,7544,126.62301020,45.80107330,17.100,-5.409,45.512,-0.039,43.528,-0.185,-89.810,1.200,0.000,-30.000,1.355,0.000,0.228,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.263096,7343,126.62301000,45.80107330,16.463,-5.739,45.512,-0.025,43.512,-0.215,-89.790,1.200,0.000,-30.000,1.501,0.000,0.223,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.373191,7130,126.62300980,45.80107320,15.633,-7.545,45.501,-0.090,43.497,-0.155,-89.770,1.200,0.000,-30.000,1.647,0.000,0.195,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.483306,6930,126.62300960,45.80107320,14.876,-6.882,45.501,-0.115,43.481,-0.145,-89.720,1.200,0.000,-30.000,1.798,0.000,0.194,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.593415,6720,126.62300940,45.80107310,14.036,-7.636,45.490,-0.063,43.466,-0.130,-89.700,1.200,0.000,-30.000,1.949,0.000,0.170,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.703508,6609,126.62300930,45.80107300,13.368,-6.073,45.479,-0.090,43.458,-0.120,-89.670,1.200,0.000,-30.000,2.103,0.000,0.160,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.813619,6399,126.62300910,45.80107290,12.652,-6.509,45.468,-0.119,43.442,-0.122,-89.640,1.200,0.000,-30.000,2.259,0.000,0.155,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:52.923707,6289,126.62300900,45.80107280,12.045,-5.518,45.456,0.047,43.435,-0.241,-89.600,1.200,0.000,-30.000,2.416,0.000,0.189,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.033829,6091,126.62300880,45.80107280,11.374,-6.100,45.456,0.018,43.419,-0.296,-89.560,1.200,0.000,-30.000,2.568,0.000,0.238,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.153949,5791,126.62300850,45.80107280,10.728,-5.383,45.456,0.032,43.396,-0.199,-89.520,1.200,0.000,-30.000,2.712,0.000,0.248,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.264051,5380,126.62300810,45.80107270,10.048,-6.182,45.445,0.009,43.365,-0.231,-89.480,1.200,0.000,-30.000,2.855,0.000,0.243,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.374218,5077,126.62300780,45.80107270,9.333,-6.441,45.445,0.108,43.342,-0.106,-89.430,1.200,0.000,-30.000,2.999,0.000,0.195,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.484254,4666,126.62300740,45.80107260,8.321,-9.200,45.434,0.093,43.311,-0.093,-89.380,1.200,0.000,-30.000,3.149,0.000,0.171,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.594362,4465,126.62300720,45.80107260,7.320,-9.100,45.434,0.158,43.295,-0.022,-89.270,1.200,0.000,-30.000,3.304,0.000,0.147,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.704538,4145,126.62300690,45.80107250,6.222,-9.982,45.423,0.096,43.272,-0.022,-89.200,1.200,0.000,-30.000,3.462,0.000,0.130,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.814576,3944,126.62300670,45.80107240,5.168,-9.582,45.412,0.045,43.256,-0.049,-89.130,1.200,0.000,-30.000,3.622,0.000,0.108,-30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:53.924666,3863,126.62300660,45.80107260,4.196,-8.836,45.434,0.315,43.249,-0.136,-89.050,1.200,0.000,-30.000,3.786,0.000,0.169,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.034779,3715,126.62300640,45.80107300,3.178,-9.255,45.479,0.322,43.233,-0.189,-88.990,1.200,0.000,-30.000,3.940,0.000,0.261,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.144959,3568,126.62300620,45.80107350,1.689,-13.536,45.534,0.389,43.218,-0.038,-88.960,1.200,0.000,-30.000,4.081,0.000,0.369,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.254987,3408,126.62300600,45.80107390,0.193,-13.600,45.579,0.349,43.202,-0.031,-88.940,1.200,0.000,-30.000,4.206,0.000,0.372,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.365074,3241,126.62300580,45.80107420,-1.565,-15.982,45.612,0.522,43.187,0.028,-88.910,1.200,0.000,-30.000,4.330,0.000,0.421,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.475202,3170,126.62300570,45.80107450,-3.336,-15.955,45.646,0.450,43.179,0.036,-88.860,1.200,0.000,-30.000,4.447,0.000,0.442,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.585316,3203,126.62300570,45.80107480,-5.005,-15.173,45.679,0.570,43.179,-0.034,-88.810,1.200,0.000,-30.000,4.561,0.000,0.515,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.695499,3031,126.62300550,45.80107510,-7.132,-19.336,45.712,0.551,43.163,-0.085,-88.660,1.200,0.000,-30.000,4.663,0.000,0.527,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.805505,2851,126.62300530,45.80107530,-9.127,-18.136,45.734,0.526,43.148,-0.097,-88.600,1.200,0.000,-30.000,4.764,0.000,0.554,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:54.915615,3043,126.62300540,45.80107620,-11.459,-21.200,45.835,0.871,43.156,-0.020,-88.530,1.200,0.000,-30.000,4.861,0.000,0.655,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.025714,3456,126.62300570,45.80107730,-13.509,-18.636,45.957,0.843,43.179,0.010,-88.570,1.200,0.000,-30.000,4.943,0.000,0.750,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.135823,3970,126.62300610,45.80107840,-15.962,-22.300,46.079,0.892,43.210,-0.129,-88.640,1.200,0.000,-30.000,5.011,0.000,0.872,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.246014,4261,126.62300630,45.80107930,-18.277,-21.045,46.179,0.859,43.225,-0.152,-88.710,1.200,0.000,-30.000,5.060,0.000,0.872,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.356035,4564,126.62300650,45.80108040,-21.093,-25.600,46.302,1.076,43.241,-0.177,-88.740,1.200,0.000,-30.000,5.109,0.000,0.955,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.466194,4738,126.62300660,45.80108130,-23.609,-22.667,46.402,1.072,43.249,-0.178,-88.800,1.200,0.000,-30.000,5.146,0.000,1.016,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.576247,4941,126.62300670,45.80108230,-26.470,-26.009,46.513,1.116,43.256,-0.132,-88.840,1.200,0.000,-30.000,5.173,0.000,1.100,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.686386,5031,126.62300670,45.80108320,-28.960,-22.636,46.613,1.115,43.256,-0.109,-88.880,1.200,0.000,-30.000,5.188,0.000,1.110,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.796525,5331,126.62300690,45.80108420,-31.366,-21.873,46.724,1.094,43.272,-0.070,-88.820,1.200,0.000,-30.000,5.202,0.000,1.113,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:55.906553,5361,126.62300680,45.80108550,-33.807,-22.191,46.869,1.112,43.264,-0.175,-88.870,1.200,0.000,-30.000,5.215,0.000,1.114,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.016656,5112,126.62300640,45.80108710,-36.600,-25.391,47.047,1.150,43.233,-0.375,-88.950,1.200,0.000,-30.000,5.228,0.000,1.144,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.126764,4866,126.62300600,45.80108860,-39.135,-23.045,47.213,1.179,43.202,-0.496,-89.060,1.200,0.000,-30.000,5.236,0.000,1.205,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.236867,4627,126.62300560,45.80109020,-42.181,-27.691,47.391,1.181,43.171,-0.479,-89.150,1.200,0.000,-30.000,5.235,0.000,1.254,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.347061,4368,126.62300520,45.80109160,-44.799,-23.800,47.547,1.109,43.140,-0.557,-89.240,1.200,0.000,-30.000,5.227,0.000,1.265,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.457070,4019,126.62300470,45.80109310,-47.702,-26.391,47.714,1.109,43.101,-0.526,-89.300,1.200,0.000,-30.000,5.218,0.000,1.248,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.567186,3769,126.62300430,45.80109460,-50.545,-25.613,47.881,1.098,43.070,-0.658,-89.370,1.200,0.000,-30.000,5.210,0.000,1.250,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.677277,3500,126.62300390,45.80109590,-52.987,-22.200,48.025,1.107,43.039,-0.638,-89.430,1.200,0.000,-30.000,5.203,0.000,1.262,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.787408,3150,126.62300340,45.80109740,-55.751,-25.127,48.192,1.131,43.001,-0.632,-89.470,1.200,0.000,-30.000,5.194,0.000,1.284,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:56.897506,2260,126.62300240,45.80109850,-58.148,-21.791,48.314,1.077,42.923,-0.736,-89.480,1.200,0.000,-30.000,5.181,0.000,1.293,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.007612,691,126.62300070,45.80109980,-60.781,-23.936,48.459,0.985,42.791,-0.832,-89.510,1.200,0.000,-30.000,5.167,0.000,1.296,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.117700,9401,126.62299930,45.80110090,-63.022,-20.373,48.581,0.891,42.683,-0.914,-89.540,1.200,0.000,-30.000,5.153,0.000,1.290,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.227821,8021,126.62299780,45.80110210,-65.633,-23.736,48.714,0.913,42.566,-0.901,-89.570,1.200,0.000,-30.000,5.139,0.000,1.283,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.337911,6724,126.62299640,45.80110310,-68.065,-22.109,48.826,0.847,42.458,-1.044,-89.590,1.200,0.000,-29.903,5.127,0.000,1.301,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.448091,5245,126.62299480,45.80110430,-71.087,-27.225,48.959,0.860,42.334,-1.078,-89.610,1.200,0.000,-27.928,5.112,0.000,1.335,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.558212,3945,126.62299340,45.80110530,-73.832,-24.955,49.070,0.850,42.225,-1.050,-89.630,1.200,0.000,-23.512,5.091,0.000,1.358,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.668222,2465,126.62299180,45.80110650,-76.881,-27.718,49.204,0.884,42.101,-1.025,-89.650,1.200,0.000,-18.834,5.068,0.000,1.361,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.778327,1275,126.62299050,45.80110760,-79.381,-22.727,49.326,0.909,42.000,-0.981,-89.670,1.200,0.000,-14.144,5.043,0.000,1.347,-29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.888430,9465,126.62298860,45.80110850,-82.118,-24.882,49.426,0.830,41.853,-1.121,-89.690,1.200,0.000,-10.452,5.021,0.000,1.362,-16.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:57.998546,7625,126.62298670,45.80110910,-86.419,-24.882,49.493,0.651,41.706,-1.137,-89.670,1.200,0.000,-6.941,4.997,0.000,1.347,-16.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.108644,5495,126.62298450,45.80110980,-87.745,-12.053,49.571,0.476,41.535,-1.266,-89.660,1.200,0.000,-2.464,4.975,0.000,1.353,-16.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.218751,3855,126.62298280,45.80111040,-88.653,-8.249,49.637,0.543,41.404,-1.209,-89.660,1.200,0.000,-1.231,4.952,0.000,1.329,-16.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.328940,1925,126.62298080,45.80111110,-89.572,-8.356,49.715,0.288,41.249,-1.223,-89.660,1.200,0.000,-0.611,4.933,0.000,1.311,-16.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.438953,392,126.62297920,45.80111180,-90.278,-6.420,49.793,0.329,41.125,-1.189,-89.660,1.200,0.000,-0.052,4.916,0.000,1.272,-4.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.549068,8562,126.62297730,45.80111250,-90.950,-6.109,49.871,0.228,40.977,-1.230,-89.660,1.200,0.000,0.371,4.905,0.000,1.247,-4.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.659171,6832,126.62297550,45.80111320,-91.561,-5.508,49.949,0.261,40.838,-1.202,-89.660,1.200,0.000,0.776,4.898,0.000,1.238,-4.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.779287,5302,126.62297390,45.80111390,-92.037,-3.960,50.027,0.298,40.714,-1.175,-89.660,1.200,0.000,1.151,4.892,0.000,1.231,-4.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:58.899470,3332,126.62297190,45.80111420,-92.460,-3.530,50.060,0.189,40.559,-1.282,-89.660,1.200,0.000,1.451,4.888,0.000,1.246,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.019526,582,126.62296920,45.80111370,-92.863,-3.355,50.004,0.082,40.349,-1.315,-89.610,1.200,0.000,1.727,4.881,0.000,1.275,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.139641,8144,126.62296680,45.80111330,-93.203,-2.833,49.960,0.019,40.163,-1.312,-89.550,1.200,0.000,2.026,4.869,0.000,1.309,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.269775,5713,126.62296440,45.80111300,-93.510,-2.363,49.927,0.026,39.977,-1.312,-89.480,1.200,0.000,2.302,4.853,0.000,1.314,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.389932,3083,126.62296180,45.80111270,-93.766,-2.132,49.893,0.002,39.776,-1.294,-89.440,1.200,0.000,2.571,4.836,0.000,1.306,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.510016,759,126.62295950,45.80111250,-93.913,-1.227,49.871,0.021,39.597,-1.288,-89.360,1.200,0.000,2.796,4.820,0.000,1.298,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.630094,8541,126.62295730,45.80111230,-93.979,-0.549,49.849,-0.059,39.427,-1.330,-89.280,1.200,0.000,2.973,4.805,0.000,1.304,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.750202,6330,126.62295510,45.80111220,-94.046,-0.558,49.838,-0.057,39.256,-1.365,-89.130,1.200,0.000,3.095,4.790,0.000,1.329,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.870319,3799,126.62295260,45.80111190,-94.013,0.275,49.804,-0.105,39.062,-1.331,-89.030,1.200,0.000,3.261,4.770,0.000,1.344,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:59:59.980423,1558,126.62295040,45.80111140,-94.136,-1.115,49.749,-0.118,38.892,-1.293,-88.930,1.200,0.000,3.329,4.749,0.000,1.333,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.090531,9607,126.62294850,45.80111090,-94.244,-0.984,49.693,-0.123,38.745,-1.291,-88.800,1.200,0.000,3.509,4.729,0.000,1.310,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.200640,7462,126.62294640,45.80111050,-94.335,-0.825,49.649,-0.079,38.582,-1.298,-88.620,1.200,0.000,3.703,4.712,0.000,1.299,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.310755,5623,126.62294460,45.80111010,-94.348,-0.115,49.604,-0.062,38.442,-1.306,-88.420,1.200,0.000,3.930,4.698,0.000,1.302,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.420969,3491,126.62294250,45.80110980,-94.324,0.215,49.571,-0.162,38.280,-1.340,-88.210,1.200,0.000,4.123,4.682,0.000,1.319,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.530944,1257,126.62294030,45.80110940,-94.303,0.191,49.526,-0.171,38.109,-1.316,-87.820,1.200,0.000,4.302,4.664,0.000,1.328,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.641050,9324,126.62293840,45.80110910,-94.223,0.731,49.493,-0.182,37.962,-1.323,-87.570,1.200,0.000,4.606,4.645,0.000,1.337,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.751160,7191,126.62293630,45.80110880,-94.220,0.025,49.460,-0.195,37.799,-1.319,-87.270,1.200,0.000,4.812,4.625,0.000,1.332,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.861258,5368,126.62293450,45.80110850,-94.189,0.284,49.426,-0.168,37.659,-1.313,-86.970,1.200,0.000,5.110,4.605,0.000,1.331,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:00.971376,3325,126.62293250,45.80110810,-94.124,0.584,49.382,-0.161,37.504,-1.332,-86.640,1.200,0.000,5.404,4.585,0.000,1.333,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:01.081473,1601,126.62293080,45.80110790,-94.009,1.047,49.359,-0.161,37.373,-1.361,-86.280,1.200,0.000,5.703,4.565,0.000,1.345,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:01.191639,9577,126.62292880,45.80110760,-93.867,1.293,49.326,-0.219,37.217,-1.304,-85.860,1.200,0.000,5.993,4.543,0.000,1.345,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:01.301681,7743,126.62292700,45.80110730,-93.710,1.429,49.293,-0.227,37.078,-1.321,-85.490,1.200,0.000,6.313,4.522,0.000,1.344,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:01.411816,5609,126.62292490,45.80110700,-93.557,1.389,49.259,-0.188,36.915,-1.312,-85.060,1.200,0.000,6.614,4.500,0.000,1.329,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:00:01.521886,3784,126.62292310,45.80110670,-93.381,1.596,49.226,-0.197,36.776,-1.259,-84.590,1.200,0.000,6.962,4.481,0.000,1.313,4.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
