时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:12:14,8823,126.62300570,45.80083120,41.458,-0.948,8987034.357,0.065,43.179,0.114,0.000,1.000,0.000,0.000,1.047,-0.247,0.160,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:15,9553,126.62300640,45.80083150,41.654,0.392,8987034.434,0.065,43.233,0.052,0.000,1.000,0.000,0.000,1.091,-0.288,0.167,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:15,9993,126.62300680,45.80083190,40.977,-1.351,8987034.479,0.036,43.264,0.167,0.000,1.000,0.000,0.000,1.126,-0.330,0.168,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:16,533,126.62300730,45.80083230,41.066,0.178,8987034.534,0.054,43.303,0.049,0.000,1.000,0.000,0.000,1.167,-0.371,0.164,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:16,1123,126.62300790,45.80083220,40.130,-1.868,8987034.601,0.100,43.349,0.159,0.000,1.000,0.000,0.000,1.212,-0.412,0.166,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:17,1743,126.62300850,45.80083240,40.024,-0.212,8987034.668,0.106,43.396,0.165,0.000,1.000,0.000,0.000,1.252,-0.452,0.168,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:17,3073,126.62300980,45.80083270,38.711,-2.621,8987034.812,0.081,43.497,0.173,0.000,1.000,0.000,0.000,1.291,-0.492,0.170,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:18,4103,126.62301080,45.80083300,38.475,-0.472,8987034.924,0.099,43.574,0.159,0.000,1.000,0.000,0.000,1.332,-0.531,0.171,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:18,5543,126.62301220,45.80083340,37.334,-2.277,8987035.079,0.185,43.683,0.149,0.000,1.000,0.000,0.000,1.372,-0.569,0.176,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:19,6383,126.62301300,45.80083380,38.255,1.842,8987035.168,0.117,43.745,0.142,0.000,1.000,0.000,0.000,1.408,-0.606,0.178,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:19,8063,126.62301460,45.80083460,38.132,-0.246,8987035.346,0.130,43.869,0.109,0.000,1.000,0.000,0.000,1.448,-0.645,0.178,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:20,9123,126.62301560,45.80083520,38.819,1.399,8987035.457,0.144,43.946,0.173,0.000,1.000,0.000,0.000,1.489,-0.683,0.180,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:20,863,126.62301730,45.80083560,39.970,2.302,8987035.646,0.216,44.078,0.121,0.000,1.000,0.000,0.000,1.527,-0.722,0.184,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:21,2043,126.62301840,45.80083640,40.249,0.557,8987035.769,0.124,44.163,0.215,0.000,1.000,0.000,0.000,1.565,-0.762,0.190,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:21,3413,126.62301970,45.80083720,41.339,2.180,8987035.913,0.201,44.264,0.116,0.000,1.000,0.000,0.000,1.600,-0.802,0.191,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:22,4403,126.62302060,45.80083800,42.056,1.431,8987036.013,0.169,44.334,0.189,0.000,1.000,0.000,0.000,1.639,-0.843,0.194,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:22,6296,126.62302240,45.80083890,42.519,0.926,8987036.214,0.274,44.473,0.175,0.000,1.000,0.000,0.000,1.676,-0.885,0.201,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:23,7676,126.62302370,45.80083970,44.216,3.387,8987036.358,0.073,44.574,0.347,0.000,1.000,0.000,0.000,1.709,-0.928,0.207,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:23,9856,126.62302580,45.80084050,45.155,1.878,8987036.592,0.316,44.737,0.208,0.000,1.000,0.000,0.000,1.744,-0.972,0.212,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:24,1566,126.62302740,45.80084160,45.861,1.409,8987036.770,0.223,44.861,0.277,0.000,1.000,0.000,0.000,1.779,-1.017,0.216,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:24,3916,126.62302960,45.80084310,47.081,2.440,8987037.014,0.256,45.032,0.274,0.000,1.000,0.000,0.000,1.814,-1.063,0.220,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:25,5846,126.62303140,45.80084450,47.736,1.307,8987037.214,0.203,45.171,0.279,0.000,1.000,0.000,0.000,1.849,-1.110,0.224,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:25,7896,126.62303340,45.80084490,48.604,1.736,8987037.437,0.310,45.326,0.316,0.000,1.000,0.000,0.000,1.884,-1.158,0.229,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:26,9896,126.62303530,45.80084590,49.341,1.471,8987037.648,0.219,45.473,0.322,0.000,1.000,0.000,0.000,1.917,-1.206,0.233,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:26,3056,126.62303830,45.80084750,49.856,1.030,8987037.982,0.275,45.706,0.421,0.000,1.000,0.000,0.000,1.952,-1.256,0.240,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:27,5796,126.62304090,45.80084890,49.873,0.034,8987038.271,0.278,45.908,0.434,0.000,1.000,0.000,0.000,1.984,-1.306,0.247,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:27,8456,126.62304350,45.80084950,51.271,2.796,8987038.560,0.286,46.109,0.494,0.000,1.000,0.000,0.000,2.015,-1.355,0.254,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:28,1356,126.62304630,45.80085050,51.572,0.601,8987038.871,0.287,46.326,0.434,0.000,1.000,0.000,0.000,2.045,-1.407,0.261,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:28,4436,126.62304920,45.80085230,51.784,0.424,8987039.194,0.329,46.551,0.459,0.000,1.000,0.000,0.000,2.076,-1.458,0.267,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:29,7396,126.62305200,45.80085390,52.666,1.760,8987039.505,0.262,46.768,0.456,0.000,1.000,0.000,0.000,2.106,-1.510,0.273,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:29,536,126.62305500,45.80085530,52.314,-0.704,8987039.838,0.288,47.001,0.545,0.000,1.000,0.000,0.000,2.137,-1.563,0.280,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:30,3856,126.62305820,45.80085650,53.270,1.908,8987040.194,0.289,47.249,0.466,0.000,1.000,0.000,0.000,2.166,-1.615,0.286,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:30,7986,126.62306220,45.80085790,53.788,1.057,8987040.639,0.370,47.559,0.449,0.000,1.000,0.000,0.000,2.197,-1.668,0.293,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:31,1349,126.62306540,45.80085940,54.551,1.526,8987040.995,0.318,47.807,0.536,0.000,1.000,0.000,0.000,2.225,-1.722,0.304,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:31,5369,126.62306930,45.80086060,54.734,0.365,8987041.429,0.337,48.109,0.540,0.000,1.000,0.000,0.000,2.249,-1.777,0.313,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:32,8799,126.62307260,45.80086190,56.357,3.246,8987041.796,0.223,48.365,0.521,0.000,1.000,0.000,0.000,2.275,-1.831,0.321,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:32,2089,126.62307580,45.80086280,56.878,1.040,8987042.151,0.372,48.613,0.508,0.000,1.000,0.000,0.000,2.302,-1.888,0.331,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:33,5229,126.62307880,45.80086420,57.491,1.226,8987042.485,0.272,48.846,0.550,0.000,1.000,0.000,0.000,2.326,-1.945,0.340,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:33,9019,126.62308240,45.80086610,58.635,2.283,8987042.885,0.320,49.125,0.581,0.000,1.000,0.000,0.000,2.350,-2.002,0.351,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:34,2899,126.62308610,45.80086790,58.831,0.392,8987043.297,0.349,49.411,0.625,0.000,1.000,0.000,0.000,2.372,-2.061,0.363,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:34,6949,126.62309000,45.80086940,60.796,3.922,8987043.730,0.324,49.714,0.563,0.000,1.000,0.000,0.000,2.393,-2.120,0.373,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:35,1109,126.62309400,45.80087100,60.238,-1.116,8987044.175,0.356,50.024,0.620,0.000,1.000,0.000,0.000,2.415,-2.180,0.385,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:35,4729,126.62309750,45.80087220,62.142,3.800,8987044.564,0.314,50.295,0.570,0.000,1.000,0.000,0.000,2.434,-2.241,0.394,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:12:36,8572,126.62310120,45.80087360,63.835,3.386,8987044.976,0.321,50.582,0.628,0.000,1.000,0.000,0.000,2.455,-2.303,0.405,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
