时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:44:51.407371,3013,126.62268260,45.80110410,7.313,-1.155,48.937,0.023,18.132,-0.176,0.000,1.000,0.000,-21.576,5.432,-0.004,0.177,2.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:51.517470,2823,126.62268240,45.80110420,7.111,-1.836,48.948,0.027,18.116,-0.194,0.000,1.000,0.000,-6.355,1.341,-0.008,0.196,2.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:51.627576,2423,126.62268200,45.80110420,6.782,-2.991,48.948,0.048,18.085,-0.160,0.000,1.000,0.000,-6.041,1.471,-0.012,0.167,2.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:51.737681,2223,126.62268180,45.80110420,6.577,-1.864,48.948,0.008,18.070,-0.151,0.000,1.000,0.000,-5.518,1.906,-0.015,0.151,2.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:51.847820,1913,126.62268150,45.80110410,6.443,-1.218,48.937,0.033,18.047,-0.159,0.000,1.000,0.000,-5.562,2.054,-0.019,0.162,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:51.957899,1613,126.62268120,45.80110410,6.265,-1.618,48.937,0.002,18.023,-0.149,0.000,1.000,0.000,-5.574,2.101,-0.023,0.149,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.068002,1316,126.62268090,45.80110410,6.036,-2.082,48.937,0.081,18.000,-0.189,0.000,1.000,0.000,-5.338,2.417,-0.026,0.206,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.188101,1106,126.62268070,45.80110400,5.750,-2.364,48.926,0.051,17.985,-0.211,0.000,1.000,0.000,-5.051,2.207,-0.029,0.217,3.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.298190,703,126.62268030,45.80110400,5.421,-2.991,48.926,0.059,17.954,-0.181,0.000,1.000,0.000,-4.719,2.572,-0.033,0.190,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.408312,383,126.62268000,45.80110380,5.186,-2.136,48.904,0.007,17.930,-0.177,0.000,1.000,0.000,-4.313,2.967,-0.036,0.177,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.518412,73,126.62267970,45.80110370,4.685,-4.555,48.892,-0.029,17.907,-0.169,0.000,1.000,0.000,-4.276,3.103,-0.039,0.171,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.628631,9896,126.62267950,45.80110390,4.498,-1.700,48.915,0.217,17.892,-0.181,0.000,1.000,0.000,-3.345,3.259,-0.041,0.283,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.738632,9826,126.62267940,45.80110420,4.144,-3.218,48.948,0.180,17.884,-0.208,0.000,1.000,0.000,-3.750,2.745,-0.044,0.275,-1.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.848758,9659,126.62267920,45.80110450,3.741,-3.664,48.981,0.300,17.868,-0.109,0.000,1.000,0.000,-3.130,3.452,-0.046,0.319,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:52.958929,9476,126.62267900,45.80110470,3.256,-4.409,49.004,0.237,17.853,-0.116,0.000,1.000,0.000,-2.681,3.311,-0.048,0.264,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.068941,9389,126.62267890,45.80110480,2.876,-3.455,49.015,0.341,17.845,-0.104,0.000,1.000,0.000,-2.098,3.995,-0.050,0.357,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.179049,9209,126.62267870,45.80110500,2.465,-3.736,49.037,0.288,17.830,-0.093,0.000,1.000,0.000,-1.947,3.346,-0.051,0.303,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.289143,9125,126.62267860,45.80110510,2.065,-3.604,49.048,0.494,17.822,-0.135,0.000,1.000,0.000,-1.523,4.234,-0.053,0.512,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.409269,8942,126.62267840,45.80110530,1.528,-4.475,49.070,0.459,17.806,-0.160,0.000,1.000,0.000,-1.186,2.879,-0.054,0.486,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.529376,8642,126.62267810,45.80110530,0.929,-4.992,49.070,0.399,17.783,-0.177,0.000,1.000,0.000,-0.534,4.084,-0.055,0.436,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.649496,8631,126.62267800,45.80110610,0.280,-5.408,49.159,0.702,17.775,-0.061,0.000,1.000,0.000,0.107,4.380,-0.055,0.705,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.769602,8718,126.62267800,45.80110700,-0.294,-4.783,49.259,0.630,17.775,-0.037,0.000,1.000,0.000,0.773,2.791,-0.056,0.631,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:53.889717,8708,126.62267790,45.80110790,-0.777,-4.025,49.359,0.692,17.768,-0.083,0.000,1.000,0.000,1.165,4.394,-0.055,0.697,1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.009839,8788,126.62267790,45.80110870,-1.105,-2.733,49.448,0.665,17.768,-0.096,0.000,1.000,0.000,1.448,3.804,-0.055,0.672,1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.129957,8761,126.62267780,45.80110940,-1.371,-2.217,49.526,0.732,17.760,-0.125,0.000,1.000,0.000,1.486,4.293,-0.054,0.743,1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.250132,8734,126.62267770,45.80111010,-1.532,-1.331,49.604,0.819,17.752,-0.118,0.000,1.000,0.000,1.623,3.867,-0.053,0.827,1.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.370160,8691,126.62267760,45.80111080,-1.643,-0.925,49.682,0.775,17.744,-0.104,0.000,1.000,0.000,1.593,3.742,-0.052,0.782,5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.490389,8771,126.62267760,45.80111150,-1.735,-0.767,49.760,0.746,17.744,-0.116,0.000,1.000,0.000,1.611,4.395,-0.052,0.755,5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.600419,8674,126.62267740,45.80111250,-1.553,1.655,49.871,0.812,17.729,-0.189,0.000,1.000,0.000,1.663,4.410,-0.050,0.834,5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.710507,8594,126.62267720,45.80111370,-1.528,0.227,50.004,0.849,17.713,-0.120,0.000,1.000,0.000,1.016,3.881,-0.050,0.857,5.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.820631,8427,126.62267690,45.80111500,-1.395,1.209,50.149,0.944,17.690,-0.133,-90.000,1.000,0.000,1.280,4.132,-0.049,0.953,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:54.930722,8337,126.62267670,45.80111610,-1.218,1.609,50.271,0.911,17.675,-0.131,-90.000,1.000,0.000,-30.000,3.692,-0.098,0.920,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.040905,8267,126.62267650,45.80111740,-0.896,2.927,50.416,0.930,17.659,-0.155,-90.000,1.000,0.000,-30.000,4.337,-0.146,0.943,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.150976,8060,126.62267620,45.80111860,-0.937,-0.373,50.549,1.013,17.636,-0.212,-90.000,1.000,0.000,-30.000,4.069,-0.196,1.035,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.261073,7870,126.62267590,45.80111970,-1.489,-5.018,50.672,1.026,17.613,-0.144,-90.000,1.000,0.000,-30.000,3.627,-0.245,1.036,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.371134,7490,126.62267540,45.80112090,-2.420,-8.387,50.805,1.066,17.574,-0.178,-90.000,1.000,0.000,-30.000,4.031,-0.293,1.081,-24.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.481247,7310,126.62267510,45.80112210,-3.409,-8.991,50.938,1.077,17.551,-0.193,-90.000,1.000,0.000,-30.000,3.758,-0.341,1.094,-24.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.591356,7240,126.62267490,45.80112340,-4.605,-10.873,51.083,1.026,17.535,-0.040,-90.000,1.000,0.000,-30.000,3.862,-0.389,1.027,-24.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.701444,7370,126.62267490,45.80112470,-5.793,-10.800,51.228,1.051,17.535,-0.020,-90.000,1.000,0.000,-30.000,4.310,-0.436,1.051,-24.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.811535,7613,126.62267500,45.80112610,-7.414,-14.736,51.383,1.125,17.543,0.001,-90.000,1.000,0.000,-30.000,3.850,-0.482,1.125,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:55.921654,7833,126.62267510,45.80112730,-9.000,-14.418,51.517,1.129,17.551,-0.006,-90.000,1.000,0.000,-30.000,3.504,-0.528,1.129,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.031776,7973,126.62267510,45.80112870,-11.044,-18.582,51.672,1.148,17.551,-0.069,-90.000,1.000,0.000,-30.000,3.787,-0.573,1.150,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.141874,8093,126.62267510,45.80112990,-13.024,-18.000,51.806,1.169,17.551,-0.068,-90.000,1.000,0.000,-30.000,3.650,-0.616,1.171,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.251990,8233,126.62267510,45.80113130,-15.282,-20.527,51.961,1.194,17.551,-0.058,-90.000,1.000,0.000,-30.000,3.586,-0.658,1.195,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.362075,8353,126.62267510,45.80113250,-17.148,-16.964,52.095,1.189,17.551,-0.038,-90.000,1.000,0.000,-30.000,3.496,-0.700,1.190,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.472198,8596,126.62267520,45.80113390,-19.233,-18.784,52.250,1.205,17.558,-0.030,-90.000,1.000,0.000,-30.000,3.599,-0.740,1.205,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.582314,8716,126.62267520,45.80113510,-20.672,-13.082,52.384,1.214,17.558,-0.135,-90.000,1.000,0.000,-30.000,3.435,-0.779,1.221,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.692402,8556,126.62267490,45.80113650,-23.046,-21.582,52.540,1.247,17.535,-0.208,-90.000,1.000,0.000,-30.000,3.364,-0.817,1.264,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.802532,8586,126.62267480,45.80113780,-25.129,-18.936,52.684,1.252,17.527,-0.185,-90.000,1.000,0.000,-30.000,3.131,-0.854,1.266,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:56.912607,8526,126.62267460,45.80113920,-27.432,-20.936,52.840,1.186,17.512,-0.207,-90.000,1.000,0.000,-30.000,3.258,-0.889,1.204,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.022719,8453,126.62267440,45.80114050,-29.402,-17.909,52.984,1.089,17.496,-0.297,-90.000,1.000,0.000,-30.000,3.579,-0.924,1.129,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.132888,8383,126.62267420,45.80114180,-31.551,-19.536,53.129,1.095,17.481,-0.287,-90.000,1.000,0.000,-30.000,3.708,-0.957,1.132,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.242926,8323,126.62267400,45.80114320,-33.633,-18.927,53.285,1.075,17.465,-0.315,-90.000,1.000,0.000,-30.000,3.319,-0.989,1.120,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.353018,8343,126.62267390,45.80114440,-35.456,-16.573,53.418,1.099,17.458,-0.291,-90.000,1.000,0.000,-30.000,3.375,-1.020,1.137,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.463138,8283,126.62267370,45.80114580,-37.549,-18.856,53.574,1.116,17.442,-0.274,-90.000,1.000,0.000,-30.000,3.195,-1.050,1.149,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.573251,8093,126.62267340,45.80114690,-39.433,-17.127,53.696,1.087,17.419,-0.380,-90.000,1.000,0.000,-30.000,3.166,-1.079,1.152,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.683359,7283,126.62267250,45.80114790,-41.649,-20.145,53.807,1.036,17.349,-0.468,-90.000,1.000,0.000,-30.000,3.175,-1.107,1.137,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.793439,6693,126.62267180,45.80114890,-43.575,-17.509,53.918,1.055,17.295,-0.448,-90.000,1.000,0.000,-30.000,3.241,-1.134,1.146,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:57.903577,6003,126.62267100,45.80115000,-45.723,-19.527,54.041,1.003,17.233,-0.491,-90.000,1.000,0.000,-30.000,3.087,-1.159,1.117,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.013672,5390,126.62267030,45.80115090,-47.552,-16.627,54.141,0.928,17.178,-0.566,-90.000,1.000,0.000,-30.000,3.276,-1.184,1.087,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.123776,4700,126.62266950,45.80115200,-49.580,-18.436,54.263,0.934,17.116,-0.558,-90.000,1.000,0.000,-30.000,3.296,-1.207,1.088,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.233879,4103,126.62266880,45.80115300,-51.342,-16.018,54.374,0.933,17.062,-0.627,-90.000,1.000,0.000,-30.000,3.136,-1.230,1.124,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.344005,3393,126.62266800,45.80115400,-53.347,-18.227,54.486,0.953,17.000,-0.608,-90.000,1.000,0.000,-30.000,2.898,-1.251,1.130,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.454093,2803,126.62266730,45.80115500,-55.075,-15.568,54.597,0.971,16.946,-0.598,-90.000,1.000,0.000,-30.000,3.001,-1.271,1.140,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.564198,2000,126.62266640,45.80115600,-57.265,-19.909,54.708,0.853,16.876,-0.640,-90.000,1.000,0.000,-29.564,2.941,-1.290,1.066,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.674296,860,126.62266520,45.80115660,-59.078,-16.482,54.775,0.787,16.783,-0.687,-90.000,1.000,0.000,-26.773,3.402,-1.308,1.045,-24.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.784397,9630,126.62266390,45.80115730,-61.104,-18.418,54.852,0.790,16.682,-0.669,-90.000,1.000,0.000,-25.844,3.183,-1.325,1.035,-24.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:58.894497,8617,126.62266280,45.80115790,-62.783,-15.264,54.919,0.722,16.597,-0.641,-90.000,1.000,0.000,-23.652,3.132,-1.341,0.965,-24.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.004612,7497,126.62266160,45.80115870,-64.668,-17.136,55.008,0.742,16.504,-0.623,-90.000,1.000,0.000,-22.786,3.502,-1.356,0.969,-24.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.114714,6530,126.62266060,45.80115930,-66.287,-14.718,55.075,0.737,16.427,-0.741,-90.000,1.000,0.000,-20.735,3.173,-1.370,1.045,-24.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.224916,5510,126.62265950,45.80116010,-68.013,-15.691,55.164,0.606,16.341,-0.821,-90.000,1.000,0.000,-19.768,2.734,-1.383,1.020,-24.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.334926,4480,126.62265840,45.80116080,-69.672,-15.082,55.242,0.613,16.256,-0.804,-90.000,1.000,0.000,-18.039,3.220,-1.395,1.011,-18.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.445046,3650,126.62265750,45.80116150,-71.082,-12.818,55.319,0.627,16.186,-0.781,-90.000,1.000,0.000,-16.674,3.160,-1.406,1.002,-18.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.555141,2620,126.62265640,45.80116220,-72.606,-13.730,55.397,0.658,16.101,-0.828,-90.000,1.000,0.000,-15.871,3.172,-1.417,1.058,-18.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.665242,1160,126.62265490,45.80116260,-73.874,-11.527,55.442,0.569,15.985,-0.863,-90.000,1.000,0.000,-14.303,2.790,-1.426,1.034,-18.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.775365,9600,126.62265330,45.80116310,-75.310,-13.055,55.497,0.580,15.861,-0.849,-90.000,1.000,0.000,-13.636,3.176,-1.435,1.028,-18.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.885469,8350,126.62265200,45.80116350,-76.518,-10.982,55.542,0.510,15.760,-0.908,-90.000,1.000,0.000,-12.049,3.094,-1.443,1.041,-13.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:44:59.995576,6900,126.62265050,45.80116400,-77.865,-12.245,55.597,0.515,15.644,-0.895,-90.000,1.000,0.000,-11.382,2.982,-1.451,1.033,-13.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:45:00.105661,5677,126.62264920,45.80116450,-78.973,-10.073,55.653,0.395,15.543,-0.875,-90.000,1.000,0.000,-9.925,3.087,-1.457,0.960,-13.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:45:00.215775,4227,126.62264770,45.80116500,-80.152,-10.718,55.709,0.378,15.427,-0.925,-90.000,1.000,0.000,-9.368,3.478,-1.463,0.999,-13.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:45:00.325865,3067,126.62264650,45.80116540,-81.120,-8.800,55.753,0.391,15.334,-0.913,-90.000,1.000,0.000,-8.185,2.920,-1.469,0.993,-7.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:45:00.435990,1717,126.62264510,45.80116590,-82.159,-9.445,55.809,0.401,15.225,-0.898,-90.000,1.000,0.000,-7.703,3.135,-1.474,0.983,-7.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
