时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:17:19.175614,4880,126.62286290,45.80091990,151.789,0.355,28.455,-0.829,32.109,0.501,0.000,0.000,0.000,0.000,0.000,0.000,1.081,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.285730,5220,126.62286330,45.80091930,151.900,0.715,28.388,-0.834,32.140,0.518,0.000,0.000,0.000,0.000,0.000,0.000,1.031,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.395833,5787,126.62286390,45.80091860,152.043,1.218,28.310,-0.780,32.186,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.955,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.506064,6217,126.62286440,45.80091790,152.128,1.027,28.232,-0.802,32.225,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.945,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.616023,6747,126.62286500,45.80091720,152.141,0.730,28.155,-0.788,32.272,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.919,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.726148,7277,126.62286560,45.80091650,152.135,0.279,28.077,-0.800,32.318,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.919,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.836257,7797,126.62286620,45.80091570,152.121,-0.021,27.988,-0.779,32.365,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.902,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:19.946356,8317,126.62286680,45.80091490,152.107,-0.103,27.899,-0.797,32.411,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.904,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.056463,8937,126.62286750,45.80091410,152.109,-0.079,27.810,-0.819,32.466,0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.910,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.166557,9367,126.62286800,45.80091340,152.111,-0.030,27.732,-0.761,32.504,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.909,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.276763,9814,126.62286850,45.80091290,152.127,0.061,27.676,-0.708,32.543,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.878,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.386795,254,126.62286900,45.80091230,152.203,0.285,27.610,-0.637,32.582,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.813,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.496884,601,126.62286940,45.80091180,152.338,0.688,27.554,-0.642,32.613,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.766,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.607119,1041,126.62286990,45.80091120,152.557,1.297,27.487,-0.603,32.652,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.727,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.717093,1491,126.62287040,45.80091070,152.752,1.658,27.432,-0.611,32.690,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.716,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.827210,1928,126.62287090,45.80091010,152.959,1.876,27.365,-0.573,32.729,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.691,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:20.937304,2268,126.62287130,45.80090950,153.121,1.709,27.298,-0.571,32.760,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.047420,2808,126.62287190,45.80090890,153.288,1.624,27.232,-0.577,32.807,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.676,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.167523,3158,126.62287230,45.80090840,153.474,1.514,27.176,-0.552,32.838,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.669,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.277642,3428,126.62287260,45.80090810,153.504,1.114,27.143,-0.573,32.861,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.666,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.387726,3688,126.62287290,45.80090770,153.523,0.665,27.098,-0.583,32.884,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.658,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.497836,3948,126.62287320,45.80090730,153.614,0.424,27.054,-0.574,32.907,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.656,-0.687,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.608027,4308,126.62287360,45.80090690,153.788,0.861,27.009,-0.518,32.938,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.635,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.718057,4568,126.62287390,45.80090650,153.983,1.394,26.965,-0.522,32.962,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.618,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.828153,4928,126.62287430,45.80090610,154.164,1.662,26.920,-0.527,32.993,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.604,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:21.938258,5278,126.62287470,45.80090560,154.361,1.731,26.865,-0.537,33.024,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.609,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:22.048365,5538,126.62287500,45.80090520,154.498,1.556,26.820,-0.540,33.047,0.307,-90.000,1.300,0.000,0.000,0.000,0.000,0.614,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:22.158467,5898,126.62287540,45.80090480,154.659,1.500,26.776,-0.490,33.078,0.278,-90.000,1.300,0.000,30.000,0.118,0.000,0.601,-0.741,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:22.268571,6055,126.62287560,45.80090440,154.801,1.333,26.731,-0.453,33.093,0.298,-90.000,1.300,0.000,30.000,0.237,0.000,0.576,-0.741,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:17:22.378682,6315,126.62287590,45.80090400,154.992,1.497,26.687,-0.464,33.117,0.260,-90.000,1.300,0.000,30.000,0.362,0.000,0.546,-0.741,0.000,0.000,0.057,-0.047,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:17:22.488777,6585,126.62287620,45.80090370,155.241,1.764,26.653,-0.455,33.140,0.271,-90.000,1.300,0.000,30.000,0.491,0.000,0.535,-0.741,0.000,0.000,0.056,-0.049,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:17:22.598894,6845,126.62287650,45.80090330,155.551,2.273,26.609,-0.416,33.163,0.260,-90.000,1.300,0.000,30.000,0.622,0.000,0.517,-0.741,0.000,0.000,0.057,-0.048,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:17:22.708980,7095,126.62287680,45.80090290,155.896,2.739,26.564,-0.412,33.186,0.251,-90.000,1.300,0.000,30.000,0.756,0.000,0.501,28.611,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:17:22.819107,7362,126.62287710,45.80090250,156.368,3.402,26.520,-0.393,33.210,0.248,-90.000,1.300,0.000,30.000,0.893,0.000,0.479,28.611,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:17:22.939279,7632,126.62287740,45.80090220,156.825,3.732,26.487,-0.396,33.233,0.242,-90.000,1.300,0.000,30.000,1.034,0.000,0.470,28.611,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:17:23.059345,7882,126.62287770,45.80090170,157.385,4.242,26.431,-0.393,33.256,0.248,-90.000,1.300,0.000,30.000,1.176,0.000,0.465,28.611,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:17:23.179483,8242,126.62287810,45.80090130,157.709,3.725,26.387,-0.364,33.287,0.285,-90.000,1.300,0.000,30.000,1.319,0.000,0.464,28.773,0.000,0.000,0.062,-0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:17:23.299557,8622,126.62287850,45.80090110,158.158,3.703,26.364,-0.328,33.318,0.258,-90.000,1.300,0.000,30.000,1.463,0.000,0.448,28.773,0.000,0.000,0.058,-0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:17:23.419686,8992,126.62287890,45.80090080,158.664,3.553,26.331,-0.344,33.349,0.215,-90.000,1.300,0.000,30.000,1.608,0.000,0.428,28.773,0.000,0.000,0.060,-0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:17:23.539787,9362,126.62287930,45.80090050,159.223,4.206,26.298,-0.341,33.380,0.207,-90.000,1.300,0.000,30.000,1.758,0.000,0.407,28.773,0.000,0.000,0.061,-0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:17:23.659898,9722,126.62287970,45.80090010,159.897,4.831,26.253,-0.322,33.411,0.232,-90.000,1.300,0.000,30.000,1.911,0.000,0.400,28.773,0.000,0.000,0.062,-0.043,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:17:23.780017,9999,126.62288000,45.80089990,160.525,5.169,26.231,-0.312,33.435,0.225,-90.000,1.300,0.000,30.000,2.065,0.000,0.393,28.773,0.000,0.000,0.064,-0.041,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:17:23.900147,369,126.62288040,45.80089960,161.151,5.341,26.198,-0.293,33.466,0.224,-90.000,1.300,0.000,30.000,2.220,0.000,0.383,28.773,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:17:24.020259,639,126.62288070,45.80089930,161.774,5.200,26.164,-0.280,33.489,0.222,-90.000,1.300,0.000,30.000,2.377,0.000,0.370,28.773,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:17:24.130339,1009,126.62288110,45.80089900,162.433,5.452,26.131,-0.287,33.520,0.245,-90.000,1.300,0.000,30.000,2.537,0.000,0.368,28.773,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:17:24.240450,1289,126.62288140,45.80089880,163.153,5.909,26.109,-0.285,33.543,0.225,-90.000,1.300,0.000,30.000,2.696,0.000,0.366,28.773,0.000,0.000,0.063,-0.041,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:17:24.350547,1559,126.62288170,45.80089860,163.800,6.139,26.086,-0.265,33.566,0.216,-90.000,1.300,0.000,30.000,2.856,0.000,0.361,28.773,0.000,0.000,0.064,-0.040,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:17:24.461155,1739,126.62288190,45.80089830,164.585,6.500,26.053,-0.304,33.582,0.218,-90.000,1.300,0.000,30.000,3.017,0.000,0.360,28.773,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:17:24.571158,2019,126.62288220,45.80089810,165.424,6.860,26.031,-0.329,33.605,0.243,-90.000,1.300,0.000,30.000,3.178,0.000,0.375,28.773,0.000,0.000,0.065,-0.039,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:17:24.681263,2199,126.62288240,45.80089800,166.236,7.360,26.020,-0.304,33.621,0.231,-90.000,1.300,0.000,30.000,3.337,0.000,0.388,28.773,0.000,0.000,0.066,-0.038,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:17:24.791370,2492,126.62288270,45.80089780,167.260,8.106,25.997,-0.331,33.644,0.268,-90.000,1.300,0.000,30.000,3.493,0.000,0.406,28.773,0.000,0.000,0.066,-0.039,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:17:24.901474,2672,126.62288290,45.80089760,168.231,8.506,25.975,-0.300,33.659,0.264,-90.000,1.300,0.000,30.000,3.646,0.000,0.402,28.773,0.000,0.000,0.069,-0.036,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:17:25.011685,2959,126.62288320,45.80089750,169.396,9.576,25.964,-0.250,33.683,0.253,-90.000,1.300,0.000,30.000,3.800,0.000,0.394,28.773,0.000,0.000,0.069,-0.036,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:17:25.121694,3139,126.62288340,45.80089740,170.411,9.548,25.953,-0.308,33.698,0.271,-90.000,1.300,0.000,30.000,3.955,0.000,0.389,28.773,0.000,0.000,0.072,-0.033,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:17:25.231803,3612,126.62288390,45.80089700,171.788,10.779,25.908,-0.387,33.737,0.277,-90.000,1.300,0.000,30.000,4.111,0.000,0.414,28.773,0.000,0.000,0.069,-0.035,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:17:25.341899,3982,126.62288430,45.80089670,173.108,11.248,25.875,-0.347,33.768,0.274,-90.000,1.300,0.000,30.000,4.263,0.000,0.443,28.773,0.000,0.000,0.075,-0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:17:25.452010,4442,126.62288480,45.80089630,174.735,13.103,25.831,-0.366,33.807,0.268,-90.000,1.300,0.000,30.000,4.410,0.000,0.457,28.773,0.000,0.000,0.074,-0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:17:25.562229,4712,126.62288510,45.80089600,176.233,13.429,25.797,-0.315,33.830,0.264,-90.000,1.300,0.000,30.000,4.554,0.000,0.436,28.773,0.000,0.000,0.079,-0.026,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:17:25.672217,5192,126.62288560,45.80089580,177.981,14.726,25.775,-0.437,33.869,0.298,-90.000,1.300,0.000,30.000,4.702,0.000,0.465,28.773,0.000,0.000,0.077,-0.027,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:17:25.782297,5562,126.62288600,45.80089560,179.496,14.386,25.753,-0.399,33.900,0.314,-90.000,1.300,0.000,30.000,4.845,0.000,0.483,28.773,0.000,0.000,0.081,-0.023,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:17:25.892429,6045,126.62288650,45.80089530,-178.738,14.479,25.719,-0.485,33.938,0.340,-90.000,1.300,0.000,30.000,4.985,0.000,0.543,28.773,0.000,0.000,0.078,-0.027,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:17:26.002525,6425,126.62288690,45.80089510,-177.132,14.048,25.697,-0.439,33.969,0.356,-90.000,1.300,0.000,30.000,5.115,-0.000,0.555,28.773,0.000,0.000,0.078,-0.027,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:17:26.112648,6915,126.62288740,45.80089500,-175.235,15.206,25.686,-0.568,34.008,0.277,-90.000,1.300,0.000,30.000,5.242,0.000,0.596,28.773,0.000,0.000,0.079,-0.026,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:17:26.222777,7228,126.62288780,45.80089410,-173.500,15.873,25.586,-0.640,34.039,0.248,-90.000,1.300,0.000,30.000,5.363,0.000,0.628,28.773,0.000,0.000,0.084,-0.021,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:17:26.332937,7738,126.62288840,45.80089320,-171.442,17.242,25.486,-0.590,34.086,0.278,-90.000,1.300,0.000,30.000,5.478,0.000,0.657,28.773,0.000,0.000,0.081,-0.023,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:26.442959,8068,126.62288880,45.80089250,-169.559,17.200,25.408,-0.642,34.117,0.220,-90.000,1.300,0.000,30.000,5.588,0.000,0.672,28.773,0.000,0.000,0.086,-0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:26.553050,8588,126.62288940,45.80089170,-167.393,18.506,25.319,-0.622,34.163,0.247,-90.000,1.300,0.000,30.000,5.695,0.000,0.667,28.773,0.000,0.000,0.084,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:26.663164,9011,126.62288990,45.80089090,-165.305,18.540,25.230,-0.773,34.202,0.194,-90.000,1.300,0.000,30.000,5.804,0.000,0.715,28.773,0.000,0.000,0.088,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:26.773268,9451,126.62289040,45.80089030,-163.543,18.173,25.163,-0.768,34.241,0.219,-90.000,1.300,0.000,30.000,5.904,0.000,0.755,28.773,0.000,0.000,0.087,-0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:26.883380,9961,126.62289100,45.80088950,-161.445,17.967,25.074,-0.768,34.287,0.176,-90.000,1.300,0.000,30.000,5.997,0.000,0.794,28.773,0.000,0.000,0.082,-0.023,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:26.993475,501,126.62289160,45.80088890,-159.512,17.555,25.008,-0.760,34.334,0.219,-90.000,1.300,0.000,30.000,6.084,0.000,0.792,28.773,0.000,0.000,0.087,-0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:27.103604,1134,126.62289230,45.80088810,-157.406,18.597,24.919,-0.778,34.388,0.267,-90.000,1.300,0.000,30.000,6.171,0.000,0.800,28.773,0.000,0.000,0.085,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:27.223315,1034,126.62289230,45.80088710,-155.546,17.406,24.808,-0.816,34.388,0.054,-90.000,1.300,0.000,30.000,6.256,0.000,0.810,28.773,0.000,0.000,0.087,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:27.333426,904,126.62289230,45.80088580,-153.355,18.188,24.663,-0.811,34.388,0.102,-90.000,1.300,0.000,30.000,6.340,0.000,0.819,28.773,0.000,0.000,0.084,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:27.443528,784,126.62289230,45.80088460,-151.090,18.670,24.530,-0.816,34.388,0.014,-90.000,1.300,0.000,30.000,6.423,0.000,0.817,28.773,0.000,0.000,0.089,-0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:17:27.553641,784,126.62289240,45.80088360,-149.055,19.670,24.418,-0.828,34.396,0.049,-90.000,1.300,0.000,30.000,6.505,0.000,0.821,28.773,0.000,0.000,0.090,-0.015,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:17:27.663748,774,126.62289250,45.80088250,-146.769,19.958,24.296,-0.843,34.404,-0.051,-90.000,1.300,0.000,30.000,6.587,0.000,0.830,28.935,0.000,0.000,0.087,-0.018,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:17:27.773846,874,126.62289270,45.80088150,-144.844,18.927,24.185,-0.843,34.419,-0.032,-90.000,1.300,0.000,30.000,6.668,0.000,0.839,28.935,0.000,0.000,0.090,-0.015,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:27.883946,874,126.62289280,45.80088050,-142.557,19.691,24.074,-0.885,34.427,-0.068,-90.000,1.300,0.000,30.000,6.747,0.000,0.859,28.935,0.000,0.000,0.085,-0.020,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:27.994056,1064,126.62289310,45.80087940,-140.240,19.785,23.951,-0.917,34.450,-0.001,-90.000,1.300,0.000,30.000,6.822,0.000,0.883,28.935,0.000,0.000,0.090,-0.015,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.104155,1267,126.62289340,45.80087840,-138.250,19.927,23.840,-0.948,34.473,0.038,-90.000,1.300,0.000,30.000,6.894,0.000,0.918,28.935,0.000,0.000,0.091,-0.014,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.214289,557,126.62289280,45.80087730,-136.139,19.394,23.718,-0.828,34.427,-0.264,-90.000,1.300,0.000,30.000,6.959,0.000,0.912,28.935,0.000,0.000,0.086,-0.019,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.324370,9754,126.62289210,45.80087630,-134.248,18.103,23.607,-0.812,34.373,-0.233,-90.000,1.300,0.000,30.000,7.026,0.000,0.888,28.935,0.000,0.000,0.088,-0.017,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.434487,9044,126.62289150,45.80087520,-131.947,19.100,23.484,-0.850,34.326,-0.330,-90.000,1.300,0.000,30.000,7.096,0.000,0.875,28.935,0.000,0.000,0.084,-0.021,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.544583,8544,126.62289110,45.80087420,-129.837,19.097,23.373,-0.880,34.295,-0.295,-90.000,1.300,0.000,30.000,7.169,0.000,0.895,28.935,0.000,0.000,0.090,-0.014,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.654701,7927,126.62289060,45.80087310,-127.559,20.270,23.251,-0.893,34.256,-0.342,-90.000,1.300,0.000,30.000,7.238,0.000,0.932,28.989,0.000,0.000,0.088,-0.017,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.764791,7437,126.62289020,45.80087210,-125.688,18.967,23.140,-0.936,34.225,-0.318,-90.000,1.300,0.000,30.000,7.301,0.000,0.958,28.989,0.000,0.000,0.090,-0.015,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.874892,6927,126.62288980,45.80087100,-123.470,19.294,23.017,-0.825,34.194,-0.410,-90.000,1.300,0.000,30.000,7.360,0.000,0.955,28.989,0.000,0.000,0.084,-0.021,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:28.985081,6527,126.62288950,45.80087000,-121.354,18.803,22.906,-0.815,34.171,-0.332,-90.000,1.300,0.000,30.000,7.419,0.000,0.930,28.989,0.000,0.000,0.089,-0.016,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.095114,6217,126.62288930,45.80086890,-118.591,21.431,22.784,-0.870,34.155,-0.301,-90.000,1.300,0.000,30.000,7.482,0.000,0.907,28.989,0.000,0.000,0.088,-0.017,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.205211,5037,126.62288820,45.80086810,-116.316,21.603,22.695,-0.816,34.070,-0.517,-90.000,1.300,0.000,30.000,7.549,0.000,0.922,28.989,0.000,0.000,0.098,-0.007,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.315322,3447,126.62288670,45.80086720,-113.856,22.646,22.595,-0.885,33.954,-0.527,-90.000,1.300,0.000,30.000,7.614,0.000,0.972,28.989,0.000,0.000,0.091,-0.014,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.425420,2057,126.62288540,45.80086630,-111.846,20.439,22.495,-0.699,33.853,-0.620,-90.000,1.300,0.000,30.000,7.670,0.000,0.977,28.989,0.000,0.000,0.093,-0.012,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:17:29.535539,657,126.62288410,45.80086530,-109.602,20.345,22.384,-0.718,33.752,-0.581,-90.000,1.300,0.000,30.000,7.726,0.000,0.963,28.989,0.000,0.000,0.086,-0.019,0.000,1.000,0.000,0.000,0.991,-0.009
