时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:20:57.714085,2359,126.62307630,45.80116050,-4.537,-0.864,55.208,0.278,48.652,-0.163,-90.000,0.700,0.000,-30.000,1.011,-0.375,0.322,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:57.824216,2169,126.62307610,45.80116070,-4.555,-0.162,55.231,0.302,48.636,-0.154,-90.000,0.700,0.000,-30.000,1.178,-0.422,0.339,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:57.934469,2009,126.62307590,45.80116100,-4.609,-0.491,55.264,0.312,48.621,-0.174,-90.000,0.700,0.000,-30.000,1.128,-0.469,0.357,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.044432,1829,126.62307570,45.80116120,-4.766,-1.427,55.286,0.281,48.605,-0.154,-90.000,0.700,0.000,-30.000,1.173,-0.516,0.320,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.154531,1559,126.62307540,45.80116150,-4.902,-1.236,55.319,0.263,48.582,-0.168,-90.000,0.700,0.000,-30.000,1.554,-0.563,0.312,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.264646,1289,126.62307510,45.80116180,-5.172,-2.455,55.353,0.236,48.559,-0.194,-90.000,0.700,0.000,-30.000,1.521,-0.610,0.306,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.374747,1109,126.62307490,45.80116200,-5.228,-0.509,55.375,0.282,48.543,-0.148,-90.000,0.700,0.000,-30.000,1.608,-0.657,0.318,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.484860,1039,126.62307480,45.80116230,-5.429,-1.827,55.408,0.296,48.535,-0.160,-90.000,0.700,0.000,-30.000,1.587,-0.703,0.336,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.594986,869,126.62307460,45.80116260,-5.685,-2.327,55.442,0.319,48.520,-0.115,-90.000,0.700,0.000,-30.000,1.621,-0.750,0.339,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.705206,799,126.62307450,45.80116290,-5.859,-1.568,55.475,0.283,48.512,-0.107,-90.000,0.700,0.000,-30.000,1.767,-0.796,0.303,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.815175,609,126.62307430,45.80116310,-5.828,0.282,55.497,0.278,48.497,-0.139,-90.000,0.700,0.000,-30.000,2.079,-0.843,0.311,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:58.925267,449,126.62307410,45.80116340,-5.775,0.482,55.531,0.276,48.481,-0.166,-90.000,0.700,0.000,-30.000,1.951,-0.889,0.322,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.035399,269,126.62307390,45.80116360,-5.900,-1.136,55.553,0.312,48.466,-0.192,-90.000,0.700,0.000,-30.000,2.006,-0.935,0.366,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.145476,9989,126.62307360,45.80116380,-6.195,-2.682,55.575,0.312,48.442,-0.225,-90.000,0.700,0.000,-30.000,1.873,-0.982,0.385,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.255614,9619,126.62307320,45.80116410,-6.654,-4.173,55.609,0.289,48.411,-0.254,-90.000,0.700,0.000,-30.000,2.036,-1.028,0.385,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.365689,9452,126.62307300,45.80116440,-7.038,-3.491,55.642,0.400,48.396,-0.131,-90.000,0.700,0.000,-30.000,2.189,-1.074,0.421,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.475895,9389,126.62307290,45.80116480,-7.366,-2.982,55.686,0.364,48.388,-0.135,-90.000,0.700,0.000,-30.000,2.040,-1.119,0.388,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.585901,9322,126.62307280,45.80116510,-7.559,-1.755,55.720,0.414,48.380,-0.106,-90.000,0.700,0.000,-30.000,2.463,-1.165,0.427,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.696018,9262,126.62307270,45.80116550,-7.830,-2.464,55.764,0.427,48.373,-0.101,-90.000,0.700,0.000,-30.000,2.147,-1.210,0.439,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.806122,9202,126.62307260,45.80116590,-8.244,-3.730,55.809,0.394,48.365,-0.172,-90.000,0.700,0.000,-30.000,2.316,-1.256,0.430,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:20:59.916233,9042,126.62307240,45.80116630,-8.985,-6.736,55.853,0.409,48.349,-0.204,-90.000,0.700,0.000,-30.000,2.479,-1.301,0.457,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.026472,8882,126.62307220,45.80116670,-9.829,-7.673,55.898,0.458,48.334,-0.191,-90.000,0.700,0.000,-30.000,2.334,-1.345,0.496,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.136515,8622,126.62307190,45.80116710,-10.884,-9.591,55.942,0.423,48.311,-0.234,-90.000,0.700,0.000,-30.000,2.274,-1.389,0.483,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.246547,8352,126.62307160,45.80116740,-11.760,-7.964,55.976,0.377,48.287,-0.255,-90.000,0.700,0.000,-30.000,2.574,-1.433,0.455,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.356666,8205,126.62307140,45.80116790,-12.615,-7.773,56.031,0.499,48.272,-0.120,-90.000,0.700,0.000,-30.000,2.735,-1.476,0.513,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.466811,8265,126.62307140,45.80116850,-13.275,-6.000,56.098,0.529,48.272,-0.094,-90.000,0.700,0.000,-30.000,2.309,-1.519,0.537,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.576885,8325,126.62307140,45.80116910,-14.116,-7.645,56.165,0.535,48.272,-0.139,-90.000,0.700,0.000,-30.000,2.469,-1.561,0.553,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.686975,8385,126.62307140,45.80116970,-15.075,-8.718,56.231,0.556,48.272,-0.154,-90.000,0.700,0.000,-30.000,2.520,-1.603,0.577,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.797231,8448,126.62307140,45.80117040,-16.452,-12.405,56.309,0.588,48.272,-0.140,-90.000,0.700,0.000,-30.000,2.477,-1.644,0.604,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:00.907202,8425,126.62307130,45.80117110,-17.993,-14.009,56.387,0.576,48.264,-0.158,-90.000,0.700,0.000,-30.000,2.448,-1.684,0.597,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.017305,8288,126.62307110,45.80117170,-19.366,-12.482,56.454,0.623,48.249,-0.168,-90.000,0.700,0.000,-30.000,2.637,-1.724,0.645,-32.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.127412,8148,126.62307090,45.80117230,-20.874,-13.709,56.520,0.587,48.233,-0.193,-90.000,0.700,0.000,-30.000,2.337,-1.763,0.618,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.237514,7995,126.62307070,45.80117280,-22.126,-11.382,56.576,0.565,48.218,-0.199,-90.000,0.700,0.000,-30.000,2.732,-1.801,0.599,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.347634,7858,126.62307050,45.80117340,-23.507,-12.555,56.643,0.633,48.202,-0.145,-90.000,0.700,0.000,-30.000,2.740,-1.838,0.649,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.457727,7841,126.62307040,45.80117420,-24.734,-11.155,56.732,0.693,48.194,-0.157,-90.000,0.700,0.000,-30.000,2.372,-1.875,0.711,-32.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:21:01.567828,7818,126.62307030,45.80117500,-26.290,-14.145,56.821,0.662,48.187,-0.226,-90.000,0.700,0.000,-30.000,2.243,-1.911,0.700,-32.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
