时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:23:05,8620,126.62300150,45.80107130,-87.382,1.096,8987033.890,0.114,42.853,-1.166,-90.000,1.000,0.000,5.847,4.333,-0.451,1.084,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:05,1623,126.62299450,45.80107120,-84.546,5.776,8987033.111,-0.000,42.311,-1.188,-90.000,1.000,0.000,-4.189,4.251,-0.452,1.106,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:06,4463,126.62298740,45.80107070,-82.447,4.198,8987032.322,0.098,41.760,-1.187,-90.000,1.000,0.000,-13.323,4.162,-0.455,1.128,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:06,6663,126.62297960,45.80107060,-84.146,-3.391,8987031.454,0.249,41.156,-1.239,-90.000,1.000,0.000,-12.794,4.078,-0.459,1.153,-12.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:07,8363,126.62297130,45.80107070,-87.065,-5.838,8987030.531,0.206,40.512,-1.109,-90.000,1.000,0.000,-0.045,3.966,-0.462,1.173,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:07,1923,126.62296470,45.80107220,-89.124,-4.110,8987029.798,0.122,40.000,-0.985,-90.000,1.000,0.000,5.947,3.903,-0.463,1.183,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:08,5833,126.62295850,45.80107330,-88.442,1.364,8987029.108,-0.038,39.520,-1.042,-90.000,1.000,0.000,5.013,3.879,-0.464,1.196,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:08,9506,126.62295220,45.80107300,-87.191,2.497,8987028.408,0.001,39.031,-1.037,-90.000,1.000,0.000,-3.756,3.797,-0.464,1.204,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:09,2946,126.62294570,45.80107250,-86.327,1.725,8987027.685,0.057,38.528,-1.038,-90.000,1.000,0.000,-6.464,3.758,-0.466,1.208,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:09,6506,126.62293920,45.80107300,-86.320,0.014,8987026.962,0.039,38.024,-1.010,-90.000,1.000,0.000,-5.996,3.720,-0.468,1.211,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:10,9526,126.62293220,45.80107320,-88.777,-4.914,8987026.184,0.064,37.481,-1.091,-90.000,1.000,0.000,-3.433,3.675,-0.469,1.216,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:10,2776,126.62292540,45.80107370,-91.922,-6.277,8987025.428,0.006,36.954,-1.079,-90.000,1.000,0.000,5.923,3.612,-0.470,1.219,6.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:11,6026,126.62291860,45.80107420,-94.068,-4.292,8987024.671,0.026,36.427,-1.004,-90.000,1.000,0.000,10.503,3.570,-0.469,1.217,6.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:11,9926,126.62291250,45.80107420,-93.592,0.950,8987023.993,-0.095,35.954,-0.970,-90.000,1.000,0.000,9.223,3.549,-0.467,1.214,6.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:12,4196,126.62290680,45.80107390,-90.398,6.388,8987023.359,-0.136,35.512,-0.890,-90.000,1.000,0.000,0.979,3.525,-0.465,1.208,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:12,7786,126.62290050,45.80107280,-88.078,4.631,8987022.659,-0.079,35.024,-0.921,-90.000,1.000,0.000,-9.729,3.518,-0.465,1.203,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:13,1553,126.62289440,45.80107150,-86.424,3.308,8987021.981,-0.019,34.551,-0.961,-90.000,1.000,0.000,-8.963,3.484,-0.466,1.199,-12.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:13,5273,126.62288810,45.80107170,-87.324,-1.800,8987021.280,0.074,34.062,-1.002,-90.000,1.000,0.000,-8.289,3.451,-0.468,1.196,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:14,9063,126.62288190,45.80107160,-89.564,-4.471,8987020.591,0.097,33.582,-0.968,-90.000,1.000,0.000,0.091,3.411,-0.469,1.194,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:14,3173,126.62287590,45.80107270,-91.348,-3.568,8987019.923,0.022,33.117,-1.012,-90.000,1.000,0.000,5.902,3.380,-0.469,1.190,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:15,7133,126.62286980,45.80107330,-91.867,-1.036,8987019.245,-0.128,32.644,-0.961,-90.000,1.000,0.000,5.961,3.358,-0.469,1.184,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:15,1063,126.62286380,45.80107260,-89.758,4.218,8987018.578,-0.119,32.179,-0.940,-90.000,1.000,0.000,2.582,3.347,-0.468,1.179,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:16,4883,126.62285770,45.80107180,-87.577,4.442,8987017.900,-0.086,31.706,-0.886,-90.000,1.000,0.000,-6.988,3.325,-0.468,1.169,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:16,8953,126.62285180,45.80107150,-86.582,1.990,8987017.244,-0.021,31.248,-0.920,-90.000,1.000,0.000,-8.949,3.344,-0.469,1.164,-10.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:17,2693,126.62284560,45.80107090,-87.267,-1.367,8987016.554,0.119,30.768,-0.930,-90.000,1.000,0.000,-6.188,3.295,-0.471,1.158,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:17,6683,126.62283950,45.80107180,-89.375,-4.216,8987015.876,0.098,30.295,-0.921,-90.000,1.000,0.000,-0.602,3.290,-0.472,1.150,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:18,833,126.62283360,45.80107230,-91.139,-3.521,8987015.220,0.062,29.838,-0.867,-90.000,1.000,0.000,5.352,3.292,-0.472,1.142,1.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:18,5783,126.62282850,45.80107280,-92.040,-1.798,8987014.653,0.017,29.442,-0.866,-90.000,1.000,0.000,5.731,3.282,-0.472,1.134,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:19,803,126.62282350,45.80107300,-91.450,1.180,8987014.097,0.003,29.055,-0.837,-90.000,1.000,0.000,3.863,3.280,-0.471,1.126,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:19,5493,126.62281820,45.80107290,-89.605,3.690,8987013.508,-0.056,28.644,-0.855,-90.000,1.000,0.000,-1.081,3.278,-0.470,1.118,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:20,243,126.62281300,45.80107250,-88.534,2.138,8987012.929,-0.033,28.241,-0.823,-90.000,1.000,0.000,-6.321,3.276,-0.470,1.111,-7.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:20,4523,126.62280730,45.80107220,-88.457,0.154,8987012.295,0.018,27.799,-0.848,-90.000,1.000,0.000,-4.856,3.267,-0.471,1.103,-7.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:21,8800,126.62280160,45.80107200,-89.357,-1.796,8987011.662,-0.024,27.357,-0.867,-90.000,1.000,0.000,-1.936,3.276,-0.472,1.091,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:21,3530,126.62279630,45.80107230,-90.609,-2.504,8987011.072,-0.039,26.946,-0.926,-90.000,1.000,0.000,1.714,3.314,-0.472,1.078,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:22,8140,126.62279090,45.80107240,-91.445,-1.669,8987010.472,0.100,26.527,-0.912,-90.000,1.000,0.000,3.771,3.333,-0.472,1.070,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:22,1560,126.62278430,45.80107260,-92.343,-1.796,8987009.738,0.010,26.016,-0.875,-90.000,1.000,0.000,3.192,3.325,-0.471,1.060,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:23,5760,126.62277850,45.80107260,-90.917,2.846,8987009.093,-0.106,25.566,-0.861,-90.000,1.000,0.000,4.097,3.341,-0.470,1.052,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:23,210,126.62277300,45.80107210,-89.788,2.258,8987008.482,-0.119,25.140,-0.844,-90.000,1.000,0.000,-4.014,3.351,-0.469,1.045,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:24,4720,126.62276760,45.80107130,-88.195,3.186,8987007.881,-0.063,24.721,-0.861,-90.000,1.000,0.000,-4.026,3.356,-0.470,1.038,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:24,8900,126.62276180,45.80107100,-88.539,-0.687,8987007.236,0.037,24.272,-0.965,-90.000,1.000,0.000,-6.693,3.362,-0.470,1.033,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:25,3080,126.62275600,45.80107080,-90.226,-3.374,8987006.591,0.052,23.822,-1.023,-90.000,1.000,0.000,-0.607,3.364,-0.471,1.026,-4.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:25,5840,126.62274870,45.80107140,-91.620,-2.782,8987005.779,0.061,23.256,-0.995,-90.000,1.000,0.000,4.771,3.391,-0.471,1.019,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:26,9270,126.62274210,45.80107170,-92.563,-1.886,8987005.046,0.001,22.744,-0.963,-90.000,1.000,0.000,5.007,3.405,-0.470,1.011,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:26,3270,126.62273610,45.80107170,-91.758,1.640,8987004.378,-0.053,22.279,-0.954,-90.000,1.000,0.000,4.409,3.429,-0.469,1.006,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:27,7940,126.62273080,45.80107140,-89.607,4.293,8987003.789,-0.122,21.868,-0.939,-90.000,1.000,0.000,-1.478,3.427,-0.468,1.001,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:27,867,126.62272380,45.80107040,-88.326,2.562,8987003.011,-0.007,21.326,-0.952,180.000,1.000,0.000,-7.236,3.439,-0.468,0.996,-8.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:28,4087,126.62271710,45.80106960,-88.053,0.546,8987002.266,-0.074,20.806,-0.923,180.000,1.000,0.000,-30.000,3.456,-0.514,0.989,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:28,7987,126.62271100,45.80106960,-91.394,-6.669,8987001.587,0.079,20.334,-1.046,180.000,1.000,0.000,-30.000,3.485,-0.560,0.984,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:29,1097,126.62270410,45.80106970,-98.867,-14.946,8987000.820,0.138,19.799,-1.089,180.000,1.000,0.000,-30.000,3.495,-0.604,0.981,-29.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:23:29,3607,126.62269650,45.80107080,-108.243,-18.715,8986999.975,0.045,19.210,-1.182,180.000,1.000,0.000,-30.000,3.499,-0.645,0.983,-29.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
