时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:43:24.890065,7189,126.62296400,45.80083180,118.333,0.251,18.659,-0.220,39.946,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.010172,6779,126.62296360,45.80083170,118.535,1.672,18.647,-0.201,39.915,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.130298,6149,126.62296300,45.80083140,118.796,2.170,18.614,-0.224,39.869,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.240380,5422,126.62296230,45.80083110,118.973,1.616,18.581,-0.257,39.814,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.350492,4679,126.62296160,45.80083070,119.004,0.280,18.536,-0.239,39.760,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.460605,4039,126.62296100,45.80083030,118.908,-0.872,18.492,-0.237,39.714,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.570701,3519,126.62296050,45.80083010,118.766,-1.298,18.469,-0.211,39.675,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.680825,3086,126.62296010,45.80082980,118.632,-1.209,18.436,-0.163,39.644,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.790905,2666,126.62295970,45.80082960,118.603,-0.267,18.414,-0.233,39.613,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:25.901014,2249,126.62295930,45.80082940,118.696,0.846,18.392,-0.219,39.582,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.011122,1929,126.62295900,45.80082920,119.009,2.819,18.369,-0.227,39.559,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.121237,1399,126.62295850,45.80082890,119.150,1.279,18.336,-0.215,39.520,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.231310,872,126.62295800,45.80082870,119.237,0.795,18.314,-0.216,39.481,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.341442,352,126.62295750,45.80082840,119.315,0.706,18.280,-0.243,39.442,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.451547,9829,126.62295700,45.80082820,119.352,0.337,18.258,-0.230,39.404,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.561661,9209,126.62295640,45.80082800,119.342,-0.095,18.236,-0.173,39.357,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.671767,8786,126.62295600,45.80082780,119.288,-0.484,18.214,-0.161,39.326,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.781841,8246,126.62295550,45.80082750,119.192,-0.878,18.180,-0.250,39.287,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:26.891974,7946,126.62295520,45.80082740,119.127,-0.585,18.169,-0.239,39.264,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.002055,7629,126.62295490,45.80082720,119.146,0.172,18.147,-0.217,39.241,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.112167,7309,126.62295460,45.80082700,119.300,1.387,18.125,-0.173,39.218,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.222295,6879,126.62295420,45.80082670,119.627,2.965,18.091,-0.149,39.187,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.332372,6459,126.62295380,45.80082650,119.952,2.959,18.069,-0.152,39.156,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.442483,5839,126.62295320,45.80082630,120.197,2.227,18.047,-0.170,39.109,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.552587,5319,126.62295270,45.80082610,120.194,-0.025,18.025,-0.163,39.070,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.662686,4896,126.62295230,45.80082590,120.030,-1.489,18.002,-0.174,39.039,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.772804,4466,126.62295190,45.80082560,119.853,-1.610,17.969,-0.215,39.008,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.882916,4146,126.62295160,45.80082540,119.865,0.102,17.947,-0.171,38.985,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:27.993019,3826,126.62295130,45.80082520,119.949,0.764,17.925,-0.133,38.962,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.103111,3616,126.62295110,45.80082510,120.226,2.497,17.914,-0.145,38.946,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.213218,3189,126.62295070,45.80082480,120.495,2.450,17.880,-0.144,38.915,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.323316,2869,126.62295040,45.80082460,120.646,1.368,17.858,-0.201,38.892,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.433430,2449,126.62295000,45.80082440,120.745,0.904,17.836,-0.204,38.861,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.543622,2129,126.62294970,45.80082420,120.799,0.490,17.813,-0.207,38.838,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.653635,1609,126.62294920,45.80082400,120.801,0.019,17.791,-0.235,38.799,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.763742,1179,126.62294880,45.80082370,120.723,-0.706,17.758,-0.230,38.768,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.873854,759,126.62294840,45.80082350,120.592,-1.190,17.736,-0.203,38.737,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:28.983947,436,126.62294810,45.80082330,120.540,-0.477,17.713,-0.151,38.714,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.094054,216,126.62294790,45.80082310,120.643,0.935,17.691,-0.160,38.698,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.204151,109,126.62294780,45.80082300,120.869,2.037,17.680,-0.194,38.690,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.314263,9789,126.62294750,45.80082280,121.178,2.813,17.658,-0.187,38.667,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.424368,9482,126.62294720,45.80082270,121.363,1.680,17.647,-0.225,38.644,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.534483,9059,126.62294680,45.80082250,121.364,0.006,17.624,-0.170,38.613,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.644581,8629,126.62294640,45.80082220,121.158,-1.871,17.591,-0.182,38.582,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.754662,8299,126.62294610,45.80082200,120.940,-1.979,17.569,-0.222,38.559,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.864788,7989,126.62294580,45.80082180,120.813,-1.158,17.547,-0.167,38.535,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:29.974885,7679,126.62294550,45.80082170,120.859,0.420,17.535,-0.120,38.512,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.085004,7259,126.62294510,45.80082150,121.017,1.432,17.513,-0.226,38.481,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.205110,6839,126.62294470,45.80082130,121.204,1.545,17.491,-0.167,38.450,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-568.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.315205,6409,126.62294430,45.80082100,121.324,1.095,17.458,-0.187,38.419,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-568.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.425304,5879,126.62294380,45.80082070,121.294,-0.274,17.424,-0.207,38.380,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-568.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.535440,5449,126.62294340,45.80082040,121.169,-1.139,17.391,-0.251,38.349,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-568.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.645614,5022,126.62294300,45.80082020,120.990,-1.623,17.369,-0.245,38.318,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-568.648,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.755614,4499,126.62294250,45.80081990,120.849,-1.285,17.335,-0.206,38.280,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.865733,3979,126.62294200,45.80081970,120.760,-0.802,17.313,-0.174,38.241,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:30.975850,3459,126.62294150,45.80081950,120.771,0.095,17.291,-0.141,38.202,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:31.085946,3139,126.62294120,45.80081930,120.841,0.636,17.269,-0.182,38.179,-0.263,-90.000,1.300,0.000,0.000,0.000,0.000,0.316,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:31.196075,2819,126.62294090,45.80081910,172.717,0.636,17.246,-0.212,38.155,-0.360,-90.000,1.300,0.000,30.000,0.169,0.000,0.344,-568.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:31.306146,2509,126.62294060,45.80081900,172.719,0.018,17.235,-0.230,38.132,-0.364,-90.000,1.300,0.000,30.000,0.333,0.000,0.389,-568.537,0.000,0.000,1.656,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 12:43:31.416259,2092,126.62294020,45.80081880,172.685,-0.309,17.213,-0.220,38.101,-0.386,-90.000,1.300,0.000,30.000,0.489,0.000,0.431,-568.537,0.000,0.000,0.872,-0.785,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 12:43:31.526360,1672,126.62293980,45.80081860,172.721,0.327,17.191,-0.194,38.070,-0.295,-90.000,1.300,0.000,30.000,0.638,0.000,0.409,-568.537,0.000,0.000,0.830,-0.826,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 12:43:31.636470,1149,126.62293930,45.80081840,172.653,-0.618,17.168,-0.200,38.031,-0.287,-90.000,1.300,0.000,30.000,0.790,0.000,0.382,-568.537,0.000,0.000,0.829,-0.827,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:43:31.746554,729,126.62293890,45.80081820,172.523,-1.182,17.146,-0.234,38.000,-0.322,-90.000,1.300,0.000,30.000,0.948,0.000,0.367,-600.593,0.000,0.000,0.827,-0.829,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:43:31.856680,309,126.62293850,45.80081800,172.364,-1.445,17.124,-0.240,37.969,-0.321,-90.000,1.300,0.000,30.000,1.108,0.000,0.383,-600.593,0.000,0.000,0.826,-0.830,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 12:43:31.966878,9889,126.62293810,45.80081780,172.268,-0.873,17.102,-0.226,37.938,-0.325,-90.000,1.300,0.000,30.000,1.265,0.000,0.398,-600.593,0.000,0.000,0.826,-0.831,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 12:43:32.076880,9372,126.62293760,45.80081760,172.308,0.364,17.080,-0.187,37.900,-0.365,-90.000,1.300,0.000,30.000,1.419,0.000,0.402,-600.593,0.000,0.000,0.826,-0.830,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:43:32.186984,8859,126.62293710,45.80081750,172.359,0.464,17.068,-0.192,37.861,-0.316,-90.000,1.300,0.000,30.000,1.573,0.000,0.392,-600.593,0.000,0.000,0.829,-0.828,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:43:32.297084,8339,126.62293660,45.80081730,172.437,0.709,17.046,-0.193,37.822,-0.337,-90.000,1.300,0.000,30.000,1.729,0.000,0.389,-600.704,0.000,0.000,0.829,-0.827,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 12:43:32.407199,7819,126.62293610,45.80081710,172.463,0.234,17.024,-0.199,37.783,-0.327,-90.000,1.300,0.000,30.000,1.885,0.000,0.380,-600.704,0.000,0.000,0.829,-0.827,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 12:43:32.517298,7302,126.62293560,45.80081690,172.371,-0.836,17.002,-0.249,37.745,-0.408,-90.000,1.300,0.000,30.000,2.042,0.000,0.416,-600.704,0.000,0.000,0.829,-0.828,0.000,1.000,0.000,0.000,0.997,-0.003
