时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:25:02.610534,4275,126.62327740,45.80096860,95.568,2.295,33.870,-0.043,64.241,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.584,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:02.720633,4965,126.62327810,45.80096850,95.739,2.148,33.859,-0.074,64.295,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.570,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:02.830748,5555,126.62327870,45.80096840,95.972,2.015,33.848,-0.069,64.342,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.565,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:02.940832,6245,126.62327940,45.80096830,96.199,1.930,33.837,-0.066,64.396,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.546,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.050955,6835,126.62328000,45.80096820,96.354,1.833,33.825,-0.064,64.443,0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.534,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.161428,7625,126.62328080,45.80096810,96.550,1.799,33.814,-0.051,64.505,0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.271643,8115,126.62328130,45.80096800,96.658,1.630,33.803,-0.080,64.543,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.381633,8595,126.62328180,45.80096780,96.918,1.622,33.781,-0.075,64.582,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.491741,8982,126.62328220,45.80096770,97.118,1.621,33.770,-0.068,64.613,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.493,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.601831,9462,126.62328270,45.80096750,97.281,1.629,33.748,-0.101,64.652,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.711934,9952,126.62328320,45.80096740,97.353,1.621,33.737,-0.135,64.691,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.822044,442,126.62328370,45.80096730,97.422,1.528,33.725,-0.131,64.729,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.490,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:03.932178,932,126.62328420,45.80096720,97.523,1.408,33.714,-0.078,64.768,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.042346,1522,126.62328480,45.80096710,97.658,1.324,33.703,-0.062,64.815,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.152348,2112,126.62328540,45.80096700,97.848,1.356,33.692,-0.056,64.861,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.454,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.262466,2492,126.62328580,45.80096680,98.061,1.373,33.670,-0.132,64.892,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.372640,2972,126.62328630,45.80096660,98.265,1.460,33.648,-0.090,64.931,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.482670,3352,126.62328670,45.80096640,98.363,1.313,33.625,-0.077,64.962,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.592788,3729,126.62328710,45.80096620,98.486,1.243,33.603,-0.075,64.993,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.702879,4109,126.62328750,45.80096610,98.638,1.233,33.592,-0.124,65.024,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.812994,4599,126.62328800,45.80096590,98.788,1.304,33.570,-0.128,65.063,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:04.923085,4989,126.62328840,45.80096580,98.870,1.316,33.559,-0.119,65.094,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.033198,5469,126.62328890,45.80096560,98.988,1.331,33.536,-0.113,65.133,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.143303,5949,126.62328940,45.80096550,99.160,1.364,33.525,-0.104,65.171,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.253415,6349,126.62328980,45.80096540,99.373,1.385,33.514,-0.073,65.202,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.363670,6539,126.62329000,45.80096530,99.505,1.312,33.503,-0.127,65.218,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.473630,6816,126.62329030,45.80096510,99.587,1.201,33.481,-0.123,65.241,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.583791,7109,126.62329060,45.80096500,99.636,1.156,33.470,-0.148,65.264,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.693937,7389,126.62329090,45.80096490,99.754,1.152,33.459,-0.090,65.288,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.803916,7589,126.62329110,45.80096480,99.888,1.135,33.447,-0.082,65.303,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:05.914035,7879,126.62329140,45.80096470,100.024,1.123,33.436,-0.114,65.326,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.024132,8176,126.62329170,45.80096470,100.124,1.138,33.436,-0.108,65.350,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.134371,8466,126.62329200,45.80096460,100.249,1.146,33.425,-0.097,65.373,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.244361,8756,126.62329230,45.80096450,100.623,1.329,33.414,-0.116,65.396,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.354456,9126,126.62329270,45.80096430,100.744,1.246,33.392,-0.114,65.427,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.464564,9519,126.62329310,45.80096410,100.922,1.287,33.370,-0.110,65.458,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.574662,9796,126.62329340,45.80096390,101.042,1.322,33.347,-0.117,65.481,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.684796,186,126.62329380,45.80096380,101.105,1.335,33.336,-0.110,65.512,0.257,-90.000,1.300,15.000,0.000,0.000,0.000,0.286,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.794927,566,126.62329420,45.80096360,101.175,1.291,33.314,-0.160,65.543,0.219,-90.000,1.300,15.000,30.000,0.174,0.000,0.276,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:06.905006,956,126.62329460,45.80096350,101.349,1.327,33.303,-0.111,65.574,0.199,-90.000,1.300,15.000,30.000,0.349,0.000,0.260,0.778,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:25:07.015106,1236,126.62329490,45.80096330,101.579,1.411,33.281,-0.108,65.598,0.187,-90.000,1.300,15.000,30.000,0.528,0.000,0.238,0.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:25:07.125213,1526,126.62329520,45.80096320,101.776,1.500,33.270,-0.095,65.621,0.186,-90.000,1.300,15.000,30.000,0.710,0.000,0.218,0.778,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:25:07.235314,1813,126.62329550,45.80096310,101.832,1.437,33.258,-0.107,65.644,0.137,-90.000,1.300,15.000,30.000,0.895,0.000,0.200,0.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:25:07.345428,1896,126.62329560,45.80096290,101.916,1.174,33.236,-0.159,65.652,0.169,-90.000,1.300,15.000,30.000,1.084,0.000,0.205,0.778,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:25:07.455655,1986,126.62329570,45.80096280,102.082,1.214,33.225,-0.149,65.660,0.153,-90.000,1.300,15.000,30.000,1.271,0.000,0.206,29.389,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:25:07.565629,2166,126.62329590,45.80096260,102.358,1.304,33.203,-0.120,65.675,0.156,-90.000,1.300,15.000,30.000,1.459,0.000,0.214,29.389,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:25:07.675754,2153,126.62329590,45.80096250,102.577,1.394,33.192,-0.113,65.675,0.139,-90.000,1.300,15.000,30.000,1.645,0.000,0.197,29.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:25:07.785922,2243,126.62329600,45.80096240,102.761,1.504,33.181,-0.145,65.683,0.136,-90.000,1.300,15.000,30.000,1.834,0.000,0.192,29.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:25:07.895955,2333,126.62329610,45.80096230,102.916,1.581,33.169,-0.145,65.691,0.111,-90.000,1.300,15.000,30.000,2.024,0.000,0.187,29.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:25:08.006062,2316,126.62329610,45.80096210,103.180,1.663,33.147,-0.155,65.691,0.162,-90.000,1.300,15.000,30.000,2.214,0.000,0.202,29.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:25:08.116171,2406,126.62329620,45.80096200,103.459,1.707,33.136,-0.136,65.698,0.141,-90.000,1.300,15.000,30.000,2.403,0.000,0.201,29.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:25:08.226402,2296,126.62329610,45.80096190,103.732,1.776,33.125,-0.120,65.691,0.139,-90.000,1.300,15.000,30.000,2.591,0.000,0.201,29.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:25:08.336374,2576,126.62329640,45.80096170,104.003,1.971,33.103,-0.193,65.714,0.176,-90.000,1.300,15.000,30.000,2.779,0.000,0.214,29.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:25:08.446484,2866,126.62329670,45.80096160,104.325,2.188,33.092,-0.200,65.737,0.133,-90.000,1.300,15.000,30.000,2.965,0.000,0.228,29.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:25:08.556592,2946,126.62329680,45.80096140,104.858,2.521,33.069,-0.091,65.745,0.214,-90.000,1.300,15.000,30.000,3.149,0.000,0.245,29.722,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:25:08.666833,3126,126.62329700,45.80096120,105.415,2.777,33.047,-0.075,65.760,0.180,-90.000,1.300,15.000,30.000,3.329,0.000,0.223,29.722,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:25:08.776799,3216,126.62329710,45.80096110,106.018,3.126,33.036,-0.135,65.768,0.189,-90.000,1.300,15.000,30.000,3.514,0.000,0.220,29.722,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:25:08.886884,3196,126.62329710,45.80096090,106.558,3.450,33.014,-0.135,65.768,0.132,-90.000,1.300,15.000,30.000,3.699,0.000,0.205,29.722,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:25:08.997018,3186,126.62329710,45.80096080,107.373,4.050,33.003,-0.173,65.768,0.225,-90.000,1.300,15.000,30.000,3.886,0.000,0.235,29.722,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:25:09.107090,3176,126.62329710,45.80096070,108.298,4.650,32.992,-0.165,65.768,0.159,-90.000,1.300,15.000,30.000,4.069,0.000,0.234,29.722,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:25:09.226868,2956,126.62329690,45.80096050,109.574,5.462,32.969,-0.152,65.753,0.093,-90.000,1.300,15.000,30.000,4.251,0.000,0.230,29.722,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:25:09.336969,3646,126.62329760,45.80096040,111.004,6.514,32.958,-0.092,65.807,0.340,-90.000,1.300,15.000,30.000,4.434,0.000,0.253,29.722,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:25:09.447164,4246,126.62329820,45.80096040,112.391,7.529,32.958,-0.069,65.853,0.272,-90.000,1.300,15.000,30.000,4.614,0.000,0.270,29.389,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:25:09.557332,4839,126.62329880,45.80096030,114.191,8.858,32.947,-0.072,65.900,0.375,-90.000,1.300,15.000,30.000,4.790,0.000,0.338,29.389,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:25:09.667300,5239,126.62329920,45.80096030,116.285,10.277,32.947,-0.030,65.931,0.295,-90.000,1.300,15.000,30.000,4.955,0.000,0.320,29.389,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:25:09.777390,5539,126.62329950,45.80096030,118.360,11.657,32.947,-0.025,65.954,0.419,-90.000,1.300,15.000,30.000,5.122,0.000,0.366,29.389,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:25:09.887500,5849,126.62329980,45.80096040,120.875,13.395,32.958,0.029,65.978,0.362,-90.000,1.300,15.000,30.000,5.282,0.000,0.360,29.722,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:25:09.997603,6152,126.62330010,45.80096040,123.158,14.980,32.958,-0.010,66.001,0.488,-90.000,1.300,15.000,30.000,5.443,0.000,0.424,29.722,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:25:10.107714,6372,126.62330030,45.80096060,125.858,16.693,32.980,0.043,66.016,0.436,-90.000,1.300,15.000,30.000,5.593,0.000,0.430,29.722,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:25:10.217808,6592,126.62330050,45.80096080,128.180,17.963,33.003,0.105,66.032,0.412,-90.000,1.300,15.000,30.000,5.742,0.000,0.450,29.722,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:25:10.327918,7975,126.62330190,45.80096060,131.106,19.560,32.980,-0.129,66.140,0.625,-90.000,1.300,15.000,30.000,5.888,0.000,0.500,29.722,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:10.438029,9355,126.62330330,45.80096040,133.680,20.600,32.958,-0.070,66.249,0.590,-90.000,1.300,15.000,30.000,6.024,0.000,0.552,29.944,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:10.548123,748,126.62330470,45.80096030,136.729,22.086,32.947,-0.198,66.357,0.671,-90.000,1.300,15.000,30.000,6.152,0.000,0.644,29.944,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:10.658235,1948,126.62330590,45.80096030,139.479,22.964,32.947,-0.132,66.450,0.674,-90.000,1.300,15.000,30.000,6.265,0.000,0.660,29.944,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:10.768342,3251,126.62330720,45.80096030,142.697,23.986,32.947,-0.274,66.551,0.732,-90.000,1.300,15.000,30.000,6.374,0.000,0.723,29.944,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:10.878430,4451,126.62330840,45.80096030,145.525,24.670,32.947,-0.205,66.644,0.781,-90.000,1.300,15.000,30.000,6.473,0.000,0.759,29.944,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:10.988563,5964,126.62330990,45.80096040,148.635,25.211,32.958,-0.336,66.760,0.772,-90.000,1.300,15.000,30.000,6.566,0.000,0.810,29.944,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:11.098651,7274,126.62331120,45.80096050,151.184,25.453,32.969,-0.293,66.861,0.807,-90.000,1.300,15.000,30.000,6.650,0.000,0.836,29.944,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:25:11.208758,8784,126.62331270,45.80096060,154.086,25.637,32.980,-0.261,66.978,0.820,-90.000,1.300,15.000,30.000,6.729,0.000,0.854,29.944,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:25:11.318854,9914,126.62331390,45.80095990,156.746,25.944,32.903,-0.512,67.071,0.647,-90.000,1.300,15.000,30.000,6.805,0.000,0.848,29.944,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:25:11.428974,1124,126.62331520,45.80095900,159.730,25.997,32.803,-0.485,67.171,0.695,-90.000,1.300,15.000,30.000,6.883,0.000,0.844,29.278,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:25:11.539078,2334,126.62331650,45.80095820,162.209,25.910,32.714,-0.548,67.272,0.603,-90.000,1.300,15.000,30.000,6.961,0.000,0.829,29.278,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:25:11.649319,3664,126.62331790,45.80095740,164.902,25.590,32.625,-0.520,67.381,0.657,-90.000,1.300,15.000,30.000,7.041,0.000,0.833,29.278,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:25:11.769279,4994,126.62331930,45.80095670,167.494,25.250,32.547,-0.659,67.489,0.535,-90.000,1.300,15.000,30.000,7.121,0.000,0.834,29.278,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
