时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:01:56.042212,8889,126.62371200,45.80096880,123.231,0.066,33.892,-0.210,97.931,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.152313,9269,126.62371240,45.80096860,123.292,0.267,33.870,-0.187,97.962,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.262409,9649,126.62371280,45.80096840,123.379,0.538,33.848,-0.184,97.993,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.372531,9939,126.62371310,45.80096830,123.447,0.655,33.837,-0.176,98.017,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.482629,319,126.62371350,45.80096810,123.493,0.608,33.814,-0.202,98.048,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.592847,609,126.62371380,45.80096800,123.503,0.376,33.803,-0.209,98.071,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.702837,989,126.62371420,45.80096780,123.479,0.097,33.781,-0.216,98.102,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.812941,1369,126.62371460,45.80096760,123.444,-0.148,33.759,-0.196,98.133,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:56.923033,1739,126.62371500,45.80096730,123.434,-0.208,33.725,-0.179,98.164,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.033160,2129,126.62371540,45.80096720,123.467,-0.037,33.714,-0.190,98.195,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.143254,2506,126.62371580,45.80096700,123.502,0.176,33.692,-0.182,98.226,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.253366,2786,126.62371610,45.80096680,123.480,0.137,33.670,-0.195,98.249,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.363567,3266,126.62371660,45.80096660,123.370,-0.296,33.648,-0.208,98.288,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.473567,3646,126.62371700,45.80096640,123.210,-0.887,33.625,-0.223,98.319,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.583678,3926,126.62371730,45.80096620,123.114,-1.108,33.603,-0.203,98.342,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.693799,4306,126.62371770,45.80096600,122.998,-1.127,33.581,-0.180,98.373,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.803885,4486,126.62371790,45.80096580,123.036,-0.526,33.559,-0.198,98.389,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:57.913998,4766,126.62371820,45.80096560,123.071,-0.131,33.536,-0.192,98.412,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.024103,4946,126.62371840,45.80096540,123.072,0.225,33.514,-0.184,98.428,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.134222,5126,126.62371860,45.80096520,123.051,0.046,33.492,-0.194,98.443,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.244328,5306,126.62371880,45.80096500,123.021,-0.153,33.470,-0.210,98.459,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.354433,5586,126.62371910,45.80096480,122.957,-0.349,33.447,-0.207,98.482,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.464528,5769,126.62371930,45.80096460,122.864,-0.567,33.425,-0.149,98.497,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.574628,6046,126.62371960,45.80096440,122.734,-0.870,33.403,-0.118,98.521,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.684770,6226,126.62371980,45.80096430,122.642,-0.953,33.392,-0.097,98.536,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.794844,6616,126.62372020,45.80096410,122.606,-0.783,33.370,-0.191,98.567,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:58.904942,6796,126.62372040,45.80096390,122.623,-0.335,33.347,-0.200,98.583,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.015090,7066,126.62372070,45.80096370,122.674,0.093,33.325,-0.127,98.606,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.125159,7256,126.62372090,45.80096350,122.724,0.357,33.303,-0.126,98.621,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.235279,7536,126.62372120,45.80096330,122.750,0.384,33.281,-0.106,98.645,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.345367,7726,126.62372140,45.80096320,122.738,0.194,33.270,-0.089,98.660,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.455598,8006,126.62372170,45.80096300,122.698,-0.078,33.247,-0.153,98.683,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.565591,8296,126.62372200,45.80096290,122.656,-0.286,33.236,-0.136,98.707,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.675685,8486,126.62372220,45.80096280,122.714,-0.070,33.225,-0.127,98.722,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.785815,8666,126.62372240,45.80096260,122.738,0.121,33.203,-0.173,98.738,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:01:59.895902,8846,126.62372260,45.80096240,122.836,0.545,33.181,-0.165,98.753,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.006008,9026,126.62372280,45.80096220,122.995,0.851,33.158,-0.122,98.769,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.116117,9116,126.62372290,45.80096210,123.088,1.057,33.147,-0.128,98.776,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.226215,9296,126.62372310,45.80096190,123.070,0.705,33.125,-0.178,98.792,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.336325,9476,126.62372330,45.80096170,122.958,-0.114,33.103,-0.178,98.807,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.446440,9656,126.62372350,45.80096150,122.800,-0.873,33.080,-0.202,98.823,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.556610,9846,126.62372370,45.80096140,122.713,-1.081,33.069,-0.183,98.838,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.666648,26,126.62372390,45.80096120,122.719,-0.725,33.047,-0.168,98.854,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.776734,316,126.62372420,45.80096110,122.797,-0.010,33.036,-0.171,98.877,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.886853,596,126.62372450,45.80096090,122.885,0.521,33.014,-0.124,98.900,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:00.996952,886,126.62372480,45.80096080,122.918,0.601,33.003,-0.126,98.924,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.107072,1166,126.62372510,45.80096060,122.908,0.337,32.980,-0.125,98.947,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.227162,1456,126.62372540,45.80096050,122.905,0.061,32.969,-0.138,98.970,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.337274,1736,126.62372570,45.80096030,122.954,0.112,32.947,-0.130,98.993,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.447373,1926,126.62372590,45.80096020,123.006,0.297,32.936,-0.108,99.009,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.557482,2213,126.62372620,45.80096010,123.011,0.322,32.925,-0.095,99.032,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.667573,2503,126.62372650,45.80096000,122.991,0.112,32.914,-0.083,99.055,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.777689,2683,126.62372670,45.80095980,123.014,0.027,32.891,-0.138,99.071,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.887796,2873,126.62372690,45.80095970,123.064,0.160,32.880,-0.139,99.086,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:01.997910,3053,126.62372710,45.80095950,123.119,0.388,32.858,-0.117,99.102,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.108007,3243,126.62372730,45.80095940,123.140,0.381,32.847,-0.114,99.117,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.218119,3333,126.62372740,45.80095930,123.147,0.252,32.836,-0.085,99.125,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.328217,3523,126.62372760,45.80095920,123.168,0.148,32.825,-0.069,99.141,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.438340,3713,126.62372780,45.80095910,123.218,0.235,32.814,-0.086,99.156,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.548427,3803,126.62372790,45.80095900,123.286,0.422,32.803,-0.078,99.164,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.658534,3893,126.62372800,45.80095890,123.379,0.640,32.791,-0.066,99.172,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.768635,4093,126.62372820,45.80095890,123.465,0.749,32.791,-0.113,99.187,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.878742,4273,126.62372840,45.80095870,123.540,0.768,32.769,-0.119,99.203,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:02.988853,4563,126.62372870,45.80095860,123.574,0.592,32.758,-0.150,99.226,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.098941,4753,126.62372890,45.80095850,123.572,0.325,32.747,-0.149,99.241,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.209063,4943,126.62372910,45.80095840,123.555,0.046,32.736,-0.101,99.257,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.319159,5133,126.62372930,45.80095830,123.562,-0.039,32.725,-0.085,99.272,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.429275,5313,126.62372950,45.80095820,123.609,0.111,32.714,-0.145,99.288,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.549379,5513,126.62372970,45.80095810,123.687,0.380,32.702,-0.135,99.304,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.669496,5613,126.62372980,45.80095810,123.777,0.610,32.702,-0.139,99.311,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:02:03.789701,5803,126.62373000,45.80095800,123.793,0.511,32.691,-0.103,99.327,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-0.768,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
