时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-02 14:23:47,8410,126.61872880,45.79889610,-0.012,-0.007,8988905.445,0.005,-4784.131,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:47,8510,126.61872890,45.79889610,-0.012,0.000,8988905.456,0.005,-4784.124,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:47,8510,126.61872890,45.79889610,-0.014,-0.014,8988905.456,0.005,-4784.124,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8510,126.61872890,45.79889610,-0.015,-0.007,8988905.456,0.005,-4784.124,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8510,126.61872890,45.79889610,-0.015,0.000,8988905.456,0.005,-4784.124,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8610,126.61872900,45.79889610,-0.016,-0.008,8988905.467,0.005,-4784.116,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8610,126.61872900,45.79889610,-0.019,-0.025,8988905.467,0.006,-4784.116,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8610,126.61872900,45.79889610,-0.014,0.042,8988905.467,0.005,-4784.116,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8610,126.61872900,45.79889610,-0.017,-0.025,8988905.467,0.006,-4784.116,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8610,126.61872900,45.79889610,-0.009,0.066,8988905.467,0.006,-4784.116,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8710,126.61872910,45.79889610,-0.010,-0.008,8988905.478,0.006,-4784.108,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:48,8710,126.61872910,45.79889610,-0.013,-0.025,8988905.478,0.006,-4784.108,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8710,126.61872910,45.79889610,-0.013,0.000,8988905.478,0.006,-4784.108,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8720,126.61872910,45.79889620,-0.012,0.006,8988905.478,0.006,-4784.108,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8820,126.61872920,45.79889620,-0.013,-0.008,8988905.489,0.008,-4784.100,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8820,126.61872920,45.79889620,-0.016,-0.025,8988905.489,0.007,-4784.100,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8820,126.61872920,45.79889620,-0.011,0.042,8988905.489,0.007,-4784.100,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8820,126.61872920,45.79889620,-0.011,0.000,8988905.489,0.008,-4784.100,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8820,126.61872920,45.79889620,-0.009,0.017,8988905.489,0.008,-4784.100,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:49,8920,126.61872930,45.79889620,-0.014,-0.042,8988905.500,0.010,-4784.093,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,8920,126.61872930,45.79889620,-0.016,-0.017,8988905.500,0.010,-4784.093,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,8920,126.61872930,45.79889620,-0.017,-0.008,8988905.500,0.009,-4784.093,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,8920,126.61872930,45.79889620,-0.017,0.000,8988905.500,0.010,-4784.093,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,9020,126.61872940,45.79889620,-0.011,0.050,8988905.511,0.012,-4784.085,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,9030,126.61872940,45.79889630,-0.012,-0.008,8988905.511,0.012,-4784.085,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,9030,126.61872940,45.79889630,-0.014,-0.017,8988905.511,0.012,-4784.085,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,9030,126.61872940,45.79889630,-0.013,0.008,8988905.511,0.013,-4784.085,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:50,9030,126.61872940,45.79889630,-0.011,0.017,8988905.511,0.013,-4784.085,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,9130,126.61872950,45.79889630,0.000,0.092,8988905.523,0.014,-4784.077,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,9130,126.61872950,45.79889630,-0.006,-0.050,8988905.523,0.015,-4784.077,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,4320,126.61872460,45.79889720,-0.006,0.000,8988904.978,0.018,-4784.457,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,4690,126.61872500,45.79889700,-0.006,0.000,8988905.022,0.017,-4784.426,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,5190,126.61872550,45.79889690,-0.003,0.025,8988905.078,-0.020,-4784.387,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,5680,126.61872600,45.79889680,0.000,0.025,8988905.133,-0.021,-4784.348,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,6070,126.61872640,45.79889670,-0.002,-0.017,8988905.178,-0.006,-4784.317,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:51,6550,126.61872690,45.79889650,0.002,0.033,8988905.233,-0.007,-4784.279,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,6870,126.61872730,45.79889570,-0.001,-0.025,8988905.278,0.020,-4784.248,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,7180,126.61872770,45.79889480,0.001,0.017,8988905.322,0.021,-4784.217,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,7590,126.61872820,45.79889390,-0.003,-0.033,8988905.378,-0.006,-4784.178,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,7960,126.61872860,45.79889360,0.001,0.033,8988905.422,-0.006,-4784.147,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,8240,126.61872890,45.79889340,0.000,-0.008,8988905.456,-0.007,-4784.124,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,8630,126.61872930,45.79889330,-0.002,-0.017,8988905.500,-0.059,-4784.093,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,9010,126.61872970,45.79889310,0.003,0.042,8988905.545,0.022,-4784.062,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,9390,126.61873010,45.79889290,0.000,-0.025,8988905.589,0.021,-4784.031,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:52,9780,126.61873050,45.79889280,0.004,0.033,8988905.634,0.018,-4784.000,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,170,126.61873090,45.79889270,0.004,0.000,8988905.678,0.018,-4783.968,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,550,126.61873130,45.79889250,0.004,0.000,8988905.723,0.017,-4783.937,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,1040,126.61873180,45.79889240,0.003,-0.008,8988905.778,0.016,-4783.899,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,1520,126.61873230,45.79889220,0.008,0.042,8988905.834,0.016,-4783.860,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,2010,126.61873280,45.79889210,0.002,-0.050,8988905.890,0.017,-4783.821,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,2490,126.61873330,45.79889190,0.006,0.033,8988905.945,0.017,-4783.782,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,2980,126.61873380,45.79889180,0.005,-0.008,8988906.001,0.017,-4783.744,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:53,3460,126.61873430,45.79889160,0.006,0.008,8988906.056,0.017,-4783.705,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,3950,126.61873480,45.79889150,0.007,0.008,8988906.112,0.016,-4783.666,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,4430,126.61873530,45.79889130,0.012,0.042,8988906.167,0.018,-4783.627,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,4920,126.61873580,45.79889120,0.015,0.025,8988906.223,0.017,-4783.588,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,5320,126.61873620,45.79889120,0.008,-0.058,8988906.268,0.019,-4783.557,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,5710,126.61873660,45.79889110,0.006,-0.017,8988906.312,0.022,-4783.526,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,6100,126.61873700,45.79889100,0.001,-0.042,8988906.357,0.022,-4783.495,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,6490,126.61873740,45.79889090,-0.002,-0.025,8988906.401,0.023,-4783.464,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:54,6880,126.61873780,45.79889080,0.000,0.017,8988906.445,0.027,-4783.433,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,7280,126.61873820,45.79889080,0.001,0.008,8988906.490,0.025,-4783.402,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,7670,126.61873860,45.79889070,0.010,0.074,8988906.534,0.026,-4783.371,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,8160,126.61873910,45.79889060,0.011,0.006,8988906.590,0.028,-4783.333,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,8820,126.61873980,45.79889030,-0.004,-0.125,8988906.668,0.028,-4783.278,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,9320,126.61874030,45.79889020,-0.014,-0.083,8988906.723,0.029,-4783.240,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,9700,126.61874070,45.79889000,-0.017,-0.025,8988906.768,0.026,-4783.209,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,180,126.61874120,45.79888980,-0.020,-0.025,8988906.824,0.026,-4783.170,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:55,660,126.61874170,45.79888970,-0.003,0.142,8988906.879,0.025,-4783.131,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,1150,126.61874220,45.79888950,-0.017,-0.117,8988906.935,0.026,-4783.092,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,1630,126.61874270,45.79888930,-0.019,-0.017,8988906.990,0.027,-4783.053,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,1860,126.61874300,45.79888860,-0.022,-0.025,8988907.024,0.018,-4783.030,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,1980,126.61874320,45.79888780,-0.017,0.042,8988907.046,0.034,-4783.015,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,2100,126.61874340,45.79888700,-0.017,0.000,8988907.068,0.038,-4782.999,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,2220,126.61874360,45.79888620,-0.010,0.058,8988907.090,-0.046,-4782.984,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,2360,126.61874380,45.79888560,-0.015,-0.042,8988907.113,0.069,-4782.968,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,2500,126.61874400,45.79888500,-0.008,0.058,8988907.135,0.072,-4782.953,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:56,2650,126.61874420,45.79888450,-0.008,0.000,8988907.157,0.011,-4782.937,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,2700,126.61874430,45.79888400,-0.014,-0.050,8988907.168,0.013,-4782.929,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,2850,126.61874450,45.79888350,-0.017,-0.025,8988907.190,-0.020,-4782.914,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,3010,126.61874470,45.79888310,-0.016,0.008,8988907.213,0.001,-4782.898,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,3170,126.61874490,45.79888270,-0.013,0.023,8988907.235,0.002,-4782.883,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,3330,126.61874510,45.79888230,-0.007,0.043,8988907.257,0.041,-4782.867,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,3590,126.61874540,45.79888190,-0.011,-0.029,8988907.291,-0.002,-4782.844,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:57,3750,126.61874560,45.79888150,-0.008,0.021,8988907.313,-0.002,-4782.829,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,3910,126.61874580,45.79888120,-0.004,0.029,8988907.335,-0.013,-4782.813,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4100,126.61874600,45.79888100,-0.001,0.021,8988907.357,-0.011,-4782.797,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4280,126.61874620,45.79888080,-0.001,0.000,8988907.380,0.003,-4782.782,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4440,126.61874640,45.79888040,-0.006,-0.036,8988907.402,-0.056,-4782.766,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4510,126.61874650,45.79888010,0.009,0.107,8988907.413,-0.009,-4782.759,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4670,126.61874670,45.79887970,0.008,-0.008,8988907.435,0.026,-4782.743,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4830,126.61874690,45.79887930,0.003,-0.042,8988907.457,0.030,-4782.728,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:58,4890,126.61874700,45.79887890,0.009,0.050,8988907.468,0.004,-4782.720,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-02 14:23:59,4950,126.61874710,45.79887850,-0.010,-0.158,8988907.480,0.003,-4782.712,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
