时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:01:41.009240,4516,126.62286980,45.80114710,-10.495,-1.126,53.718,0.065,32.644,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.125819,4116,126.62286940,45.80114710,-10.635,-0.385,53.718,0.049,32.613,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-6.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.235912,3716,126.62286900,45.80114710,-10.715,-0.727,53.718,0.020,32.582,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-6.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.346021,3306,126.62286860,45.80114700,-10.549,1.509,53.707,0.014,32.551,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-6.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.456126,3116,126.62286840,45.80114710,-10.548,0.009,53.718,0.046,32.535,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-6.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.566227,2826,126.62286810,45.80114720,-10.655,-0.973,53.729,0.051,32.512,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.676407,2426,126.62286770,45.80114730,-10.908,-2.300,53.741,0.050,32.481,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.786446,2146,126.62286740,45.80114740,-11.175,-2.427,53.752,0.028,32.458,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:41.896550,1846,126.62286710,45.80114740,-11.308,-1.209,53.752,0.041,32.434,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.006658,1446,126.62286670,45.80114740,-11.313,-0.045,53.752,0.026,32.403,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.116761,1146,126.62286640,45.80114740,-11.250,0.573,53.752,0.021,32.380,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.226867,756,126.62286600,45.80114750,-11.227,0.209,53.763,0.027,32.349,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.336969,456,126.62286570,45.80114750,-11.311,-0.764,53.763,-0.003,32.326,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.447081,156,126.62286540,45.80114750,-11.521,-1.909,53.763,0.040,32.303,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-5.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.557219,9866,126.62286510,45.80114760,-11.741,-1.982,53.774,0.027,32.279,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.667367,9566,126.62286480,45.80114760,-11.957,-1.964,53.774,0.053,32.256,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.777404,9266,126.62286450,45.80114760,-12.081,-1.127,53.774,0.033,32.233,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.887492,8966,126.62286420,45.80114760,-12.130,-0.445,53.774,0.037,32.210,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:42.997600,8666,126.62286390,45.80114760,-12.094,0.327,53.774,0.021,32.186,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.107709,8266,126.62286350,45.80114760,-12.035,0.536,53.774,0.031,32.155,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.217798,7966,126.62286320,45.80114760,-12.077,-0.382,53.774,0.045,32.132,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.327913,7466,126.62286270,45.80114760,-12.602,-4.773,53.774,-0.007,32.093,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.438018,7276,126.62286250,45.80114770,-12.868,-2.418,53.785,0.038,32.078,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.548128,6976,126.62286220,45.80114770,-13.088,-1.982,53.785,-0.003,32.055,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.658234,6776,126.62286200,45.80114770,-13.119,-0.282,53.785,0.046,32.039,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.768337,6476,126.62286170,45.80114770,-13.034,0.773,53.785,0.034,32.016,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.878456,6176,126.62286140,45.80114770,-12.976,0.527,53.785,0.020,31.993,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:43.988557,5876,126.62286110,45.80114770,-13.014,-0.345,53.785,0.026,31.969,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.098659,5476,126.62286070,45.80114770,-13.159,-1.318,53.785,0.016,31.938,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.218773,5176,126.62286040,45.80114770,-13.359,-1.667,53.785,0.014,31.915,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.328877,4776,126.62286000,45.80114770,-13.590,-2.100,53.785,0.057,31.884,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.438983,4486,126.62285970,45.80114790,-13.730,-1.273,53.807,0.038,31.861,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.549075,4206,126.62285940,45.80114800,-13.752,-0.200,53.818,0.011,31.838,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.659184,3816,126.62285900,45.80114810,-13.722,0.270,53.829,0.036,31.807,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.769292,3423,126.62285860,45.80114820,-13.720,0.018,53.841,0.048,31.776,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:44.889417,3133,126.62285830,45.80114830,-13.778,-0.483,53.852,0.040,31.752,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.009532,2746,126.62285790,45.80114840,-13.866,-0.733,53.863,0.026,31.721,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.129641,2346,126.62285750,45.80114840,-13.951,-0.708,53.863,0.007,31.690,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.249843,1849,126.62285700,45.80114850,-14.070,-0.992,53.874,-0.014,31.652,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.369881,1446,126.62285660,45.80114850,-14.177,-0.892,53.874,0.007,31.621,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.490059,1263,126.62285640,45.80114860,-14.273,-0.800,53.885,0.029,31.605,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.610101,1076,126.62285620,45.80114870,-14.281,-0.066,53.896,0.041,31.590,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.730228,776,126.62285590,45.80114870,-14.264,0.142,53.896,0.035,31.566,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.840338,486,126.62285560,45.80114880,-14.301,-0.336,53.907,0.028,31.543,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:45.950444,186,126.62285530,45.80114880,-14.366,-0.591,53.907,0.021,31.520,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.060535,9896,126.62285500,45.80114890,-14.435,-0.627,53.918,0.019,31.496,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.170649,9696,126.62285480,45.80114890,-14.485,-0.455,53.918,-0.001,31.481,-0.236,180.000,1.000,0.000,0.000,0.000,0.000,0.236,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.280760,9296,126.62285440,45.80114890,-14.535,-0.455,53.918,-0.016,31.450,-0.262,180.000,1.000,0.000,-30.000,4.966,-0.166,0.262,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.390978,8996,126.62285410,45.80114890,-14.567,-0.291,53.918,-0.021,31.427,-0.273,180.000,1.000,0.000,-30.000,1.139,-0.348,0.274,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.500971,8706,126.62285380,45.80114900,-14.644,-0.700,53.930,0.050,31.403,-0.202,180.000,1.000,0.000,-30.000,1.353,-0.530,0.208,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.611058,8406,126.62285350,45.80114900,-14.678,-0.309,53.930,0.059,31.380,-0.221,180.000,1.000,0.000,-30.000,1.962,-0.712,0.229,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.721161,8116,126.62285320,45.80114910,-14.701,-0.207,53.941,0.044,31.357,-0.230,180.000,1.000,0.000,-30.000,1.713,-0.894,0.234,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.831286,7816,126.62285290,45.80114910,-14.782,-0.736,53.941,0.024,31.334,-0.238,180.000,1.000,0.000,-30.000,1.943,-1.076,0.239,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:46.941385,7516,126.62285260,45.80114910,-14.925,-1.300,53.941,0.007,31.310,-0.246,180.000,1.000,0.000,-30.000,2.106,-1.258,0.246,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.051487,7216,126.62285230,45.80114910,-15.050,-1.136,53.941,0.075,31.287,-0.225,180.000,1.000,0.000,-30.000,2.255,-1.440,0.237,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.161593,6816,126.62285190,45.80114910,-15.166,-1.055,53.941,0.029,31.256,-0.226,180.000,1.000,0.000,-30.000,2.506,-1.621,0.228,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.271707,6506,126.62285160,45.80114900,-15.236,-0.636,53.930,-0.011,31.233,-0.223,180.000,1.000,0.000,-30.000,2.690,-1.803,0.223,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.381825,6303,126.62285140,45.80114900,-15.208,0.255,53.930,0.043,31.217,-0.185,180.000,1.000,0.000,-30.000,2.846,-1.984,0.190,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.492014,6126,126.62285120,45.80114920,-15.373,-1.500,53.952,0.130,31.202,-0.250,180.000,1.000,0.000,-30.000,3.197,-2.166,0.282,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.602045,5949,126.62285100,45.80114940,-15.641,-2.436,53.974,0.241,31.186,-0.277,180.000,1.000,0.000,-30.000,2.670,-2.347,0.367,-34.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.712135,5759,126.62285080,45.80114950,-16.125,-4.360,53.985,0.220,31.171,-0.276,180.000,1.000,0.000,-30.000,2.729,-2.528,0.353,-34.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.822274,5482,126.62285050,45.80114970,-16.696,-5.191,54.007,0.328,31.148,-0.230,180.000,1.000,0.000,-30.000,3.342,-2.708,0.401,-34.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:47.932347,5189,126.62285020,45.80114980,-17.503,-7.336,54.018,0.294,31.124,-0.250,180.000,1.000,0.000,-30.000,3.132,-2.888,0.386,-34.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.042429,4902,126.62284990,45.80114990,-18.344,-7.645,54.030,0.388,31.101,-0.289,180.000,1.000,0.000,-30.000,3.569,-3.067,0.484,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.152553,4522,126.62284950,45.80115010,-19.416,-9.745,54.052,0.343,31.070,-0.304,180.000,1.000,0.000,-30.000,3.046,-3.245,0.458,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.262657,4222,126.62284920,45.80115010,-20.362,-8.600,54.052,0.312,31.047,-0.298,180.000,1.000,0.000,-30.000,3.758,-3.422,0.431,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.372759,3975,126.62284890,45.80115060,-21.410,-9.527,54.107,0.462,31.024,-0.225,180.000,1.000,0.000,-30.000,3.924,-3.598,0.514,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.482941,3745,126.62284860,45.80115130,-22.425,-9.227,54.185,0.540,31.000,-0.220,180.000,1.000,0.000,-30.000,3.429,-3.772,0.583,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.592963,3541,126.62284830,45.80115220,-23.863,-13.073,54.285,0.651,30.977,-0.332,180.000,1.000,0.000,-30.000,3.493,-3.946,0.731,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.703084,3311,126.62284800,45.80115290,-25.416,-14.118,54.363,0.632,30.954,-0.354,180.000,1.000,0.000,-30.000,3.006,-4.118,0.724,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.813182,2984,126.62284760,45.80115360,-27.390,-17.784,54.441,0.783,30.923,-0.351,180.000,1.000,0.000,-30.000,3.775,-4.288,0.858,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:48.923290,2654,126.62284720,45.80115430,-29.154,-16.036,54.519,0.765,30.892,-0.356,180.000,1.000,0.000,-30.000,2.999,-4.456,0.844,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.033380,2324,126.62284680,45.80115500,-31.167,-18.300,54.597,0.769,30.861,-0.288,180.000,1.000,0.000,-30.000,3.724,-4.622,0.821,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.143499,2094,126.62284650,45.80115570,-32.964,-16.336,54.675,0.783,30.838,-0.290,180.000,1.000,0.000,-30.000,3.830,-4.786,0.835,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.253605,1761,126.62284610,45.80115640,-34.998,-18.491,54.752,0.754,30.807,-0.263,180.000,1.000,0.000,-30.000,3.683,-4.948,0.799,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.363717,1444,126.62284570,45.80115720,-36.851,-16.845,54.841,0.745,30.776,-0.360,180.000,1.000,0.000,-30.000,4.002,-5.107,0.827,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.473818,867,126.62284500,45.80115840,-38.951,-19.091,54.975,0.822,30.721,-0.445,180.000,1.000,0.000,-30.000,3.707,-5.265,0.935,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.583930,277,126.62284430,45.80115950,-41.274,-21.118,55.097,0.823,30.667,-0.462,180.000,1.000,0.000,-30.000,3.228,-5.420,0.944,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.694031,9840,126.62284380,45.80116040,-43.415,-19.464,55.197,0.895,30.628,-0.460,180.000,1.000,0.000,-30.000,3.674,-5.573,1.006,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.804132,9277,126.62284310,45.80116150,-45.731,-20.865,55.319,0.864,30.574,-0.483,180.000,1.000,0.000,-30.000,3.351,-5.723,0.990,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:49.914240,8867,126.62284260,45.80116250,-47.607,-17.055,55.431,0.855,30.535,-0.459,180.000,1.000,0.000,-30.000,3.732,-5.871,0.970,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.024337,8350,126.62284200,45.80116350,-49.815,-20.073,55.542,0.844,30.489,-0.560,180.000,1.000,0.000,-30.000,3.777,-6.017,1.013,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.134442,7840,126.62284140,45.80116440,-51.940,-19.318,55.642,0.838,30.442,-0.581,180.000,1.000,0.000,-30.000,3.439,-6.160,1.020,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.244949,7240,126.62284070,45.80116540,-54.552,-23.745,55.753,0.855,30.388,-0.592,180.000,1.000,0.000,-30.000,3.589,-6.306,1.040,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.355134,6540,126.62283990,45.80116640,-56.876,-21.127,55.864,0.879,30.326,-0.651,180.000,1.000,0.000,-30.000,3.489,-6.440,1.094,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.465227,5450,126.62283870,45.80116750,-59.469,-23.360,55.987,0.844,30.233,-0.681,180.000,1.000,0.000,-30.000,3.250,-6.576,1.084,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.575257,4550,126.62283770,45.80116850,-61.746,-20.700,56.098,0.836,30.155,-0.682,180.000,1.000,0.000,-30.000,3.530,-6.708,1.079,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.685374,3460,126.62283650,45.80116960,-64.355,-23.718,56.220,0.762,30.062,-0.775,180.000,1.000,0.000,-30.000,3.503,-6.839,1.087,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.795469,2550,126.62283550,45.80117050,-66.605,-20.455,56.320,0.767,29.985,-0.771,180.000,1.000,0.000,-30.000,3.412,-6.966,1.088,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:50.905573,1563,126.62283440,45.80117160,-69.161,-23.236,56.443,0.742,29.900,-0.840,180.000,1.000,0.000,-30.000,3.425,-7.091,1.121,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.015678,650,126.62283340,45.80117250,-71.398,-20.336,56.543,0.663,29.822,-0.870,180.000,1.000,0.000,-30.000,3.208,-7.213,1.094,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.125776,9553,126.62283220,45.80117350,-73.946,-23.164,56.654,0.679,29.729,-0.866,180.000,1.000,0.000,-30.000,3.495,-7.332,1.100,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.235889,8643,126.62283120,45.80117440,-76.204,-20.527,56.754,0.686,29.652,-0.872,180.000,1.000,0.000,-30.000,3.312,-7.449,1.109,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.346128,7533,126.62283000,45.80117530,-78.215,-18.117,56.854,0.664,29.558,-0.942,180.000,1.000,0.000,-30.000,3.265,-7.563,1.153,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.456093,5883,126.62282830,45.80117590,-80.808,-23.573,56.921,0.589,29.427,-0.944,180.000,1.000,0.000,-30.000,3.023,-7.676,1.113,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.566205,4443,126.62282680,45.80117650,-82.997,-19.900,56.987,0.601,29.310,-0.945,180.000,1.000,0.000,-30.000,3.425,-7.785,1.120,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.676316,2803,126.62282510,45.80117710,-85.404,-21.882,57.054,0.518,29.179,-1.018,180.000,1.000,0.000,-30.000,3.176,-7.892,1.142,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.786431,1363,126.62282360,45.80117770,-87.449,-18.591,57.121,0.535,29.062,-1.013,180.000,1.000,0.000,-30.000,3.047,-7.996,1.146,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:51.896527,9720,126.62282190,45.80117830,-89.792,-21.300,57.188,0.402,28.931,-1.013,180.000,1.000,0.000,-30.000,3.097,-8.098,1.090,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:52.006642,8380,126.62282050,45.80117890,-91.855,-18.755,57.254,0.324,28.822,-1.032,180.000,1.000,0.000,-30.000,3.417,-8.197,1.082,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:52.116730,6750,126.62281880,45.80117950,-94.214,-21.445,57.321,0.332,28.690,-1.037,180.000,1.000,0.000,-30.000,3.193,-8.294,1.089,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:52.226836,5403,126.62281740,45.80118000,-96.266,-18.655,57.377,0.341,28.582,-1.046,180.000,1.000,0.000,-30.000,3.095,-8.388,1.100,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:52.336949,3753,126.62281570,45.80118050,-98.554,-20.800,57.432,0.338,28.450,-1.086,180.000,1.000,0.000,-30.000,3.039,-8.481,1.137,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:01:52.447129,2160,126.62281410,45.80118060,-100.492,-17.459,57.443,0.217,28.326,-1.051,180.000,1.000,0.000,-30.000,2.844,-8.570,1.073,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
