时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:06:04.080315,366,126.62266590,45.80094460,82.148,0.000,31.201,-0.087,16.837,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.199813,156,126.62266570,45.80094450,82.419,2.252,31.190,-0.062,16.822,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.319913,9756,126.62266530,45.80094450,82.823,3.366,31.190,-0.053,16.791,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.439912,9446,126.62266500,45.80094440,83.144,2.678,31.179,-0.033,16.768,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.560031,9046,126.62266460,45.80094440,83.507,3.027,31.179,-0.025,16.737,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.680156,8746,126.62266430,45.80094440,83.840,2.748,31.179,-0.017,16.713,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.218,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.800265,8346,126.62266390,45.80094440,84.122,2.351,31.179,-0.042,16.682,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.202,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:04.910373,8046,126.62266360,45.80094440,84.377,2.323,31.179,-0.051,16.659,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.207,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.020470,7746,126.62266330,45.80094440,84.572,1.769,31.179,-0.019,16.636,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.130636,7446,126.62266300,45.80094440,84.865,2.666,31.179,-0.003,16.613,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.240687,7046,126.62266260,45.80094440,85.220,3.226,31.179,-0.009,16.582,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.274,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.350835,6646,126.62266220,45.80094440,85.699,4.353,31.179,-0.007,16.551,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.294,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.460882,6249,126.62266180,45.80094440,86.140,4.009,31.179,-0.010,16.520,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.571009,5749,126.62266130,45.80094440,86.653,4.665,31.179,-0.007,16.481,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.681107,5346,126.62266090,45.80094440,87.086,3.904,31.179,0.003,16.450,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.791261,4846,126.62266040,45.80094440,87.502,3.780,31.179,0.046,16.411,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:05.901320,4546,126.62266010,45.80094440,87.787,2.590,31.179,0.050,16.388,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.011413,4146,126.62265970,45.80094440,88.107,2.908,31.179,-0.054,16.357,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.121534,3749,126.62265930,45.80094440,88.487,3.455,31.179,-0.051,16.326,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.231642,3259,126.62265880,45.80094450,89.074,5.339,31.190,0.015,16.287,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.341739,2759,126.62265830,45.80094450,89.657,5.301,31.190,0.019,16.248,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.451839,2159,126.62265770,45.80094450,90.311,5.937,31.190,0.034,16.202,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.561953,1759,126.62265730,45.80094450,90.860,4.995,31.190,0.040,16.171,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.672534,1269,126.62265680,45.80094460,91.417,5.020,31.201,0.052,16.132,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.782519,879,126.62265640,45.80094470,91.924,4.607,31.212,0.059,16.101,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:06.892619,479,126.62265600,45.80094470,92.392,4.251,31.212,0.049,16.070,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.329,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:07.002714,9979,126.62265550,45.80094470,93.012,5.645,31.212,-0.029,16.031,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.338,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:07.112836,9489,126.62265500,45.80094480,93.612,5.454,31.224,-0.024,15.992,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:07.232619,8989,126.62265450,45.80094480,94.276,5.530,31.224,0.096,15.954,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:07.342714,8499,126.62265400,45.80094490,94.865,5.352,31.235,0.116,15.915,-0.359,90.000,1.300,0.000,0.000,0.000,0.000,0.367,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:07.452833,8009,126.62265350,45.80094500,122.367,5.352,31.246,0.140,15.876,-0.374,90.000,1.300,0.000,-2.919,0.117,0.000,0.381,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:06:07.562915,7509,126.62265300,45.80094500,137.196,5.352,31.246,-0.003,15.837,-0.338,90.000,1.300,0.000,-30.000,0.195,0.000,0.372,1.389,0.000,0.000,0.182,0.000,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:07.673134,7099,126.62265260,45.80094490,138.183,8.892,31.235,-0.007,15.806,-0.346,90.000,1.300,0.000,-30.000,0.310,0.000,0.361,1.389,0.000,0.000,0.182,0.000,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:07.783196,6499,126.62265200,45.80094490,139.326,10.391,31.235,0.064,15.760,-0.343,90.000,1.300,0.000,-30.000,0.428,0.000,0.344,1.389,0.000,0.000,0.080,-0.102,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:07.893228,6089,126.62265160,45.80094480,140.261,8.500,31.224,0.061,15.729,-0.340,90.000,1.300,0.000,-30.000,0.548,0.000,0.347,1.389,0.000,0.000,0.072,-0.109,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:08.003429,5589,126.62265110,45.80094480,141.245,8.945,31.224,0.042,15.690,-0.373,90.000,1.300,0.000,-30.000,0.669,0.000,0.357,-30.889,0.000,0.000,0.075,-0.107,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:08.113550,5089,126.62265060,45.80094480,142.285,9.455,31.224,0.070,15.651,-0.402,90.000,1.300,0.000,-30.000,0.787,0.000,0.376,-30.889,0.000,0.000,0.075,-0.107,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:08.223552,4599,126.62265010,45.80094490,143.350,9.682,31.235,0.067,15.613,-0.354,90.000,1.300,0.000,-30.000,0.901,0.000,0.381,-30.889,0.000,0.000,0.074,-0.108,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:08.333677,3999,126.62264950,45.80094490,144.587,11.245,31.235,0.056,15.566,-0.354,90.000,1.300,0.000,-30.000,1.014,0.000,0.376,-30.889,0.000,0.000,0.073,-0.109,0.000,1.000,0.000,0.998,0.999,0.000
2025-07-15 13:06:08.443762,3499,126.62264900,45.80094490,145.421,7.582,31.235,0.034,15.527,-0.331,90.000,1.300,0.000,-30.000,1.129,0.000,0.350,-30.556,0.000,0.000,0.070,-0.111,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:08.553865,3009,126.62264850,45.80094500,146.391,8.818,31.246,0.032,15.489,-0.348,90.000,1.300,0.000,-30.000,1.248,0.000,0.347,-30.556,0.000,0.000,0.077,-0.105,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:08.663987,2629,126.62264810,45.80094520,147.264,7.936,31.268,0.057,15.458,-0.354,90.000,1.300,0.000,-30.000,1.369,0.000,0.347,-30.556,0.000,0.000,0.075,-0.107,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:08.774092,2139,126.62264760,45.80094530,148.455,10.730,31.279,0.087,15.419,-0.363,90.000,1.300,0.000,-30.000,1.489,0.000,0.360,-30.556,0.000,0.000,0.076,-0.106,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:08.884190,1659,126.62264710,45.80094550,149.650,10.864,31.301,0.114,15.380,-0.386,90.000,1.300,0.000,-30.000,1.606,0.000,0.378,-30.556,0.000,0.000,0.071,-0.110,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:08.994305,1089,126.62264650,45.80094580,151.020,12.455,31.335,0.046,15.334,-0.365,90.000,1.300,0.000,-30.000,1.720,0.000,0.381,-30.389,0.000,0.000,0.071,-0.111,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:09.104405,599,126.62264600,45.80094590,152.070,9.545,31.346,-0.001,15.295,-0.365,90.000,1.300,0.000,-30.000,1.833,0.000,0.378,-30.389,0.000,0.000,0.068,-0.114,0.000,1.000,0.000,0.998,0.998,0.000
2025-07-15 13:06:09.214500,9,126.62264540,45.80094600,153.105,9.409,31.357,0.079,15.248,-0.342,90.000,1.300,0.000,-30.000,1.948,0.000,0.361,-30.389,0.000,0.000,0.073,-0.109,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.324604,9519,126.62264490,45.80094610,153.974,7.900,31.368,0.092,15.209,-0.355,90.000,1.300,0.000,-30.000,2.065,0.000,0.361,-30.389,0.000,0.000,0.074,-0.108,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.434698,8929,126.62264430,45.80094620,155.067,9.936,31.379,0.156,15.163,-0.366,90.000,1.300,0.000,-30.000,2.184,0.000,0.372,-30.389,0.000,0.000,0.076,-0.106,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.544818,8539,126.62264390,45.80094630,156.116,9.536,31.390,0.131,15.132,-0.266,90.000,1.300,0.000,-30.000,2.300,0.000,0.354,-30.389,0.000,0.000,0.073,-0.109,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.654932,8249,126.62264360,45.80094640,157.365,11.355,31.401,0.068,15.109,-0.277,90.000,1.300,0.000,-30.000,2.417,0.000,0.327,-30.389,0.000,0.000,0.073,-0.108,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.765037,7959,126.62264330,45.80094650,158.424,9.627,31.413,0.004,15.085,-0.338,90.000,1.300,0.000,-30.000,2.540,0.000,0.307,-30.389,0.000,0.000,0.070,-0.112,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.875140,7669,126.62264300,45.80094660,159.546,10.108,31.424,0.002,15.062,-0.337,90.000,1.300,0.000,-30.000,2.667,0.000,0.320,-30.389,0.000,0.000,0.073,-0.109,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:09.985256,7379,126.62264270,45.80094670,160.464,8.345,31.435,-0.005,15.039,-0.308,90.000,1.300,0.000,-30.000,2.791,0.000,0.328,-30.389,0.000,0.000,0.072,-0.110,0.000,1.000,0.000,0.998,0.997,0.000
2025-07-15 13:06:10.095481,6989,126.62264230,45.80094680,161.483,9.264,31.446,0.028,15.008,-0.335,90.000,1.300,0.000,-30.000,2.911,0.000,0.327,-30.389,0.000,0.000,0.075,-0.106,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:06:10.205466,6499,126.62264180,45.80094690,162.504,9.282,31.457,-0.080,14.969,-0.323,90.000,1.300,0.000,-30.000,3.032,0.000,0.326,-30.389,0.000,0.000,0.074,-0.108,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:06:10.315559,6109,126.62264140,45.80094700,163.410,8.236,31.468,-0.067,14.938,-0.347,90.000,1.300,0.000,-30.000,3.153,0.000,0.341,-30.389,0.000,0.000,0.074,-0.108,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:06:10.425666,5619,126.62264090,45.80094710,164.200,7.182,31.479,-0.059,14.899,-0.354,90.000,1.300,0.000,-30.000,3.273,0.000,0.348,-30.389,0.000,0.000,0.076,-0.106,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:06:10.535788,5219,126.62264050,45.80094710,165.013,7.391,31.479,-0.073,14.868,-0.232,90.000,1.300,0.000,-30.000,3.390,0.000,0.319,-30.389,0.000,0.000,0.078,-0.104,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:06:10.645998,4986,126.62264030,45.80094680,165.785,7.018,31.446,-0.114,14.853,-0.244,90.000,1.300,0.000,-30.000,3.512,0.000,0.290,-30.389,0.000,0.000,0.077,-0.104,0.000,1.000,0.000,0.998,0.996,0.000
2025-07-15 13:06:10.756070,4666,126.62264000,45.80094660,166.189,3.673,31.424,-0.222,14.830,-0.280,90.000,1.300,0.000,-30.000,3.641,0.000,0.290,-30.389,0.000,0.000,0.078,-0.104,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:10.866082,4449,126.62263980,45.80094640,166.354,1.500,31.401,-0.217,14.814,-0.268,90.000,1.300,0.000,-30.000,3.770,0.000,0.324,-30.389,0.000,0.000,0.084,-0.098,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:10.976876,4232,126.62263960,45.80094620,166.334,-0.180,31.379,-0.373,14.799,-0.352,90.000,1.300,0.000,-30.000,3.891,0.000,0.405,-30.333,0.000,0.000,0.088,-0.094,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.086314,3802,126.62263920,45.80094590,166.368,0.309,31.346,-0.337,14.768,-0.396,90.000,1.300,0.000,-30.000,4.000,0.000,0.459,-30.333,0.000,0.000,0.091,-0.091,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.196407,3495,126.62263890,45.80094580,166.569,1.827,31.335,-0.368,14.744,-0.308,90.000,1.300,0.000,-30.000,4.096,0.000,0.504,-30.333,0.000,0.000,0.090,-0.091,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.306514,2972,126.62263840,45.80094560,166.861,2.655,31.312,-0.343,14.706,-0.307,90.000,1.300,0.000,-30.000,4.190,0.000,0.487,-30.333,0.000,0.000,0.088,-0.094,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.416614,2652,126.62263810,45.80094540,166.869,0.073,31.290,-0.371,14.682,-0.284,90.000,1.300,0.000,-30.000,4.287,0.000,0.469,-30.333,0.000,0.000,0.086,-0.096,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.526718,2212,126.62263770,45.80094500,166.342,-4.791,31.246,-0.421,14.651,-0.220,90.000,1.300,0.000,-30.000,4.392,0.000,0.468,-30.333,0.000,0.000,0.091,-0.091,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.636828,1745,126.62263730,45.80094430,165.459,-8.027,31.168,-0.597,14.620,-0.329,90.000,1.300,0.000,-30.000,4.498,0.000,0.541,-30.333,0.000,0.000,0.099,-0.083,0.000,1.000,0.000,0.998,0.995,0.000
2025-07-15 13:06:11.746936,1268,126.62263690,45.80094350,164.237,-11.109,31.079,-0.685,14.589,-0.307,90.000,1.300,0.000,-30.000,4.593,0.000,0.636,-30.333,0.000,0.000,0.105,-0.077,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:11.857041,801,126.62263650,45.80094280,163.245,-9.018,31.001,-0.633,14.558,-0.340,90.000,1.300,0.000,-30.000,4.668,0.000,0.717,-30.333,0.000,0.000,0.111,-0.071,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:11.967136,131,126.62263590,45.80094210,162.266,-8.820,30.923,-0.697,14.512,-0.249,90.000,1.300,0.000,-30.000,4.731,0.000,0.736,-30.167,0.000,0.000,0.108,-0.074,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.077265,9681,126.62263550,45.80094160,161.368,-8.164,30.868,-0.695,14.481,-0.235,90.000,1.300,0.000,-30.000,4.794,0.000,0.731,-30.167,0.000,0.000,0.107,-0.075,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.187358,9111,126.62263500,45.80094090,160.139,-11.173,30.790,-0.785,14.442,-0.296,90.000,1.300,0.000,-30.000,4.863,0.000,0.771,-30.167,0.000,0.000,0.106,-0.076,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.297466,8544,126.62263450,45.80094020,158.828,-11.918,30.712,-0.777,14.403,-0.351,90.000,1.300,0.000,-30.000,4.929,0.000,0.808,-30.167,0.000,0.000,0.111,-0.071,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.407561,7984,126.62263400,45.80093960,157.720,-10.073,30.645,-0.751,14.365,-0.412,90.000,1.300,0.000,-30.000,4.986,0.000,0.849,-30.167,0.000,0.000,0.113,-0.069,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.517671,7294,126.62263340,45.80093870,156.663,-9.609,30.545,-0.840,14.318,-0.316,90.000,1.300,0.000,-30.000,5.039,0.000,0.869,-30.278,0.000,0.000,0.110,-0.072,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.627780,6884,126.62263310,45.80093760,155.273,-12.636,30.423,-0.866,14.295,-0.091,90.000,1.300,0.000,-30.000,5.088,0.000,0.875,-30.278,0.000,0.000,0.109,-0.073,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.737906,6344,126.62263270,45.80093630,153.389,-17.127,30.278,-0.893,14.264,-0.095,90.000,1.300,0.000,-30.000,5.139,0.000,0.889,-30.278,0.000,0.000,0.114,-0.068,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.847998,5947,126.62263240,45.80093520,151.622,-16.064,30.156,-0.988,14.240,-0.045,90.000,1.300,0.000,-30.000,5.190,0.000,0.919,-30.278,0.000,0.000,0.122,-0.060,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:12.958243,5507,126.62263210,45.80093390,149.562,-18.559,30.012,-1.015,14.217,-0.026,90.000,1.300,0.000,-30.000,5.236,0.000,0.967,-30.222,0.000,0.000,0.120,-0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.068211,5107,126.62263180,45.80093280,147.773,-16.264,29.889,-0.987,14.194,-0.069,90.000,1.300,0.000,-30.000,5.275,0.000,0.998,-30.222,0.000,0.000,0.125,-0.057,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.178320,4587,126.62263140,45.80093160,145.761,-18.291,29.756,-0.979,14.163,0.060,90.000,1.300,0.000,-30.000,5.307,0.000,0.995,-30.222,0.000,0.000,0.121,-0.061,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.298422,4187,126.62263110,45.80093060,144.012,-14.575,29.645,-0.979,14.140,0.022,90.000,1.300,0.000,-30.000,5.342,0.000,0.983,-30.222,0.000,0.000,0.124,-0.058,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.408514,3567,126.62263060,45.80092940,141.962,-18.636,29.511,-1.013,14.101,-0.002,90.000,1.300,0.000,-30.000,5.382,0.000,0.991,-30.222,0.000,0.000,0.120,-0.062,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.518625,3310,126.62263050,45.80092810,139.815,-19.518,29.367,-1.118,14.093,0.057,90.000,1.300,0.000,-30.000,5.422,0.000,1.037,-30.222,0.000,0.000,0.125,-0.057,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.628736,3770,126.62263110,45.80092670,137.614,-20.009,29.211,-1.029,14.140,0.184,90.000,1.300,0.000,-30.000,5.454,0.000,1.059,-30.222,0.000,0.000,0.127,-0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.738837,4050,126.62263150,45.80092550,135.701,-17.391,29.077,-1.037,14.171,0.132,90.000,1.300,0.000,-30.000,5.479,0.000,1.070,-30.222,0.000,0.000,0.128,-0.054,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.848942,4410,126.62263200,45.80092410,133.593,-19.164,28.922,-1.063,14.209,0.241,90.000,1.300,0.000,-30.000,5.506,0.000,1.060,-30.222,0.000,0.000,0.123,-0.059,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:13.959026,4590,126.62263230,45.80092290,131.914,-15.264,28.788,-1.044,14.233,0.381,90.000,1.300,0.000,-30.000,5.534,0.000,1.082,-30.389,0.000,0.000,0.126,-0.056,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.069168,4763,126.62263260,45.80092160,130.073,-16.586,28.644,-1.055,14.256,0.374,90.000,1.300,0.000,-30.000,5.563,0.000,1.107,-30.389,0.000,0.000,0.119,-0.063,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.189276,4943,126.62263290,45.80092050,128.347,-14.383,28.521,-0.992,14.279,0.464,90.000,1.300,0.000,-30.000,5.584,0.000,1.109,-30.389,0.000,0.000,0.121,-0.060,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.309376,5223,126.62263330,45.80091920,126.194,-17.942,28.377,-1.003,14.310,0.458,90.000,1.300,0.000,-30.000,5.606,0.000,1.106,-30.389,0.000,0.000,0.120,-0.062,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.429574,5483,126.62263370,45.80091780,123.733,-20.508,28.221,-1.043,14.341,0.399,90.000,1.300,0.000,-30.000,5.630,0.000,1.105,-30.389,0.000,0.000,0.126,-0.055,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.549619,5643,126.62263400,45.80091640,121.770,-16.358,28.066,-1.092,14.365,0.335,90.000,1.300,0.000,-30.000,5.654,0.000,1.121,-30.389,0.000,0.000,0.132,-0.050,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.669723,6223,126.62263470,45.80091520,119.809,-16.342,27.932,-0.918,14.419,0.598,90.000,1.300,0.000,-30.000,5.677,0.000,1.118,-30.389,0.000,0.000,0.124,-0.058,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.789833,7623,126.62263620,45.80091420,117.590,-18.492,27.821,-0.835,14.535,0.702,90.000,1.300,0.000,-30.000,5.698,0.000,1.110,-30.389,0.000,0.000,0.124,-0.058,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:14.909954,9010,126.62263770,45.80091320,115.126,-20.533,27.710,-0.839,14.651,0.702,90.000,1.300,0.000,-30.000,5.722,0.000,1.093,-30.389,0.000,0.000,0.128,-0.054,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.030075,513,126.62263930,45.80091210,112.271,-23.792,27.587,-0.899,14.775,0.778,90.000,1.300,0.000,-30.000,5.749,0.000,1.125,-30.389,0.000,0.000,0.132,-0.050,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.150190,1913,126.62264080,45.80091110,109.703,-21.223,27.476,-0.912,14.892,0.755,90.000,1.300,0.000,-30.000,5.772,0.000,1.156,-30.389,0.000,0.000,0.138,-0.044,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.270301,3113,126.62264210,45.80091010,107.226,-20.642,27.365,-0.883,14.992,0.741,90.000,1.300,0.000,-29.785,5.787,0.000,1.175,-30.389,0.000,0.000,0.134,-0.048,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.380474,4313,126.62264340,45.80090910,104.888,-21.255,27.254,-0.941,15.093,0.695,90.000,1.300,0.000,-26.351,5.799,0.000,1.169,-30.389,0.000,0.000,0.133,-0.049,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.490531,5403,126.62264460,45.80090800,102.591,-20.882,27.132,-0.789,15.186,0.809,90.000,1.300,0.000,-22.465,5.814,0.000,1.151,-29.556,0.000,0.000,0.137,-0.044,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.600612,7053,126.62264630,45.80090750,100.626,-17.864,27.076,-0.577,15.318,0.936,90.000,1.300,0.000,-18.621,5.833,0.000,1.133,-29.556,0.000,0.000,0.144,-0.036,0.000,1.000,0.000,0.998,0.994,0.000
2025-07-15 13:06:15.710722,8903,126.62264820,45.80090700,98.421,-20.045,27.020,-0.593,15.465,0.939,90.000,1.300,0.000,-15.590,5.856,0.000,1.113,-29.556,0.000,0.000,0.146,-0.034,0.000,1.000,0.000,0.998,0.994,0.000
