时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:01:48,5090,126.62304680,45.80068290,-148.899,-0.010,8987037.148,0.001,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:49,5090,126.62304680,45.80068290,-148.902,-0.006,8987037.148,0.001,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:49,5090,126.62304680,45.80068290,-149.003,-0.202,8987037.148,0.002,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:50,5090,126.62304680,45.80068290,-149.004,-0.002,8987037.148,0.000,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:50,5090,126.62304680,45.80068290,-149.004,0.000,8987037.148,0.000,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:51,5090,126.62304680,45.80068290,-149.009,-0.010,8987037.148,0.001,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:51,5090,126.62304680,45.80068290,-148.905,0.208,8987037.148,0.000,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:52,5090,126.62304680,45.80068290,-148.906,-0.002,8987037.148,0.000,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:52,5090,126.62304680,45.80068290,-148.908,-0.004,8987037.148,0.000,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:53,5090,126.62304680,45.80068290,-148.914,-0.012,8987037.148,0.001,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:53,5090,126.62304680,45.80068290,-148.970,-0.112,8987037.148,-0.000,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:54,5090,126.62304680,45.80068290,-148.968,0.004,8987037.148,0.001,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:54,5090,126.62304680,45.80068290,-148.973,-0.010,8987037.148,0.002,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:55,5090,126.62304680,45.80068290,-148.968,0.010,8987037.148,0.001,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:55,5090,126.62304680,45.80068290,-148.815,0.305,8987037.148,-0.000,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:56,5090,126.62304680,45.80068290,-148.812,0.006,8987037.148,0.000,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:56,5090,126.62304680,45.80068290,-148.810,0.004,8987037.148,0.000,0.302,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:57,5090,126.62304680,45.80068290,-148.807,0.006,8987037.148,0.001,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:57,5090,126.62304680,45.80068290,-149.027,-0.439,8987037.148,0.001,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:58,5090,126.62304680,45.80068290,-149.036,-0.018,8987037.148,-0.000,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:58,5090,126.62304680,45.80068290,-149.033,0.006,8987037.148,0.001,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:59,5090,126.62304680,45.80068290,-149.035,-0.004,8987037.148,0.002,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:01:59,5080,126.62304680,45.80068280,-149.093,-0.116,8987037.148,0.000,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:00,5080,126.62304680,45.80068280,-149.090,0.006,8987037.148,0.001,0.302,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:00,5080,126.62304680,45.80068280,-149.087,0.006,8987037.148,0.000,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:01,5080,126.62304680,45.80068280,-149.088,-0.002,8987037.148,0.002,0.302,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:01,5090,126.62304680,45.80068290,-148.896,0.384,8987037.148,0.001,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:02,5090,126.62304680,45.80068290,-148.896,0.000,8987037.148,0.003,0.302,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:02,5090,126.62304680,45.80068290,-148.901,-0.010,8987037.148,0.000,0.302,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:03,5090,126.62304680,45.80068290,-148.900,0.002,8987037.148,0.001,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:03,5090,126.62304680,45.80068290,-148.808,0.184,8987037.148,0.000,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:04,5090,126.62304680,45.80068290,-148.802,0.012,8987037.148,0.001,0.302,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:04,5090,126.62304680,45.80068290,-148.807,-0.010,8987037.148,0.001,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:05,5090,126.62304680,45.80068290,-148.809,-0.004,8987037.148,0.001,0.302,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:05,5090,126.62304680,45.80068290,-148.817,-0.016,8987037.148,0.000,0.302,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:06,5090,126.62304680,45.80068290,-148.813,0.008,8987037.148,0.002,0.302,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:02:06,5090,126.62304680,45.80068290,-148.878,-0.133,8987037.148,0.001,0.302,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
