时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:53:14.068915,6276,126.62213710,45.80139170,-33.365,1.102,80.917,-0.161,-24.155,-0.255,90.000,1.300,0.000,0.000,0.000,0.000,0.255,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:14.179061,5966,126.62213680,45.80139160,-55.470,1.102,80.905,-0.167,-24.179,-0.274,90.000,1.300,0.000,30.000,0.209,0.000,0.285,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:14.289117,5549,126.62213640,45.80139140,-55.392,0.703,80.883,-0.166,-24.210,-0.279,90.000,1.300,0.000,30.000,0.412,0.000,0.316,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:53:14.409250,5339,126.62213620,45.80139130,-55.295,0.808,80.872,-0.133,-24.225,-0.220,90.000,1.300,0.000,30.000,0.609,0.000,0.301,-0.611,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 14:53:14.529375,5036,126.62213590,45.80139130,-55.156,1.158,80.872,-0.131,-24.248,-0.198,90.000,1.300,0.000,30.000,0.809,0.000,0.273,-0.611,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:53:14.649476,4726,126.62213560,45.80139120,-54.998,1.317,80.861,-0.124,-24.272,-0.254,90.000,1.300,0.000,30.000,1.014,0.000,0.259,-0.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:53:14.769581,4406,126.62213530,45.80139100,-54.792,1.717,80.839,-0.141,-24.295,-0.274,90.000,1.300,0.000,30.000,1.222,0.000,0.276,29.722,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:14.889699,3996,126.62213490,45.80139090,-54.644,1.233,80.828,-0.105,-24.326,-0.230,90.000,1.300,0.000,30.000,1.427,0.000,0.281,29.722,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:53:15.009833,3686,126.62213460,45.80139080,-54.571,0.608,80.816,-0.110,-24.349,-0.222,90.000,1.300,0.000,30.000,1.631,0.000,0.270,29.722,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:53:15.130336,3266,126.62213420,45.80139060,-54.501,0.579,80.794,-0.109,-24.380,-0.206,90.000,1.300,0.000,30.000,1.837,0.000,0.245,29.722,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:53:15.250438,2946,126.62213390,45.80139050,-54.374,1.058,80.783,-0.117,-24.403,-0.191,90.000,1.300,0.000,30.000,2.048,0.000,0.235,29.833,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:53:15.370546,2636,126.62213360,45.80139030,-54.298,0.633,80.761,-0.126,-24.427,-0.246,90.000,1.300,0.000,30.000,2.261,0.000,0.244,29.833,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:53:15.490750,2336,126.62213330,45.80139030,-54.122,1.467,80.761,-0.108,-24.450,-0.234,90.000,1.300,0.000,30.000,2.472,0.000,0.253,29.833,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:53:15.600783,1926,126.62213290,45.80139020,-53.939,1.664,80.750,-0.086,-24.481,-0.282,90.000,1.300,0.000,30.000,2.681,0.000,0.276,29.833,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:53:15.710850,1616,126.62213260,45.80139010,-53.792,1.336,80.739,-0.109,-24.504,-0.253,90.000,1.300,0.000,30.000,2.886,0.000,0.276,29.833,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:53:15.820958,1289,126.62213230,45.80138990,-53.518,2.491,80.716,-0.068,-24.527,-0.332,90.000,1.300,0.000,30.000,3.091,0.000,0.303,29.611,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:53:15.931168,1089,126.62213210,45.80138980,-53.123,3.591,80.705,-0.087,-24.543,-0.283,90.000,1.300,0.000,30.000,3.290,0.000,0.303,29.611,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:53:16.041179,869,126.62213190,45.80138960,-52.439,6.162,80.683,-0.032,-24.558,-0.330,90.000,1.300,0.000,30.000,3.489,0.000,0.322,29.611,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-08 14:53:16.151275,759,126.62213180,45.80138950,-51.748,6.282,80.672,-0.048,-24.566,-0.301,90.000,1.300,0.000,30.000,3.685,0.000,0.311,29.611,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:53:16.261375,529,126.62213160,45.80138930,-50.971,7.064,80.650,-0.077,-24.582,-0.274,90.000,1.300,0.000,30.000,3.883,0.000,0.307,29.167,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-08 14:53:16.371487,229,126.62213130,45.80138920,-50.264,6.427,80.639,-0.139,-24.605,-0.376,90.000,1.300,0.000,30.000,4.081,0.000,0.330,29.167,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-08 14:53:16.481616,9429,126.62213050,45.80138920,-49.291,8.845,80.639,-0.033,-24.667,-0.435,90.000,1.300,0.000,30.000,4.275,0.000,0.374,29.167,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:53:16.591784,8822,126.62212990,45.80138910,-48.225,9.691,80.627,-0.077,-24.713,-0.376,90.000,1.300,0.000,30.000,4.461,0.000,0.407,29.167,0.000,0.000,0.516,-0.484,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-08 14:53:16.701826,8112,126.62212920,45.80138900,-46.722,13.664,80.616,-0.028,-24.768,-0.461,90.000,1.300,0.000,30.000,4.639,0.000,0.427,29.167,0.000,0.000,0.518,-0.482,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-08 14:53:16.811905,7602,126.62212870,45.80138890,-45.177,14.045,80.605,-0.009,-24.806,-0.591,90.000,1.300,0.000,30.000,4.814,0.000,0.479,29.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 14:53:16.921975,6975,126.62212810,45.80138870,-43.310,16.973,80.583,-0.059,-24.853,-0.568,90.000,1.300,0.000,30.000,4.978,0.000,0.541,29.111,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 14:53:17.032162,6468,126.62212760,45.80138850,-41.646,14.991,80.561,0.041,-24.892,-0.648,90.000,1.300,0.000,30.000,5.130,0.000,0.604,29.111,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 14:53:17.142235,5948,126.62212710,45.80138830,-39.613,18.482,80.538,-0.054,-24.931,-0.600,90.000,1.300,0.000,30.000,5.269,0.000,0.608,29.111,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 14:53:17.252334,5408,126.62212660,45.80138790,-37.654,17.809,80.494,-0.123,-24.969,-0.572,90.000,1.300,0.000,30.000,5.407,0.000,0.612,29.389,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-08 14:53:17.362513,4598,126.62212580,45.80138780,-35.550,19.127,80.483,0.099,-25.031,-0.692,90.000,1.300,0.000,30.000,5.545,0.000,0.629,29.389,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:17.472530,3238,126.62212440,45.80138820,-33.450,19.091,80.527,0.172,-25.140,-0.721,90.000,1.300,0.000,30.000,5.679,0.000,0.675,29.389,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:17.582644,1581,126.62212270,45.80138870,-31.041,21.900,80.583,0.120,-25.272,-0.724,90.000,1.300,0.000,30.000,5.804,0.000,0.725,29.389,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:17.692757,131,126.62212120,45.80138910,-28.632,21.900,80.627,0.203,-25.388,-0.754,90.000,1.300,0.000,30.000,5.919,0.000,0.752,29.389,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:17.802876,8741,126.62211980,45.80138930,-26.478,19.582,80.650,0.293,-25.496,-0.736,90.000,1.300,0.000,30.000,6.029,0.000,0.769,29.389,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:17.912955,7171,126.62211820,45.80138950,-23.904,23.400,80.672,0.220,-25.620,-0.776,90.000,1.300,0.000,30.000,6.135,0.000,0.793,29.389,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:18.023069,5894,126.62211690,45.80138970,-21.514,21.727,80.694,0.421,-25.721,-0.783,90.000,1.300,0.000,30.000,6.236,0.000,0.829,29.389,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-08 14:53:18.133167,4304,126.62211530,45.80138980,-18.757,24.838,80.705,0.394,-25.845,-0.847,90.000,1.300,0.000,30.000,6.331,0.000,0.877,29.389,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:53:18.243339,2807,126.62211380,45.80138990,-16.395,21.473,80.716,0.350,-25.962,-0.892,90.000,1.300,0.000,30.000,6.415,0.000,0.927,29.389,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:53:18.353367,1247,126.62211220,45.80139020,-13.707,24.436,80.750,0.353,-26.086,-0.764,90.000,1.300,0.000,30.000,6.490,0.000,0.911,28.611,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:53:18.463471,224,126.62211110,45.80139100,-11.413,20.855,80.839,0.521,-26.171,-0.681,90.000,1.300,0.000,30.000,6.568,0.000,0.886,28.611,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-08 14:53:18.573579,9004,126.62210980,45.80139180,-8.882,23.009,80.928,0.511,-26.272,-0.722,90.000,1.300,0.000,30.000,6.650,0.000,0.861,28.611,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:18.683810,7884,126.62210860,45.80139260,-6.792,19.000,81.017,0.578,-26.365,-0.704,90.000,1.300,0.000,30.000,6.738,0.000,0.884,28.611,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:18.793795,6567,126.62210720,45.80139340,-4.456,21.236,81.106,0.561,-26.473,-0.762,90.000,1.300,0.000,30.000,6.821,0.000,0.914,29.222,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:18.903927,5427,126.62210600,45.80139400,-2.344,19.200,81.172,0.670,-26.566,-0.678,90.000,1.300,0.000,30.000,6.898,0.000,0.937,29.222,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.013994,3997,126.62210450,45.80139470,0.224,23.345,81.250,0.657,-26.682,-0.570,90.000,1.300,0.000,30.000,6.971,0.000,0.923,29.222,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.124110,2757,126.62210320,45.80139530,2.681,22.135,81.317,0.610,-26.783,-0.638,90.000,1.300,0.000,30.000,7.046,0.000,0.902,29.222,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.234212,1214,126.62210160,45.80139590,5.699,27.436,81.384,0.561,-26.907,-0.726,90.000,1.300,0.000,30.000,7.126,0.000,0.890,29.222,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.344310,9864,126.62210020,45.80139640,8.412,24.664,81.439,0.659,-27.016,-0.563,90.000,1.300,0.000,30.000,7.208,0.000,0.889,28.500,0.000,0.000,0.550,-0.450,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.454512,9584,126.62209980,45.80139760,11.360,26.800,81.573,0.770,-27.047,-0.476,90.000,1.300,0.000,30.000,7.290,0.000,0.896,28.500,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.564544,9217,126.62209930,45.80139890,13.784,22.036,81.717,0.865,-27.086,-0.515,90.000,1.300,0.000,30.000,7.371,0.000,0.926,28.500,0.000,0.000,0.549,-0.451,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.674640,8927,126.62209890,45.80140000,15.609,16.591,81.839,0.918,-27.117,-0.368,90.000,1.300,0.000,30.000,7.446,0.000,0.967,28.500,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.784758,8447,126.62209830,45.80140120,17.735,19.327,81.973,0.860,-27.163,-0.436,90.000,1.300,0.000,30.000,7.512,0.000,0.987,28.778,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:19.894838,7947,126.62209770,45.80140220,19.862,19.336,82.084,0.897,-27.210,-0.382,90.000,1.300,0.000,30.000,7.575,0.000,0.976,28.778,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:20.004970,7247,126.62209690,45.80140330,22.565,24.573,82.206,0.869,-27.272,-0.299,90.000,1.300,0.000,30.000,7.640,0.000,0.953,28.778,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:20.115059,6457,126.62209600,45.80140430,24.872,20.973,82.318,0.947,-27.341,-0.380,90.000,1.300,0.000,30.000,7.709,0.000,0.971,28.778,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-08 14:53:20.225142,5550,126.62209500,45.80140550,27.330,22.144,82.451,1.006,-27.419,-0.455,90.000,1.300,0.000,30.000,7.775,0.000,1.015,28.778,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:53:20.335249,4650,126.62209400,45.80140650,29.489,19.627,82.562,0.991,-27.496,-0.500,90.000,1.300,0.000,30.000,7.832,0.000,1.078,29.000,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:53:20.445419,3760,126.62209300,45.80140760,32.058,23.355,82.685,0.835,-27.574,-0.106,90.000,1.300,0.000,30.000,7.876,0.000,1.019,29.000,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:53:20.555523,3077,126.62209220,45.80140850,34.385,21.155,82.785,0.819,-27.636,-0.137,90.000,1.300,0.000,30.000,7.933,0.000,0.927,29.000,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:53:20.665578,2374,126.62209140,45.80140950,37.132,24.973,82.896,0.936,-27.698,-0.131,90.000,1.300,0.000,30.000,8.007,0.000,0.872,29.000,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:53:20.775809,1567,126.62209050,45.80141040,39.614,22.564,82.996,0.939,-27.768,-0.229,90.000,1.300,0.000,30.000,8.093,0.000,0.914,28.278,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-08 14:53:20.885782,9867,126.62208870,45.80141140,42.494,26.182,83.107,0.986,-27.907,-0.087,90.000,1.300,0.000,30.000,8.170,0.000,0.967,28.278,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:20.995897,8030,126.62208680,45.80141230,44.945,22.282,83.207,1.059,-28.055,-0.159,90.000,1.300,0.000,30.000,8.236,0.000,1.009,28.278,0.000,0.000,0.548,-0.452,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.106011,5840,126.62208450,45.80141340,47.635,24.455,83.329,1.110,-28.233,-0.216,90.000,1.300,0.000,30.000,8.295,0.000,1.064,28.278,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.225751,3953,126.62208250,45.80141450,50.007,19.767,83.452,1.137,-28.388,-0.282,90.000,1.300,0.000,30.000,8.342,0.000,1.124,28.278,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.335859,1580,126.62208000,45.80141580,53.513,31.873,83.596,0.877,-28.582,0.163,90.000,1.300,0.000,30.000,8.377,0.000,1.065,28.444,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.445951,2070,126.62208040,45.80141670,56.140,23.882,83.696,0.903,-28.551,0.252,90.000,1.300,0.000,30.000,8.424,0.000,1.000,28.444,0.000,0.000,0.557,-0.443,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.556075,2707,126.62208090,45.80141780,58.995,25.955,83.819,0.985,-28.512,0.207,90.000,1.300,0.000,30.000,8.484,0.000,0.945,28.444,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.666150,3107,126.62208120,45.80141880,61.357,21.279,83.930,0.894,-28.489,0.304,90.000,1.300,0.000,30.000,8.555,0.000,0.963,28.444,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.776278,3527,126.62208150,45.80142000,63.925,23.345,84.063,0.956,-28.465,0.261,90.000,1.300,0.000,30.000,8.622,0.000,0.981,28.667,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.886385,3837,126.62208170,45.80142110,66.207,20.745,84.186,0.823,-28.450,0.378,90.000,1.300,0.000,30.000,8.686,0.000,0.947,28.667,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:21.996493,4157,126.62208190,45.80142230,68.847,24.000,84.319,0.771,-28.434,0.506,90.000,1.300,0.000,30.000,8.757,0.000,0.940,28.667,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.106693,4367,126.62208200,45.80142340,71.254,21.882,84.441,0.810,-28.427,0.461,90.000,1.300,0.000,28.733,8.829,0.000,0.920,28.667,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.216691,4497,126.62208200,45.80142470,74.131,26.155,84.586,0.874,-28.427,0.421,90.000,1.300,0.000,25.858,8.905,0.000,0.941,28.667,0.000,0.000,0.551,-0.449,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.326830,4597,126.62208200,45.80142580,76.685,23.218,84.708,0.942,-28.427,0.395,90.000,1.300,0.000,21.379,8.976,0.000,0.975,27.833,0.000,0.000,0.576,-0.421,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.436903,5477,126.62208280,45.80142650,79.438,25.027,84.786,0.656,-28.365,0.551,90.000,1.300,0.000,17.139,9.041,0.000,0.949,27.833,0.000,0.000,0.596,-0.397,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.546998,6217,126.62208350,45.80142700,81.805,21.518,84.842,0.710,-28.310,0.512,90.000,1.300,0.000,13.072,9.112,0.000,0.918,27.833,0.000,0.000,0.616,-0.371,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.657119,7197,126.62208440,45.80142770,86.665,21.518,84.920,0.601,-28.241,0.764,90.000,1.300,0.000,9.757,9.188,0.000,0.901,27.833,0.000,0.000,0.632,-0.351,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.767227,7867,126.62208500,45.80142840,87.885,11.095,84.997,0.678,-28.194,0.752,90.000,1.300,0.000,3.958,9.268,0.000,0.953,13.500,0.000,0.000,0.719,-0.234,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-08 14:53:22.877330,8757,126.62208580,45.80142930,89.085,10.909,85.097,0.554,-28.132,0.831,90.000,1.300,0.000,2.069,9.337,0.000,0.994,13.500,0.000,0.000,0.732,-0.203,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:53:22.987425,9600,126.62208660,45.80143000,89.984,8.176,85.175,0.618,-28.070,0.856,90.000,1.300,0.000,0.914,9.398,0.000,1.022,13.500,0.000,0.000,0.740,-0.187,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:53:23.097521,490,126.62208740,45.80143090,90.875,8.100,85.275,0.386,-28.008,0.972,90.000,1.300,0.000,0.114,9.454,0.000,1.033,13.500,0.000,0.000,0.745,-0.175,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:53:23.207637,1490,126.62208830,45.80143190,91.618,6.753,85.387,0.454,-27.938,0.998,90.000,1.300,0.000,-0.620,9.507,0.000,1.066,13.500,0.000,0.000,0.747,-0.166,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:53:23.317723,2370,126.62208910,45.80143270,91.997,3.442,85.476,0.504,-27.876,1.000,90.000,1.300,0.000,-1.242,9.554,0.000,1.087,1.889,0.000,0.000,0.739,-0.165,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:53:23.427845,4053,126.62209080,45.80143250,92.494,4.522,85.453,0.131,-27.745,1.110,90.000,1.300,0.000,-1.608,9.596,0.000,1.111,1.889,0.000,0.000,0.724,-0.172,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-08 14:53:23.537946,5723,126.62209250,45.80143220,92.819,2.956,85.420,0.174,-27.613,1.150,90.000,1.300,0.000,-2.070,9.634,0.000,1.134,1.889,0.000,0.000,0.702,-0.190,0.000,1.000,0.000,0.000,0.987,-0.012
