时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 15:04:29.396499,6379,126.62243920,45.80077170,140.990,-1.615,11.976,-0.406,-0.736,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.396,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:29.506612,6242,126.62243910,45.80077130,140.750,-1.956,11.931,-0.398,-0.744,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.401,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:29.616713,6012,126.62243890,45.80077100,140.584,-1.855,11.898,-0.395,-0.760,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.404,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:29.726864,5879,126.62243880,45.80077070,140.485,-1.532,11.864,-0.334,-0.767,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.381,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:29.836924,5749,126.62243870,45.80077040,140.462,-0.873,11.831,-0.337,-0.775,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:29.947032,5619,126.62243860,45.80077010,140.435,-0.451,11.798,-0.339,-0.783,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.337,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.057220,5489,126.62243850,45.80076980,140.357,-0.386,11.764,-0.332,-0.791,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.336,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.167244,5459,126.62243850,45.80076950,140.202,-0.788,11.731,-0.295,-0.791,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.324,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.277329,5329,126.62243840,45.80076920,140.034,-1.212,11.698,-0.296,-0.798,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.387453,5299,126.62243840,45.80076890,139.766,-1.792,11.664,-0.306,-0.798,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.497557,5169,126.62243830,45.80076860,139.602,-1.818,11.631,-0.388,-0.806,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.332,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.607662,4939,126.62243810,45.80076830,139.453,-1.762,11.598,-0.387,-0.822,-0.038,90.000,1.300,0.000,0.000,0.000,0.000,0.362,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.717761,4709,126.62243790,45.80076800,174.196,-1.399,11.564,-0.288,-0.837,-0.023,90.000,1.300,0.000,-29.672,0.161,0.000,0.356,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.827867,4579,126.62243780,45.80076770,174.079,-1.256,11.531,-0.278,-0.845,-0.011,90.000,1.300,0.000,-30.000,0.323,0.000,0.319,1.935,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 15:04:30.937983,4456,126.62243770,45.80076750,173.957,-1.175,11.509,-0.309,-0.853,-0.018,90.000,1.300,0.000,-30.000,0.491,0.000,0.292,4.151,0.000,0.000,0.523,-0.472,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 15:04:31.048092,4326,126.62243760,45.80076720,173.758,-1.322,11.475,-0.311,-0.860,-0.007,90.000,1.300,0.000,-30.000,0.663,0.000,0.300,4.151,0.000,0.000,0.501,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:04:31.168209,4289,126.62243760,45.80076680,173.483,-1.731,11.431,-0.393,-0.860,-0.009,90.000,1.300,0.000,-30.000,0.835,0.000,0.338,4.151,0.000,0.000,0.501,-0.494,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:04:31.278303,4249,126.62243760,45.80076640,173.165,-2.325,11.386,-0.402,-0.860,0.005,90.000,1.300,0.000,-30.000,1.000,0.000,0.369,4.151,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 15:04:31.388463,4219,126.62243760,45.80076610,172.901,-2.528,11.353,-0.398,-0.860,0.020,90.000,1.300,0.000,-30.000,1.159,0.000,0.398,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 15:04:31.498508,4189,126.62243760,45.80076580,172.648,-2.530,11.320,-0.347,-0.860,-0.026,90.000,1.300,0.000,-30.000,1.314,0.000,0.383,-29.416,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:04:31.608618,4069,126.62243750,45.80076560,172.442,-2.191,11.297,-0.338,-0.868,-0.009,90.000,1.300,0.000,-30.000,1.471,0.000,0.362,-29.416,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:04:31.718706,4029,126.62243750,45.80076520,172.183,-2.176,11.253,-0.279,-0.868,-0.050,90.000,1.300,0.000,-30.000,1.632,0.000,0.323,-29.416,0.000,0.000,0.501,-0.494,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 15:04:31.828829,4086,126.62243760,45.80076480,171.912,-2.230,11.208,-0.275,-0.860,-0.041,90.000,1.300,0.000,-30.000,1.799,0.000,0.300,-29.416,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 15:04:31.938920,4066,126.62243760,45.80076460,171.557,-2.682,11.186,-0.312,-0.860,-0.014,90.000,1.300,0.000,-30.000,1.971,0.000,0.291,-29.416,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:04:32.049038,3959,126.62243750,45.80076450,171.244,-2.845,11.175,-0.311,-0.868,-0.004,90.000,1.300,0.000,-30.000,2.144,0.000,0.300,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 15:04:32.159222,3936,126.62243750,45.80076430,170.908,-3.033,11.153,-0.247,-0.868,-0.039,90.000,1.300,0.000,-30.000,2.315,0.000,0.291,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 15:04:32.279252,3906,126.62243750,45.80076400,170.626,-2.741,11.119,-0.237,-0.868,-0.035,90.000,1.300,0.000,-30.000,2.488,0.000,0.267,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:04:32.399370,3886,126.62243750,45.80076380,170.286,-2.737,11.097,-0.211,-0.868,-0.036,90.000,1.300,0.000,-30.000,2.665,0.000,0.235,-29.416,0.000,0.000,0.502,-0.493,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 15:04:32.519483,3726,126.62243740,45.80076320,169.967,-2.614,11.031,-0.309,-0.876,-0.001,90.000,1.300,0.000,-30.000,2.847,0.000,0.254,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 15:04:32.639601,3586,126.62243730,45.80076280,169.648,-2.717,10.986,-0.279,-0.884,0.011,90.000,1.300,0.000,-30.000,3.026,0.000,0.267,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:04:32.759706,3539,126.62243730,45.80076230,169.288,-2.772,10.930,-0.358,-0.884,0.001,90.000,1.300,0.000,-30.000,3.203,0.000,0.315,-29.416,0.000,0.000,0.503,-0.492,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:04:32.879820,3499,126.62243730,45.80076190,168.726,-3.447,10.886,-0.448,-0.884,-0.008,90.000,1.300,0.000,-30.000,3.372,0.000,0.362,-29.416,0.000,0.000,0.503,-0.491,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 15:04:32.999963,3372,126.62243720,45.80076160,168.120,-4.244,10.853,-0.425,-0.891,-0.007,90.000,1.300,0.000,-30.000,3.532,0.000,0.410,-29.416,0.000,0.000,0.507,-0.488,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 15:04:33.120071,3252,126.62243710,45.80076140,167.345,-5.397,10.830,-0.523,-0.899,-0.048,90.000,1.300,0.000,-30.000,3.685,0.000,0.466,-29.416,0.000,0.000,0.507,-0.487,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:04:33.240178,3122,126.62243700,45.80076120,166.486,-6.203,10.808,-0.510,-0.907,-0.049,90.000,1.300,0.000,-30.000,3.828,0.000,0.488,-29.416,0.000,0.000,0.510,-0.485,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:04:33.360268,3015,126.62243690,45.80076100,165.529,-7.178,10.786,-0.487,-0.915,-0.043,90.000,1.300,0.000,-30.000,3.967,0.000,0.509,-29.416,0.000,0.000,0.512,-0.483,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:04:33.470397,2855,126.62243680,45.80076040,164.363,-8.558,10.719,-0.515,-0.922,-0.019,90.000,1.300,0.000,-30.000,4.102,0.000,0.506,-29.416,0.000,0.000,0.513,-0.482,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:04:33.580493,2695,126.62243670,45.80075980,163.348,-9.267,10.652,-0.497,-0.930,-0.007,90.000,1.300,0.000,-30.000,4.238,0.000,0.500,-29.416,0.000,0.000,0.517,-0.478,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 15:04:33.690621,2535,126.62243660,45.80075920,161.987,-10.733,10.586,-0.555,-0.938,-0.020,90.000,1.300,0.000,-30.000,4.375,0.000,0.523,-29.416,0.000,0.000,0.514,-0.480,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 15:04:33.800721,2385,126.62243650,45.80075870,160.596,-11.415,10.530,-0.541,-0.946,-0.015,90.000,1.300,0.000,-30.000,4.508,0.000,0.531,-29.416,0.000,0.000,0.520,-0.475,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:33.910826,2225,126.62243640,45.80075810,158.854,-13.618,10.463,-0.530,-0.953,-0.022,90.000,1.300,0.000,-30.000,4.640,0.000,0.542,-29.416,0.000,0.000,0.521,-0.474,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.020938,2165,126.62243640,45.80075750,157.257,-14.333,10.397,-0.518,-0.953,-0.036,90.000,1.300,0.000,-30.000,4.770,0.000,0.530,-29.416,0.000,0.000,0.526,-0.469,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.131043,2008,126.62243630,45.80075690,155.457,-15.573,10.330,-0.930,-0.961,0.115,90.000,1.300,0.000,-30.000,4.902,0.000,0.662,-29.416,0.000,0.000,0.524,-0.471,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.241130,1941,126.62243630,45.80075620,153.889,-15.003,10.252,-0.909,-0.961,0.102,90.000,1.300,0.000,-30.000,5.011,0.000,0.790,-29.416,0.000,0.000,0.527,-0.468,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.351239,1777,126.62243620,45.80075550,152.237,-15.169,10.174,-0.869,-0.969,0.082,90.000,1.300,0.000,-30.000,5.098,0.000,0.908,-29.362,0.000,0.000,0.524,-0.471,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.461338,1787,126.62243630,45.80075460,150.600,-14.675,10.074,-0.905,-0.961,0.170,90.000,1.300,0.000,-30.000,5.165,0.000,0.903,-29.362,0.000,0.000,0.525,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.571456,2047,126.62243670,45.80075330,148.642,-15.900,9.930,-0.910,-0.930,0.239,90.000,1.300,0.000,-30.000,5.233,0.000,0.912,-29.362,0.000,0.000,0.525,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.681559,2200,126.62243700,45.80075210,146.844,-16.342,9.796,-1.112,-0.907,0.335,90.000,1.300,0.000,-30.000,5.300,0.000,1.008,-29.362,0.000,0.000,0.530,-0.465,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.791665,2480,126.62243740,45.80075080,144.667,-17.979,9.652,-1.120,-0.876,0.326,90.000,1.300,0.000,-30.000,5.350,0.000,1.090,-29.362,0.000,0.000,0.527,-0.467,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:34.901768,2673,126.62243770,45.80074970,142.658,-18.133,9.529,-1.152,-0.853,0.378,90.000,1.300,0.000,-30.000,5.386,0.000,1.180,-29.200,0.000,0.000,0.533,-0.461,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.011943,2943,126.62243810,45.80074840,140.340,-19.709,9.385,-1.153,-0.822,0.339,90.000,1.300,0.000,-30.000,5.407,0.000,1.194,-29.200,0.000,0.000,0.531,-0.464,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.122041,3113,126.62243840,45.80074710,138.114,-19.858,9.240,-1.023,-0.798,0.442,90.000,1.300,0.000,-30.000,5.425,0.000,1.176,-29.200,0.000,0.000,0.536,-0.459,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.232081,3293,126.62243870,45.80074600,136.270,-19.358,9.118,-1.011,-0.775,0.403,90.000,1.300,0.000,-30.000,5.446,0.000,1.135,-29.200,0.000,0.000,0.535,-0.460,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.342207,3470,126.62243900,45.80074480,134.178,-18.616,8.985,-1.018,-0.752,0.391,90.000,1.300,0.000,-30.000,5.474,0.000,1.098,-29.200,0.000,0.000,0.528,-0.466,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.452345,3973,126.62243960,45.80074370,132.269,-17.655,8.862,-1.052,-0.705,0.553,90.000,1.300,0.000,-30.000,5.509,0.000,1.122,-29.200,0.000,0.000,0.532,-0.463,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.562412,5033,126.62244080,45.80074230,130.012,-18.907,8.707,-1.075,-0.612,0.649,90.000,1.300,0.000,-30.000,5.539,0.000,1.178,-29.200,0.000,0.000,0.529,-0.465,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.672512,6016,126.62244190,45.80074110,128.002,-18.715,8.573,-1.093,-0.527,0.639,90.000,1.300,0.000,-30.000,5.560,0.000,1.237,-29.200,0.000,0.000,0.535,-0.460,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.782621,6986,126.62244300,45.80073980,125.690,-19.936,8.429,-1.097,-0.442,0.661,90.000,1.300,0.000,-30.000,5.571,0.000,1.268,-29.200,0.000,0.000,0.531,-0.464,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:35.892740,7966,126.62244410,45.80073860,123.671,-19.215,8.295,-0.939,-0.357,0.807,90.000,1.300,0.000,-30.000,5.577,0.000,1.262,-29.200,0.000,0.000,0.536,-0.459,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.002847,8936,126.62244520,45.80073730,121.363,-20.118,8.151,-0.965,-0.271,0.795,90.000,1.300,0.000,-30.000,5.583,0.000,1.256,-29.200,0.000,0.000,0.531,-0.463,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.112935,9816,126.62244620,45.80073610,119.308,-19.339,8.017,-0.956,-0.194,0.853,90.000,1.300,0.000,-30.000,5.591,0.000,1.257,-29.200,0.000,0.000,0.536,-0.459,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.223043,786,126.62244730,45.80073480,116.941,-20.394,7.873,-0.976,-0.109,0.841,90.000,1.300,0.000,-30.000,5.598,0.000,1.273,-29.200,0.000,0.000,0.532,-0.463,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.333153,1666,126.62244830,45.80073360,114.894,-19.547,7.739,-0.987,-0.031,0.817,90.000,1.300,0.000,-30.000,5.603,0.000,1.284,-29.200,0.000,0.000,0.537,-0.458,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.443246,2839,126.62244960,45.80073230,113.411,-17.814,7.595,-1.217,0.070,1.032,90.000,1.300,0.000,-30.000,5.605,0.000,1.388,-29.200,0.000,0.000,0.532,-0.463,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.553363,4622,126.62245150,45.80073110,111.403,-16.726,7.461,-1.239,0.217,1.041,90.000,1.300,0.000,-30.000,5.590,0.000,1.498,-29.200,0.000,0.000,0.523,-0.472,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.663446,6588,126.62245360,45.80072970,109.138,-17.442,7.306,-1.277,0.380,1.046,90.000,1.300,0.000,-29.509,5.556,0.000,1.622,-29.200,0.000,0.000,0.530,-0.464,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.773613,8245,126.62245540,45.80072830,107.197,-18.830,7.150,-0.801,0.519,1.114,90.000,1.300,0.000,-26.931,5.501,0.000,1.547,-29.200,0.000,0.000,0.539,-0.456,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.883654,179,126.62245750,45.80072670,105.009,-19.376,6.972,-0.620,0.682,0.970,90.000,1.300,0.000,-23.715,5.459,0.000,1.391,-29.200,0.000,0.000,0.553,-0.440,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:36.993776,1736,126.62245920,45.80072530,103.101,-18.294,6.816,-0.646,0.814,0.977,90.000,1.300,0.000,-20.131,5.443,0.000,1.232,-29.200,0.000,0.000,0.569,-0.422,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.104380,3476,126.62246110,45.80072370,100.985,-18.766,6.638,-0.708,0.961,1.165,90.000,1.300,0.000,-17.095,5.455,0.000,1.229,-29.200,0.000,0.000,0.578,-0.412,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.224021,5249,126.62246300,45.80072240,98.963,-17.800,6.494,-0.742,1.109,1.162,90.000,1.300,0.000,-14.081,5.467,0.000,1.304,-29.200,0.000,0.000,0.589,-0.398,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.334201,6909,126.62246480,45.80072100,97.100,-17.613,6.338,-0.770,1.248,1.148,90.000,1.300,0.000,-11.234,5.466,0.000,1.375,-29.200,0.000,0.000,0.602,-0.383,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.444230,8519,126.62246650,45.80072010,95.648,-15.658,6.238,-0.625,1.380,1.230,90.000,1.300,0.000,-8.686,5.454,0.000,1.380,-17.633,0.000,0.000,0.615,-0.367,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.554343,689,126.62246870,45.80071980,94.144,-14.552,6.205,-0.530,1.550,1.171,90.000,1.300,0.000,-6.751,5.440,0.000,1.349,-17.633,0.000,0.000,0.622,-0.358,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.664437,2559,126.62247060,45.80071950,92.931,-12.633,6.171,-0.560,1.698,1.158,90.000,1.300,0.000,-4.914,5.432,0.000,1.317,-17.633,0.000,0.000,0.634,-0.342,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.774553,4616,126.62247270,45.80071910,91.629,-12.179,6.127,-0.335,1.860,1.259,90.000,1.300,0.000,-3.419,5.429,0.000,1.291,-17.633,0.000,0.000,0.646,-0.326,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.884646,6386,126.62247450,45.80071880,90.603,-10.730,6.093,-0.299,2.000,1.162,90.000,1.300,0.000,-1.967,5.430,0.000,1.263,2.962,0.000,0.000,0.663,-0.301,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:37.994761,8336,126.62247650,45.80071830,89.879,-9.248,6.038,-0.314,2.155,1.131,90.000,1.300,0.000,-0.834,5.436,0.000,1.225,2.962,0.000,0.000,0.676,-0.278,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.104847,6,126.62247820,45.80071800,89.438,-6.638,6.005,-0.113,2.287,1.251,90.000,1.300,0.000,-0.057,5.449,0.000,1.210,2.962,0.000,0.000,0.682,-0.265,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.214974,1866,126.62248010,45.80071760,89.070,-4.647,5.960,-0.123,2.434,1.247,90.000,1.300,0.000,0.417,5.465,0.000,1.228,2.962,0.000,0.000,0.682,-0.260,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.325072,3526,126.62248180,45.80071720,88.821,-3.207,5.916,-0.137,2.566,1.229,90.000,1.300,0.000,0.784,5.477,0.000,1.249,2.962,0.000,0.000,0.679,-0.260,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.435245,5506,126.62248380,45.80071700,88.615,-2.489,5.893,-0.228,2.721,1.205,90.000,1.300,0.000,1.044,5.486,0.000,1.239,-2.173,0.000,0.000,0.674,-0.262,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.545338,7436,126.62248570,45.80071730,88.447,-1.880,5.927,-0.002,2.868,1.294,90.000,1.300,0.000,1.260,5.496,0.000,1.252,-2.173,0.000,0.000,0.667,-0.268,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.655390,9266,126.62248750,45.80071760,88.333,-1.473,5.960,-0.016,3.008,1.318,90.000,1.300,0.000,1.446,5.504,0.000,1.279,-2.173,0.000,0.000,0.658,-0.275,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.765502,1289,126.62248950,45.80071780,88.203,-1.248,5.982,-0.061,3.163,1.373,90.000,1.300,0.000,1.593,5.508,0.000,1.329,-2.173,0.000,0.000,0.648,-0.284,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.875597,3106,126.62249130,45.80071800,88.110,-1.023,6.005,0.025,3.302,1.185,90.000,1.300,0.000,1.753,5.503,0.000,1.293,-1.795,0.000,0.000,0.636,-0.294,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:38.985721,5056,126.62249320,45.80071850,88.032,-0.912,6.060,0.022,3.450,1.194,90.000,1.300,0.000,1.894,5.504,0.000,1.251,-1.795,0.000,0.000,0.624,-0.305,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:39.095820,6786,126.62249490,45.80071880,87.963,-0.727,6.093,0.043,3.581,1.278,90.000,1.300,0.000,2.027,5.513,0.000,1.219,-1.795,0.000,0.000,0.611,-0.317,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:39.205930,8806,126.62249690,45.80071900,87.918,-0.579,6.116,0.036,3.736,1.269,90.000,1.300,0.000,2.156,5.526,0.000,1.247,-1.795,0.000,0.000,0.598,-0.330,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:39.316035,526,126.62249860,45.80071920,87.862,-0.516,6.138,0.035,3.868,1.300,90.000,1.300,0.000,2.271,5.535,0.000,1.283,-1.795,0.000,0.000,0.585,-0.342,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 15:04:39.426139,2646,126.62250070,45.80071940,87.531,-1.300,6.160,0.068,4.031,1.259,90.000,1.300,0.000,2.398,5.538,0.000,1.277,-1.795,0.000,0.000,0.571,-0.355,0.000,1.000,0.000,0.000,0.993,-0.007
