时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:26:57.191383,3260,126.62282210,45.80091160,-74.857,-2.070,27.532,0.063,28.946,-1.024,0.000,0.000,0.000,0.000,0.000,0.000,1.090,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.301492,2270,126.62282110,45.80091170,-75.078,-1.905,27.543,0.054,28.869,-1.056,0.000,0.000,0.000,0.000,0.000,0.000,1.052,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.411572,980,126.62281980,45.80091180,-75.371,-2.141,27.554,0.021,28.768,-0.997,0.000,0.000,0.000,0.000,0.000,0.000,1.027,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.521685,9780,126.62281860,45.80091180,-75.549,-2.097,27.554,0.032,28.675,-0.996,0.000,0.000,0.000,0.000,0.000,0.000,1.017,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.631801,8517,126.62281730,45.80091190,-75.742,-2.015,27.565,0.063,28.574,-0.942,0.000,0.000,0.000,0.000,0.000,0.000,0.979,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.741904,7317,126.62281610,45.80091200,-75.981,-1.847,27.576,0.062,28.481,-0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.958,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.852007,5917,126.62281470,45.80091200,-76.275,-2.201,27.576,0.067,28.372,-0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.944,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:57.962096,4637,126.62281340,45.80091210,-76.522,-2.354,27.587,0.088,28.272,-0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.958,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.072224,3247,126.62281200,45.80091220,-76.762,-2.359,27.599,0.077,28.163,-0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.946,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.182334,2344,126.62281110,45.80091220,-76.966,-2.088,27.599,0.016,28.093,-0.810,0.000,0.000,0.000,0.000,0.000,0.000,0.897,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.292498,1354,126.62281010,45.80091230,-77.295,-2.344,27.610,-0.005,28.016,-0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.846,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.402514,454,126.62280920,45.80091230,-77.584,-2.492,27.610,0.040,27.946,-0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.815,-2.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.512627,9454,126.62280820,45.80091230,-77.850,-2.676,27.610,0.061,27.869,-0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.816,-2.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.622746,8464,126.62280720,45.80091240,-78.078,-2.373,27.621,0.087,27.791,-0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.802,-2.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.732847,7371,126.62280610,45.80091250,-78.353,-2.330,27.632,-0.006,27.706,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.774,-2.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.842952,6371,126.62280510,45.80091250,-78.594,-2.255,27.632,-0.008,27.628,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.742,-2.416,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:58.953547,5271,126.62280400,45.80091260,-78.782,-2.126,27.643,-0.008,27.543,-0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.714,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.063528,4188,126.62280290,45.80091270,-78.766,-1.246,27.654,0.030,27.458,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.691,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.183411,3688,126.62280240,45.80091270,-78.932,-0.978,27.654,0.058,27.419,-0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.677,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.293388,2988,126.62280170,45.80091270,-79.237,-1.337,27.654,0.065,27.365,-0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.673,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.403505,2288,126.62280100,45.80091270,-79.575,-2.411,27.654,0.068,27.310,-0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.680,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.513631,1688,126.62280040,45.80091270,-79.798,-2.623,27.654,0.083,27.264,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.675,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.623708,898,126.62279960,45.80091280,-79.950,-2.160,27.665,-0.005,27.202,-0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.662,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.733804,198,126.62279890,45.80091280,-80.088,-1.554,27.665,-0.019,27.148,-0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.659,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.843905,9398,126.62279810,45.80091280,-80.272,-1.438,27.665,-0.013,27.086,-0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.645,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:26:59.954021,8698,126.62279740,45.80091280,-80.438,-1.481,27.665,-0.003,27.031,-0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.634,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.064128,7908,126.62279660,45.80091290,-80.682,-1.792,27.676,0.041,26.969,-0.608,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.174240,7208,126.62279590,45.80091290,-80.953,-2.056,27.676,0.014,26.915,-0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.606,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.284405,6505,126.62279520,45.80091290,-81.268,-2.507,27.676,0.013,26.861,-0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.394451,5705,126.62279440,45.80091290,-81.543,-2.611,27.676,0.061,26.799,-0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.587,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.504543,5005,126.62279370,45.80091290,-81.752,-2.422,27.676,0.061,26.745,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.585,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.614667,4205,126.62279290,45.80091290,-81.982,-2.165,27.676,0.019,26.682,-0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.562,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.724759,3615,126.62279230,45.80091300,-82.189,-1.956,27.688,0.025,26.636,-0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.537,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.834870,2815,126.62279150,45.80091300,-82.423,-2.034,27.688,0.024,26.574,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.519,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:00.944999,2215,126.62279090,45.80091300,-82.634,-1.976,27.688,0.040,26.527,-0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.521,-2.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.055087,1425,126.62279010,45.80091310,-82.822,-1.920,27.699,0.052,26.465,-0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-2.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.165175,825,126.62278950,45.80091310,-82.943,-1.572,27.699,-0.012,26.419,-0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-2.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.275292,215,126.62278890,45.80091300,-83.073,-1.325,27.688,-0.030,26.372,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.516,-2.470,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.385468,9612,126.62278830,45.80091300,-83.254,-1.306,27.688,0.014,26.326,-0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.495487,9002,126.62278770,45.80091290,-83.522,-1.755,27.676,0.020,26.279,-0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.605598,8402,126.62278710,45.80091290,-83.726,-1.981,27.676,0.047,26.233,-0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.715716,7802,126.62278650,45.80091290,-83.902,-1.964,27.676,0.061,26.186,-0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.825805,7202,126.62278590,45.80091290,-84.050,-1.598,27.676,-0.020,26.140,-0.461,-90.000,1.300,0.000,0.000,0.000,0.000,0.487,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:01.935923,6602,126.62278530,45.80091290,-102.213,-1.425,27.676,-0.018,26.093,-0.460,-90.000,1.300,0.000,-3.570,0.139,-0.000,0.475,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:02.046020,6002,126.62278470,45.80091290,-105.431,-10.644,27.676,-0.016,26.047,-0.448,-90.000,1.300,0.000,5.602,0.281,0.000,0.457,-2.362,0.000,0.000,1.462,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:27:02.156130,5402,126.62278410,45.80091290,-105.626,-10.784,27.676,-0.004,26.000,-0.420,-90.000,1.300,0.000,8.311,0.425,0.000,0.443,-2.362,0.000,0.000,1.019,0.283,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:27:02.266200,4902,126.62278360,45.80091290,-105.767,-10.765,27.676,0.000,25.962,-0.395,-90.000,1.300,0.000,12.878,0.572,0.000,0.421,-2.362,0.000,0.000,0.594,-0.004,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:27:02.376345,4402,126.62278310,45.80091290,-106.015,-1.764,27.676,-0.023,25.923,-0.459,-90.000,1.300,0.000,20.377,0.723,0.000,0.425,-2.362,0.000,0.000,0.296,-0.196,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:02.486448,3792,126.62278250,45.80091280,-106.322,-2.109,27.665,-0.018,25.876,-0.466,-90.000,1.300,0.000,27.454,0.873,0.000,0.440,9.962,0.000,0.000,0.184,-0.267,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:02.596542,3192,126.62278190,45.80091280,-106.555,-2.388,27.665,0.019,25.830,-0.447,-90.000,1.300,0.000,29.931,1.020,0.000,0.458,9.962,0.000,0.000,0.186,-0.265,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:27:02.706657,2592,126.62278130,45.80091280,-106.743,-2.206,27.665,0.039,25.783,-0.434,-90.000,1.300,0.000,29.093,1.165,0.000,0.450,9.962,0.000,0.000,0.211,-0.242,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:27:02.816751,2092,126.62278080,45.80091280,-106.842,-1.576,27.665,-0.019,25.744,-0.386,-90.000,1.300,0.000,28.055,1.310,0.000,0.423,9.962,0.000,0.000,0.226,-0.227,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:27:02.926871,1589,126.62278030,45.80091280,-106.862,-0.930,27.665,-0.018,25.706,-0.351,-90.000,1.300,0.000,27.711,1.460,0.000,0.391,20.557,0.000,0.000,0.229,-0.224,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:27:03.036972,1099,126.62277980,45.80091290,-107.100,-1.082,27.676,-0.021,25.667,-0.346,-90.000,1.300,0.000,27.725,1.616,0.000,0.362,20.557,0.000,0.000,0.227,-0.225,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:27:03.147076,489,126.62277920,45.80091280,-107.163,-0.973,27.665,-0.008,25.620,-0.383,-90.000,1.300,0.000,28.380,1.777,0.000,0.360,20.557,0.000,0.000,0.222,-0.230,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:27:03.257180,9979,126.62277870,45.80091270,-107.287,-1.284,27.654,-0.007,25.582,-0.393,-90.000,1.300,0.000,28.608,1.938,0.000,0.374,20.557,0.000,0.000,0.223,-0.230,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:27:03.367334,9359,126.62277810,45.80091260,-107.503,-1.218,27.643,-0.036,25.535,-0.385,-90.000,1.300,0.000,28.774,2.097,0.000,0.388,20.557,0.000,0.000,0.223,-0.229,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:27:03.477475,8759,126.62277750,45.80091250,-107.686,-1.581,27.632,-0.012,25.489,-0.366,-90.000,1.300,0.000,29.173,2.253,0.000,0.382,27.530,0.000,0.000,0.222,-0.231,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:27:03.587509,8259,126.62277700,45.80091250,-107.783,-1.503,27.632,-0.038,25.450,-0.373,-90.000,1.300,0.000,29.529,2.410,0.000,0.376,27.530,0.000,0.000,0.222,-0.231,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:27:03.697603,7859,126.62277660,45.80091250,-107.747,-0.739,27.632,-0.022,25.419,-0.330,-90.000,1.300,0.000,29.624,2.569,0.000,0.357,27.530,0.000,0.000,0.223,-0.229,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:27:03.807708,7359,126.62277610,45.80091250,-107.613,0.221,27.632,-0.071,25.380,-0.346,-90.000,1.300,0.000,29.371,2.730,0.000,0.353,27.530,0.000,0.000,0.226,-0.226,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:27:03.917812,7059,126.62277580,45.80091250,-107.527,0.776,27.632,-0.074,25.357,-0.332,-90.000,1.300,0.000,28.924,2.892,0.000,0.341,27.530,0.000,0.000,0.229,-0.223,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:27:04.027919,6659,126.62277540,45.80091250,-107.555,0.582,27.632,-0.066,25.326,-0.324,-90.000,1.300,0.000,28.699,3.056,0.000,0.341,27.530,0.000,0.000,0.230,-0.223,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:27:04.138026,6149,126.62277490,45.80091240,-107.659,-0.139,27.621,-0.053,25.287,-0.351,-90.000,1.300,0.000,28.867,3.221,0.000,0.342,27.530,0.000,0.000,0.227,-0.226,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:27:04.248130,5539,126.62277430,45.80091230,-107.702,-0.529,27.610,-0.043,25.241,-0.401,-90.000,1.300,0.000,29.242,3.385,0.000,0.363,27.530,0.000,0.000,0.224,-0.229,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:27:04.358224,5042,126.62277380,45.80091230,-107.540,0.047,27.610,-0.104,25.202,-0.458,-90.000,1.300,0.000,29.385,3.545,0.000,0.409,27.530,0.000,0.000,0.224,-0.229,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:27:04.468336,4642,126.62277340,45.80091230,-107.054,1.835,27.610,-0.074,25.171,-0.385,-90.000,1.300,0.000,28.916,3.698,0.000,0.422,27.530,0.000,0.000,0.228,-0.224,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:27:04.578431,4232,126.62277300,45.80091220,-106.399,3.948,27.599,-0.112,25.140,-0.460,-90.000,1.300,0.000,27.662,3.848,0.000,0.445,27.530,0.000,0.000,0.236,-0.217,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:27:04.688549,3832,126.62277260,45.80091220,-105.824,5.200,27.599,-0.101,25.109,-0.448,-90.000,1.300,0.000,26.141,3.995,0.000,0.442,27.530,0.000,0.000,0.242,-0.210,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:27:04.798672,3432,126.62277220,45.80091220,-105.242,5.491,27.599,-0.148,25.078,-0.482,-90.000,1.300,0.000,25.048,4.142,0.000,0.479,27.530,0.000,0.000,0.243,-0.209,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:27:04.908766,3132,126.62277190,45.80091220,-104.681,5.206,27.599,-0.108,25.055,-0.431,-90.000,1.300,0.000,24.143,4.282,0.000,0.469,26.935,0.000,0.000,0.242,-0.210,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:27:05.018877,2832,126.62277160,45.80091220,-103.599,6.742,27.599,-0.057,25.031,-0.350,-90.000,1.300,0.000,23.294,4.425,0.000,0.434,26.935,0.000,0.000,0.242,-0.211,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:27:05.128966,2222,126.62277100,45.80091210,-102.526,8.230,27.587,-0.171,24.985,-0.453,-90.000,1.300,0.000,21.235,4.573,0.000,0.428,26.935,0.000,0.000,0.252,-0.200,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:27:05.249166,1182,126.62277000,45.80091170,-101.145,10.366,27.543,-0.258,24.907,-0.411,-90.000,1.300,0.000,19.138,4.722,0.000,0.441,26.935,0.000,0.000,0.259,-0.192,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:27:05.369179,245,126.62276910,45.80091130,-99.736,10.969,27.499,-0.285,24.838,-0.549,-90.000,1.300,0.000,16.624,4.869,0.000,0.529,26.935,0.000,0.000,0.270,-0.180,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:27:05.489289,9305,126.62276820,45.80091090,-98.326,11.634,27.454,-0.273,24.768,-0.501,-90.000,1.300,0.000,14.177,5.001,0.000,0.558,21.367,0.000,0.000,0.278,-0.171,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:27:05.609397,8568,126.62276750,45.80091050,-96.901,11.757,27.410,-0.273,24.713,-0.621,-90.000,1.300,0.000,11.876,5.128,0.000,0.622,21.367,0.000,0.000,0.286,-0.162,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:27:05.729531,7728,126.62276670,45.80091020,-95.222,12.539,27.376,-0.259,24.651,-0.530,-90.000,1.300,0.000,9.628,5.244,0.000,0.613,21.367,0.000,0.000,0.294,-0.151,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:27:05.849659,7098,126.62276610,45.80090980,-93.743,12.731,27.332,-0.287,24.605,-0.695,-90.000,1.300,0.000,6.999,5.362,0.000,0.673,21.367,0.000,0.000,0.313,-0.129,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:27:05.969747,6468,126.62276550,45.80090950,-92.386,12.542,27.298,-0.323,24.558,-0.675,-90.000,1.300,0.000,4.795,5.469,0.000,0.697,12.448,0.000,0.000,0.328,-0.108,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.089866,5731,126.62276480,45.80090910,-91.042,11.611,27.254,-0.261,24.504,-0.798,-90.000,1.300,0.000,2.937,5.573,0.000,0.780,12.448,0.000,0.000,0.343,-0.086,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.209987,3894,126.62276300,45.80090870,-89.692,11.253,27.209,-0.234,24.365,-0.803,-90.000,1.300,0.000,1.251,5.662,0.000,0.808,12.448,0.000,0.000,0.360,-0.059,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.330188,1844,126.62276100,45.80090820,-88.634,10.397,27.154,-0.233,24.210,-0.775,-90.000,1.300,0.000,-0.284,5.746,0.000,0.828,12.448,0.000,0.000,0.372,-0.030,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.450213,104,126.62275930,45.80090780,-87.938,8.599,27.109,-0.172,24.078,-0.868,-90.000,1.300,0.000,-1.419,5.827,0.000,0.844,2.070,0.000,0.000,0.369,-0.015,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.570329,8364,126.62275760,45.80090740,-87.353,6.473,27.065,-0.146,23.946,-0.956,-90.000,1.300,0.000,-2.204,5.905,0.000,0.887,2.070,0.000,0.000,0.352,-0.019,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.680438,6727,126.62275600,45.80090700,-86.833,5.136,27.020,-0.172,23.822,-0.959,-90.000,1.300,0.000,-2.968,5.975,0.000,0.942,2.070,0.000,0.000,0.324,-0.036,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.790559,5087,126.62275440,45.80090660,-86.438,4.398,26.976,-0.038,23.698,-0.984,-90.000,1.300,0.000,-3.810,6.037,0.000,0.975,2.070,0.000,0.000,0.288,-0.063,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:06.900744,3647,126.62275300,45.80090620,-86.233,3.394,26.931,-0.050,23.589,-0.970,-90.000,1.300,0.000,-4.677,6.092,0.000,0.977,-2.579,0.000,0.000,0.247,-0.095,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:07.010757,2007,126.62275140,45.80090580,-86.182,1.971,26.887,-0.058,23.465,-0.947,-90.000,1.300,0.000,-5.399,6.148,0.000,0.968,-2.579,0.000,0.000,0.213,-0.123,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:07.120862,497,126.62274990,45.80090570,-86.295,0.432,26.876,-0.008,23.349,-1.012,-90.000,1.300,0.000,-5.864,6.205,0.000,0.977,-2.579,0.000,0.000,0.191,-0.142,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:07.230962,8480,126.62274790,45.80090590,-86.285,-0.158,26.898,0.064,23.194,-1.102,-90.000,1.300,0.000,-5.920,6.260,0.000,1.022,-2.579,0.000,0.000,0.182,-0.150,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:07.341070,6800,126.62274620,45.80090600,-86.247,-0.196,26.909,0.028,23.062,-1.177,-90.000,1.300,0.000,-6.058,6.307,0.000,1.098,-2.579,0.000,0.000,0.175,-0.157,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:27:07.451165,4923,126.62274430,45.80090620,-86.180,0.347,26.931,-0.004,22.915,-1.194,-90.000,1.300,0.000,-6.229,6.342,0.000,1.158,9.530,0.000,0.000,0.169,-0.163,0.000,1.000,0.000,0.000,0.992,-0.008
