时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:37:43.948047,4110,126.62316360,45.80120510,2.938,-0.984,60.168,0.008,55.419,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.019,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.058430,4120,126.62316360,45.80120520,2.837,-0.984,60.179,-0.001,55.419,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.022,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.168237,4120,126.62316360,45.80120520,2.749,-0.935,60.179,0.014,55.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.278413,4120,126.62316360,45.80120520,2.638,-0.948,60.179,0.013,55.419,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.388477,4120,126.62316360,45.80120520,2.536,-0.937,60.179,0.017,55.419,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.498580,4120,126.62316360,45.80120520,2.426,-0.942,60.179,0.012,55.419,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.018,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.608685,4120,126.62316360,45.80120520,2.339,-0.912,60.179,0.011,55.419,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.718800,4120,126.62316360,45.80120520,2.246,-0.911,60.179,0.004,55.419,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.828987,4130,126.62316360,45.80120530,2.159,-0.894,60.190,0.012,55.419,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:44.938993,4130,126.62316360,45.80120530,2.053,-0.890,60.190,0.007,55.419,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.049112,4130,126.62316360,45.80120530,2.010,-0.843,60.190,0.001,55.419,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.019,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.169219,4130,126.62316360,45.80120530,1.893,-0.849,60.190,0.020,55.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.279336,4130,126.62316360,45.80120530,1.775,-0.876,60.190,0.012,55.419,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.399593,4130,126.62316360,45.80120530,1.656,-0.874,60.190,0.017,55.419,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.519583,4140,126.62316360,45.80120540,1.543,-0.876,60.201,0.011,55.419,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.017,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.639672,4140,126.62316360,45.80120540,1.439,-0.863,60.201,0.013,55.419,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.759802,4140,126.62316360,45.80120540,1.331,-0.874,60.201,0.007,55.419,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.017,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:45.879927,4140,126.62316360,45.80120540,1.209,-0.890,60.201,0.015,55.419,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.018,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.000087,4140,126.62316360,45.80120540,1.062,-0.934,60.201,0.007,55.419,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.120157,4150,126.62316360,45.80120550,0.935,-0.943,60.212,0.017,55.419,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.240270,4150,126.62316360,45.80120550,0.813,-1.005,60.212,0.015,55.419,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.019,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.350475,4150,126.62316360,45.80120550,0.699,-1.012,60.212,0.009,55.419,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.018,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.460459,4150,126.62316360,45.80120550,0.581,-1.012,60.212,0.012,55.419,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.019,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.570589,4150,126.62316360,45.80120550,0.470,-1.014,60.212,0.019,55.419,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.680691,4160,126.62316360,45.80120560,0.335,-1.042,60.223,0.013,55.419,-0.015,-90.000,0.700,0.000,0.000,0.000,0.000,0.019,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.790805,4160,126.62316360,45.80120560,0.316,-0.973,60.223,0.018,55.419,-0.004,-90.000,0.700,0.000,-30.000,0.117,-0.000,0.019,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:46.900912,4160,126.62316360,45.80120560,0.136,-1.046,60.223,0.012,55.419,-0.017,-90.000,0.700,0.000,-30.000,0.233,0.000,0.020,5.222,0.000,0.605,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:37:47.011018,4160,126.62316360,45.80120560,-0.016,-1.083,60.223,0.004,55.419,-0.030,-90.000,0.700,0.000,-30.000,0.350,0.000,0.023,5.222,0.000,0.605,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:37:47.121220,5340,126.62316460,45.80120740,-0.181,-1.109,60.423,0.141,55.497,0.062,-90.000,0.700,0.000,-30.000,0.466,0.000,0.068,5.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:37:47.231310,6513,126.62316560,45.80120910,-0.340,-1.149,60.612,0.171,55.574,0.068,-90.000,0.700,0.000,-30.000,0.574,0.000,0.123,5.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:37:47.341341,7813,126.62316670,45.80121110,-0.538,-1.227,60.835,0.164,55.660,0.057,-90.000,0.700,0.000,-30.000,0.673,0.000,0.171,5.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:37:47.451478,9103,126.62316780,45.80121300,-0.736,-1.303,61.046,0.137,55.745,0.082,-90.000,0.700,0.000,-30.000,0.764,0.000,0.172,-27.056,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:37:47.561555,263,126.62316880,45.80121460,-0.913,-1.357,61.224,0.157,55.822,0.087,-90.000,0.700,0.000,-30.000,0.854,0.000,0.171,-27.056,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:47.671669,1553,126.62316990,45.80121650,-1.115,-1.439,61.435,0.152,55.908,0.077,-90.000,0.700,0.000,-30.000,0.945,0.000,0.170,-27.056,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:47.781765,2613,126.62317080,45.80121810,-1.293,-1.479,61.613,0.161,55.977,0.093,-90.000,0.700,0.000,-30.000,1.036,0.000,0.179,-27.056,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:47.891871,3803,126.62317180,45.80122000,-1.489,-1.640,61.824,0.154,56.055,0.080,-90.000,0.700,0.000,-30.000,1.125,0.000,0.177,-26.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.002034,4743,126.62317260,45.80122150,-1.659,-1.630,61.991,0.151,56.117,0.069,-90.000,0.700,0.000,-30.000,1.215,0.000,0.175,-26.222,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.112102,5693,126.62317340,45.80122290,-1.867,-1.680,62.147,0.146,56.179,0.070,-90.000,0.700,0.000,-30.000,1.305,0.000,0.167,-26.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.222203,6633,126.62317420,45.80122430,-2.066,-1.712,62.303,0.179,56.241,0.087,-90.000,0.700,0.000,-30.000,1.396,0.000,0.176,-26.222,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.332309,7913,126.62317530,45.80122610,-2.293,-1.774,62.503,0.163,56.326,0.084,-90.000,0.700,0.000,-30.000,1.486,0.000,0.181,-26.222,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.442498,8963,126.62317620,45.80122760,-2.485,-1.768,62.669,0.165,56.396,0.074,-90.000,0.700,0.000,-30.000,1.575,0.000,0.188,-26.222,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.552520,133,126.62317720,45.80122930,-2.701,-1.785,62.858,0.168,56.474,0.093,-90.000,0.700,0.000,-30.000,1.663,0.000,0.185,-26.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.662629,1183,126.62317810,45.80123080,-2.900,-1.805,63.025,0.153,56.543,0.083,-90.000,0.700,0.000,-30.000,1.751,0.000,0.182,-26.222,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:37:48.772734,2353,126.62317910,45.80123250,-3.158,-1.856,63.214,0.197,56.621,0.081,-90.000,0.700,0.000,-30.000,1.840,0.000,0.193,-26.222,0.000,0.605,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:37:48.882846,3293,126.62317990,45.80123390,-3.403,-1.916,63.370,0.187,56.683,0.070,-90.000,0.700,0.000,-30.000,1.927,0.000,0.196,-26.222,0.000,0.605,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:48.992934,4453,126.62318090,45.80123550,-3.706,-2.014,63.548,0.175,56.760,0.059,-90.000,0.700,0.000,-30.000,2.013,0.000,0.199,-26.445,0.000,0.605,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.103053,5406,126.62318170,45.80123700,-4.010,-2.136,63.715,0.224,56.822,0.068,-90.000,0.700,0.000,-30.000,2.099,0.000,0.206,-26.445,0.000,0.605,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.213251,6576,126.62318270,45.80123870,-4.378,-2.280,63.904,0.234,56.900,0.096,-90.000,0.700,0.000,-30.000,2.184,0.000,0.224,-26.445,0.000,0.605,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.323274,7746,126.62318370,45.80124040,-4.788,-2.472,64.093,0.217,56.977,0.087,-90.000,0.700,0.000,-30.000,2.265,0.000,0.240,-26.445,0.000,0.605,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.433358,8696,126.62318450,45.80124190,-5.172,-2.614,64.260,0.242,57.039,0.084,-90.000,0.700,0.000,-30.000,2.344,0.000,0.248,-26.445,0.000,0.605,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.543471,9856,126.62318550,45.80124350,-5.647,-2.872,64.437,0.221,57.117,0.074,-90.000,0.700,0.000,-30.000,2.422,0.000,0.241,-26.445,0.000,0.605,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.653633,796,126.62318630,45.80124490,-6.112,-3.098,64.593,0.260,57.179,0.079,-90.000,0.700,0.000,-30.000,2.500,0.000,0.254,-26.445,0.000,0.605,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.763703,1856,126.62318720,45.80124650,-6.730,-3.479,64.771,0.351,57.249,0.103,-90.000,0.700,0.000,-30.000,2.577,0.000,0.290,-26.445,0.000,0.605,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.873803,2699,126.62318790,45.80124790,-7.338,-3.797,64.927,0.338,57.303,0.094,-90.000,0.700,0.000,-30.000,2.647,0.000,0.329,-26.445,0.000,0.605,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:49.983902,3749,126.62318880,45.80124940,-8.088,-4.256,65.094,0.317,57.373,0.085,-90.000,0.700,0.000,-30.000,2.710,0.000,0.348,-26.222,0.000,0.605,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.094037,4589,126.62318950,45.80125080,-8.792,-4.621,65.249,0.338,57.427,0.092,-90.000,0.700,0.000,-30.000,2.771,0.000,0.343,-26.222,0.000,0.605,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.204187,5749,126.62319050,45.80125250,-9.656,-5.123,65.438,0.426,57.505,0.090,-90.000,0.700,0.000,-30.000,2.832,0.000,0.371,-26.222,0.000,0.605,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.314232,6712,126.62319130,45.80125400,-10.474,-5.535,65.605,0.410,57.567,0.083,-90.000,0.700,0.000,-30.000,2.888,0.000,0.401,-26.222,0.000,0.605,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.424375,7772,126.62319220,45.80125560,-11.487,-6.083,65.783,0.468,57.636,0.093,-90.000,0.700,0.000,-30.000,2.939,0.000,0.444,-26.445,0.000,0.605,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.534444,8722,126.62319300,45.80125710,-12.442,-6.602,65.950,0.455,57.698,0.089,-90.000,0.700,0.000,-30.000,2.983,0.000,0.453,-26.445,0.000,0.605,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.644555,9782,126.62319390,45.80125870,-13.608,-7.230,66.128,0.525,57.768,0.096,-90.000,0.700,0.000,-30.000,3.026,0.000,0.491,-26.445,0.000,0.605,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.754663,725,126.62319470,45.80126010,-14.681,-7.783,66.283,0.513,57.830,0.091,-90.000,0.700,0.000,-30.000,3.061,0.000,0.506,-26.445,0.000,0.605,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.864772,1785,126.62319560,45.80126170,-15.955,-8.379,66.461,0.579,57.900,0.079,-90.000,0.700,0.000,-30.000,3.095,0.000,0.546,-26.445,0.000,0.605,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:50.974861,2715,126.62319640,45.80126300,-17.114,-8.880,66.606,0.557,57.962,0.078,-90.000,0.700,0.000,-30.000,3.121,0.000,0.556,-26.445,0.000,0.605,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.084983,3665,126.62319720,45.80126450,-18.434,-9.398,66.773,0.604,58.024,0.065,-90.000,0.700,0.000,-30.000,3.146,0.000,0.585,-26.445,0.000,0.605,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.205163,4638,126.62319800,45.80126620,-19.714,-9.816,66.962,0.674,58.086,0.031,-90.000,0.700,0.000,-30.000,3.165,0.000,0.615,-26.445,0.000,0.605,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.315324,5738,126.62319890,45.80126830,-21.436,-10.603,67.195,0.654,58.156,0.028,-90.000,0.700,0.000,-30.000,3.180,0.000,0.646,-26.445,0.000,0.605,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.425325,6618,126.62319960,45.80127000,-22.828,-11.125,67.384,0.707,58.210,-0.002,-90.000,0.700,0.000,-30.000,3.189,0.000,0.679,-26.445,0.000,0.606,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.535445,7698,126.62320050,45.80127180,-24.479,-11.705,67.584,0.696,58.280,-0.007,-90.000,0.700,0.000,-30.000,3.193,0.000,0.686,-26.445,0.000,0.605,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.645555,8561,126.62320120,45.80127340,-25.974,-12.196,67.762,0.746,58.334,-0.006,-90.000,0.700,0.000,-30.000,3.195,0.000,0.716,-26.445,0.000,0.605,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.755663,9541,126.62320200,45.80127520,-27.707,-12.711,67.962,0.787,58.396,-0.069,-90.000,0.700,0.000,-30.000,3.193,0.000,0.744,-26.445,0.000,0.605,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.865754,391,126.62320270,45.80127670,-29.235,-13.125,68.129,0.777,58.450,-0.063,-90.000,0.700,0.000,-30.000,3.185,0.000,0.772,-26.445,0.000,0.605,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:51.975916,1371,126.62320350,45.80127850,-31.011,-13.581,68.329,0.769,58.512,-0.062,-90.000,0.700,0.000,-30.000,3.173,0.000,0.780,-26.445,0.000,0.605,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.085975,2221,126.62320420,45.80128000,-32.585,-13.959,68.496,0.784,58.567,-0.105,-90.000,0.700,0.000,-30.000,3.159,0.000,0.781,-26.445,0.000,0.605,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.196119,2921,126.62320470,45.80128200,-34.406,-14.414,68.718,0.792,58.605,-0.132,-90.000,0.700,0.000,-30.000,3.145,0.000,0.788,-26.445,0.000,0.605,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.306195,3501,126.62320510,45.80128380,-36.007,-14.799,68.919,0.785,58.636,-0.129,-90.000,0.700,0.000,-30.000,3.130,0.000,0.796,-26.445,0.000,0.605,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.416315,4294,126.62320570,45.80128570,-37.838,-14.898,69.130,0.828,58.683,-0.173,-90.000,0.700,0.000,-30.000,3.113,0.000,0.815,-26.389,0.000,0.605,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.526667,4864,126.62320610,45.80128740,-39.444,-15.092,69.319,0.824,58.714,-0.167,-90.000,0.700,0.000,-30.000,3.094,0.000,0.827,-26.389,0.000,0.605,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.636527,5564,126.62320660,45.80128940,-41.268,-15.250,69.541,0.820,58.753,-0.226,-90.000,0.700,0.000,-30.000,3.072,0.000,0.846,-26.389,0.000,0.604,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.746619,6254,126.62320710,45.80129130,-43.076,-15.534,69.753,0.805,58.791,-0.280,-90.000,0.700,0.000,-30.000,3.047,0.000,0.848,-26.389,0.000,0.605,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.856771,6914,126.62320760,45.80129290,-44.662,-15.401,69.930,0.807,58.830,-0.277,-90.000,0.700,0.000,-30.000,3.022,0.000,0.852,-26.389,0.000,0.605,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:52.966840,7604,126.62320810,45.80129480,-46.473,-15.658,70.142,0.814,58.869,-0.276,-90.000,0.700,0.000,-30.000,2.996,0.000,0.855,-26.389,0.000,0.604,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.076939,8274,126.62320860,45.80129650,-47.910,-15.350,70.331,0.817,58.908,-0.313,-90.000,0.700,0.000,-30.000,2.969,0.000,0.863,-26.389,0.000,0.605,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.187051,8564,126.62320870,45.80129840,-49.652,-15.502,70.542,0.766,58.915,-0.347,-90.000,0.700,0.000,-30.000,2.941,0.000,0.858,-26.389,0.000,0.604,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.297151,8834,126.62320880,45.80130010,-51.142,-15.189,70.731,0.766,58.923,-0.346,-90.000,0.700,0.000,-30.000,2.914,0.000,0.852,-26.389,0.000,0.605,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.407278,9124,126.62320890,45.80130200,-52.811,-15.264,70.942,0.757,58.931,-0.394,-90.000,0.700,0.000,-30.000,2.888,0.000,0.845,-26.445,0.000,0.604,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:37:53.517368,9394,126.62320900,45.80130370,-54.255,-14.912,71.131,0.759,58.939,-0.390,-90.000,0.700,0.000,-30.000,2.863,0.000,0.849,-26.445,0.000,0.604,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
