时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:05:06.542964,2029,126.62243220,45.80079820,-13.829,0.191,14.922,-0.041,-1.279,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:06.653082,1626,126.62243180,45.80079820,-13.793,0.327,14.922,-0.018,-1.310,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:06.763168,1326,126.62243150,45.80079820,-13.736,0.519,14.922,-0.021,-1.333,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:06.873297,926,126.62243110,45.80079820,-13.669,0.605,14.922,-0.010,-1.364,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:06.983393,629,126.62243080,45.80079820,-13.667,0.016,14.922,-0.005,-1.388,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.093512,229,126.62243040,45.80079820,-13.343,2.951,14.922,-0.073,-1.419,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.203600,9726,126.62242990,45.80079820,-13.452,-0.993,14.922,0.023,-1.457,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.313770,9216,126.62242940,45.80079810,-13.549,-0.878,14.911,0.004,-1.496,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.423911,8816,126.62242900,45.80079810,-13.577,-0.256,14.911,-0.008,-1.527,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.533923,8316,126.62242850,45.80079810,-13.559,0.158,14.911,-0.021,-1.566,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.644023,7906,126.62242810,45.80079800,-13.516,0.393,14.900,-0.044,-1.597,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.754128,7406,126.62242760,45.80079800,-13.476,0.362,14.900,-0.025,-1.636,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.864237,7106,126.62242730,45.80079800,-13.493,-0.158,14.900,0.018,-1.659,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:07.974341,6706,126.62242690,45.80079800,-13.589,-0.867,14.900,0.022,-1.690,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.084455,6306,126.62242650,45.80079800,-13.700,-1.015,14.900,0.001,-1.721,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.204551,5809,126.62242600,45.80079800,-13.795,-0.785,14.900,-0.023,-1.760,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.314723,5309,126.62242550,45.80079800,-13.832,-0.338,14.900,-0.056,-1.798,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.424765,4696,126.62242490,45.80079790,-13.818,0.125,14.889,-0.001,-1.845,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.534877,4296,126.62242450,45.80079790,-13.772,0.420,14.889,0.018,-1.876,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.644977,3796,126.62242400,45.80079790,-13.726,0.415,14.889,-0.007,-1.915,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.755076,3496,126.62242370,45.80079790,-13.733,-0.065,14.889,0.004,-1.938,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.865174,3099,126.62242330,45.80079790,-13.790,-0.508,14.889,-0.052,-1.969,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:08.975285,2699,126.62242290,45.80079790,-13.854,-0.584,14.889,-0.074,-2.000,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.085390,2199,126.62242240,45.80079790,-13.924,-0.638,14.889,-0.068,-2.039,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.195496,1799,126.62242200,45.80079790,-13.979,-0.502,14.889,0.016,-2.070,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.305603,1299,126.62242150,45.80079790,-13.987,-0.071,14.889,0.008,-2.109,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.415697,896,126.62242110,45.80079790,-13.946,0.371,14.889,-0.014,-2.140,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.525902,396,126.62242060,45.80079790,-13.884,0.567,14.889,-0.018,-2.178,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.635911,9999,126.62242020,45.80079790,-13.844,0.365,14.889,-0.052,-2.209,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.746018,9589,126.62241980,45.80079780,-13.838,0.049,14.878,-0.046,-2.240,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.856118,9189,126.62241940,45.80079780,-13.861,-0.200,14.878,-0.050,-2.271,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:09.968008,8789,126.62241900,45.80079780,-13.902,-0.376,14.878,-0.062,-2.302,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.076354,8289,126.62241850,45.80079780,-13.944,-0.382,14.878,-0.088,-2.341,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.186447,7869,126.62241810,45.80079770,-13.948,-0.033,14.867,-0.026,-2.372,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.296558,7369,126.62241760,45.80079770,-13.901,0.425,14.867,-0.032,-2.411,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.406649,6969,126.62241720,45.80079770,-13.847,0.491,14.867,-0.079,-2.442,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.516783,6469,126.62241670,45.80079770,-13.853,-0.055,14.867,-0.075,-2.481,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.626865,6069,126.62241630,45.80079770,-13.926,-0.665,14.867,-0.017,-2.512,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.736981,5569,126.62241580,45.80079760,-14.024,-0.895,14.856,-0.021,-2.550,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.847061,5169,126.62241540,45.80079760,-14.061,-0.333,14.856,-0.019,-2.581,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:10.957186,4669,126.62241490,45.80079760,-14.040,0.189,14.856,-0.034,-2.620,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.067292,4269,126.62241450,45.80079760,-14.228,-1.707,14.856,-0.048,-2.651,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.177396,3759,126.62241400,45.80079750,-14.221,0.065,14.845,-0.034,-2.690,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.287487,3259,126.62241350,45.80079750,-14.254,-0.300,14.845,-0.041,-2.729,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.397601,2746,126.62241300,45.80079740,-14.326,-0.655,14.833,-0.006,-2.767,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.507719,2346,126.62241260,45.80079740,-14.383,-0.524,14.833,-0.006,-2.798,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.617893,1939,126.62241220,45.80079730,-14.405,-0.202,14.822,-0.008,-2.829,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.727940,1539,126.62241180,45.80079730,-14.377,0.256,14.822,-0.021,-2.860,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.838018,1129,126.62241140,45.80079720,-14.337,0.365,14.811,-0.098,-2.892,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:11.948162,629,126.62241090,45.80079720,-14.314,0.205,14.811,-0.116,-2.930,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.058248,109,126.62241040,45.80079710,-14.311,0.027,14.800,-0.125,-2.969,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.168359,9709,126.62241000,45.80079710,-14.304,0.065,14.800,-0.002,-3.000,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.278454,9409,126.62240970,45.80079710,-14.302,0.022,14.800,0.003,-3.023,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.388561,9029,126.62240930,45.80079720,-14.327,-0.235,14.811,-0.056,-3.054,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.498661,8629,126.62240890,45.80079720,-14.361,-0.305,14.811,-0.069,-3.085,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.608771,8239,126.62240850,45.80079730,-14.336,0.224,14.822,-0.022,-3.116,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.718880,7826,126.62240810,45.80079720,-14.229,0.976,14.811,-0.038,-3.147,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.828986,7429,126.62240770,45.80079720,-14.078,1.369,14.811,-0.040,-3.178,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:12.939078,7029,126.62240730,45.80079720,-14.012,0.600,14.811,-0.023,-3.209,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.049201,6629,126.62240690,45.80079720,-14.135,-1.108,14.811,-0.015,-3.240,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.169310,6229,126.62240650,45.80079720,-14.189,-0.450,14.811,-0.072,-3.271,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.289428,5629,126.62240590,45.80079720,-14.188,0.010,14.811,-0.053,-3.318,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.409529,5206,126.62240550,45.80079710,-14.097,0.760,14.800,-0.019,-3.349,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.529651,4706,126.62240500,45.80079710,-13.976,1.005,14.800,-0.020,-3.388,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.649764,4306,126.62240460,45.80079700,-13.895,0.680,14.789,-0.016,-3.419,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.769880,3906,126.62240420,45.80079700,-13.837,0.480,14.789,-0.017,-3.450,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:13.889982,3299,126.62240360,45.80079690,-13.746,0.760,14.778,-0.047,-3.496,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.010119,2879,126.62240320,45.80079670,-13.669,0.640,14.756,-0.052,-3.527,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.130233,2269,126.62240260,45.80079660,-13.644,0.205,14.744,-0.027,-3.574,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.240329,1769,126.62240210,45.80079660,-13.651,-0.065,14.744,-0.026,-3.612,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.350435,1269,126.62240160,45.80079660,-13.636,0.136,14.744,-0.041,-3.651,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.460538,866,126.62240120,45.80079660,-13.585,0.464,14.744,-0.040,-3.682,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.570643,469,126.62240080,45.80079660,-13.469,1.058,14.744,-0.013,-3.713,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.680753,79,126.62240040,45.80079670,-13.323,1.325,14.756,-0.010,-3.744,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.790858,9689,126.62240000,45.80079680,-13.183,1.276,14.767,-0.059,-3.775,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:14.900944,9289,126.62239960,45.80079680,-13.137,0.415,14.767,-0.056,-3.806,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.011070,8899,126.62239920,45.80079690,-13.177,-0.360,14.778,-0.063,-3.837,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.121203,8499,126.62239880,45.80079690,-13.084,0.838,14.778,-0.025,-3.868,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.231278,7996,126.62239830,45.80079690,-13.088,-0.038,14.778,-0.018,-3.907,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.341379,7496,126.62239780,45.80079690,-13.019,0.622,14.778,-0.040,-3.946,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.451486,6999,126.62239730,45.80079690,-12.931,0.807,14.778,-0.019,-3.985,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.561606,6486,126.62239680,45.80079680,-12.827,0.944,14.767,-0.010,-4.023,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.671701,5976,126.62239630,45.80079670,-12.749,0.704,14.756,0.002,-4.062,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.781815,5469,126.62239580,45.80079660,-12.674,0.682,14.744,-0.032,-4.101,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:15.891894,4959,126.62239530,45.80079650,-12.645,0.267,14.733,-0.029,-4.140,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:16.002023,4449,126.62239480,45.80079640,-12.699,-0.491,14.722,-0.038,-4.178,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:16.112130,3939,126.62239430,45.80079630,-12.775,-0.686,14.711,-0.049,-4.217,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:16.222228,3436,126.62239380,45.80079630,-12.784,-0.082,14.711,0.011,-4.256,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:16.332332,3036,126.62239340,45.80079630,-12.700,0.764,14.711,-0.002,-4.287,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:16.442432,2529,126.62239290,45.80079620,-12.567,1.211,14.700,-0.029,-4.326,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:05:16.552555,2026,126.62239240,45.80079620,-12.476,0.824,14.700,-0.019,-4.364,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
