时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:45:04.647464,861,126.62312740,45.80113440,42.130,3.576,52.306,0.513,52.613,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.788,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:04.758475,1581,126.62312810,45.80113460,42.621,4.421,52.328,0.491,52.667,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.720,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:04.869302,2211,126.62312870,45.80113490,43.019,3.648,52.362,0.514,52.714,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.721,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:04.987784,3051,126.62312950,45.80113530,43.417,3.325,52.406,0.497,52.776,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.705,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.097887,3891,126.62313030,45.80113570,43.773,3.233,52.451,0.516,52.838,0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.714,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.207986,4628,126.62313100,45.80113610,44.071,2.711,52.495,0.423,52.892,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.681,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.318100,5468,126.62313180,45.80113650,44.398,2.945,52.540,0.435,52.954,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.664,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.428223,6308,126.62313260,45.80113690,44.761,3.296,52.584,0.450,53.016,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.645,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.538306,6728,126.62313300,45.80113710,45.033,2.475,52.606,0.343,53.047,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.619,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.648416,7035,126.62313330,45.80113720,45.416,3.481,52.617,0.349,53.070,0.432,0.000,0.000,0.000,0.000,0.000,0.000,0.590,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.758511,7355,126.62313360,45.80113740,45.779,3.303,52.640,0.328,53.094,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.543,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.869653,7765,126.62313400,45.80113750,46.224,4.041,52.651,0.330,53.125,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.535,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:05.988732,8185,126.62313440,45.80113770,46.638,3.447,52.673,0.334,53.156,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.517,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.098842,8705,126.62313490,45.80113790,47.111,4.302,52.695,0.333,53.194,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.512,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.218939,9125,126.62313530,45.80113820,47.559,3.733,52.729,0.349,53.225,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.505,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.329079,9655,126.62313580,45.80113840,47.974,3.774,52.751,0.368,53.264,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.515,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.439158,185,126.62313630,45.80113870,48.328,3.191,52.784,0.382,53.303,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.530,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.549256,605,126.62313670,45.80113890,48.600,2.469,52.806,0.296,53.334,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.517,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.669373,1012,126.62313710,45.80113900,48.898,2.491,52.818,0.294,53.365,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.498,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.789471,1432,126.62313750,45.80113920,49.185,2.386,52.840,0.257,53.396,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.452,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:06.909605,1942,126.62313800,45.80113940,49.482,2.479,52.862,0.267,53.435,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.435,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.029711,2382,126.62313840,45.80113970,49.807,2.707,52.895,0.243,53.466,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.411,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.150833,2899,126.62313890,45.80113990,50.226,3.494,52.918,0.186,53.505,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.393,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.269960,3429,126.62313940,45.80114020,50.595,3.074,52.951,0.185,53.543,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.379,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.390051,3949,126.62313990,45.80114040,50.926,2.753,52.973,0.181,53.582,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.371,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.510180,4359,126.62314030,45.80114060,51.369,3.668,52.996,0.241,53.613,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.377,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.630292,4779,126.62314070,45.80114070,51.675,2.543,53.007,0.229,53.644,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.381,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.740403,5199,126.62314110,45.80114090,52.038,3.303,53.029,0.183,53.675,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.363,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.850487,5519,126.62314140,45.80114110,52.312,2.495,53.051,0.187,53.698,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.345,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:07.960619,5829,126.62314170,45.80114120,52.586,2.488,53.062,0.194,53.722,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.322,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.070712,6249,126.62314210,45.80114140,52.808,2.017,53.084,0.193,53.753,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.324,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.180827,6669,126.62314250,45.80114160,53.059,2.278,53.107,0.146,53.784,0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.320,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.290899,6979,126.62314280,45.80114170,53.303,2.221,53.118,0.146,53.807,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.317,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.401034,7399,126.62314320,45.80114190,53.626,2.940,53.140,0.147,53.838,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.310,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.511601,7709,126.62314350,45.80114200,53.905,2.510,53.151,0.172,53.861,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.312,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.621601,8019,126.62314380,45.80114210,54.218,2.845,53.162,0.140,53.884,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.315,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.731705,8326,126.62314410,45.80114220,54.480,2.386,53.173,0.115,53.908,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.292,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.842829,8736,126.62314450,45.80114230,54.756,2.507,53.185,0.118,53.939,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.261,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:08.951930,9046,126.62314480,45.80114240,54.990,2.125,53.196,0.126,53.962,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.251,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.062023,9456,126.62314520,45.80114250,55.255,2.412,53.207,0.124,53.993,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.269,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.172127,9766,126.62314550,45.80114260,55.495,2.163,53.218,0.157,54.016,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.279,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.282334,176,126.62314590,45.80114270,55.765,2.450,53.229,0.153,54.047,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.273,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.392337,486,126.62314620,45.80114280,56.048,2.577,53.240,0.151,54.070,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.263,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.503343,696,126.62314640,45.80114290,56.361,2.838,53.251,0.057,54.086,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.239,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.612548,896,126.62314660,45.80114290,56.626,2.418,53.251,0.086,54.101,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.220,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.723682,1096,126.62314680,45.80114290,56.875,2.259,53.251,0.084,54.117,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.203,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.832768,1296,126.62314700,45.80114290,57.179,2.762,53.251,0.119,54.132,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.222,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:09.942872,1396,126.62314710,45.80114290,57.428,2.265,53.251,0.057,54.140,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.215,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.052976,1706,126.62314740,45.80114300,57.716,2.615,53.262,0.055,54.163,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.212,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.163067,1903,126.62314760,45.80114300,57.950,2.132,53.262,0.080,54.179,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.191,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.273194,2103,126.62314780,45.80114300,58.197,2.220,53.262,0.080,54.194,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.186,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.383272,2313,126.62314800,45.80114310,58.407,1.909,53.273,0.078,54.210,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.176,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.493395,2513,126.62314820,45.80114310,58.651,2.221,53.273,0.043,54.225,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.175,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.603588,2723,126.62314840,45.80114320,58.855,1.858,53.285,0.098,54.241,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.188,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.713589,3036,126.62314870,45.80114330,59.082,2.062,53.296,0.093,54.264,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.202,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.823706,3233,126.62314890,45.80114330,59.304,2.017,53.296,0.033,54.280,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.185,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:10.933937,3543,126.62314920,45.80114340,59.580,2.507,53.307,0.076,54.303,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.169,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.043903,3753,126.62314940,45.80114350,59.802,2.017,53.318,0.078,54.318,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.155,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.163670,3953,126.62314960,45.80114350,60.031,1.913,53.318,0.045,54.334,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.273765,4163,126.62314980,45.80114360,60.267,2.145,53.329,0.032,54.349,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.145,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.383896,4363,126.62315000,45.80114360,60.545,2.526,53.329,0.029,54.365,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.131,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.493989,4573,126.62315020,45.80114370,60.842,2.698,53.340,0.062,54.380,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.140,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.604081,4773,126.62315040,45.80114370,61.050,1.879,53.340,0.000,54.396,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.142,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.715001,4883,126.62315050,45.80114380,61.209,1.445,53.351,-0.004,54.404,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.147,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.824340,5093,126.62315070,45.80114390,61.403,1.763,53.362,0.026,54.419,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.137,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:11.935325,5303,126.62315090,45.80114400,61.611,1.890,53.374,-0.013,54.435,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.127,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.044520,5503,126.62315110,45.80114400,61.865,2.304,53.374,-0.011,54.450,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.116,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.154623,5613,126.62315120,45.80114410,62.051,1.699,53.385,0.028,54.458,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.101,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.264726,5810,126.62315140,45.80114410,62.240,1.712,53.385,0.023,54.474,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.096,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.374824,5920,126.62315150,45.80114420,62.413,1.572,53.396,0.011,54.481,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.091,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.484940,6120,126.62315170,45.80114420,62.639,2.055,53.396,0.008,54.497,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.096,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.595021,6220,126.62315180,45.80114420,62.877,2.170,53.396,0.013,54.505,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.091,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.705252,6320,126.62315190,45.80114420,63.121,2.195,53.396,0.021,54.512,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.089,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.815254,6430,126.62315200,45.80114430,63.300,1.629,53.407,-0.015,54.520,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.074,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:12.925364,6530,126.62315210,45.80114430,63.463,1.483,53.407,0.005,54.528,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.078,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.035474,6630,126.62315220,45.80114430,63.694,2.094,53.407,-0.005,54.536,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.076,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.145575,6630,126.62315220,45.80114430,63.905,1.922,53.407,0.036,54.536,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.084,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.255684,6730,126.62315230,45.80114430,64.084,1.623,53.407,0.040,54.543,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.084,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.365777,6830,126.62315240,45.80114430,64.205,1.107,53.407,0.031,54.551,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.086,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.475901,6930,126.62315250,45.80114430,64.420,1.954,53.407,-0.026,54.559,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.099,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.585982,7120,126.62315270,45.80114420,64.636,1.960,53.396,-0.057,54.574,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.098,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.696102,7220,126.62315280,45.80114420,64.863,2.050,53.396,-0.050,54.582,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.097,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.806199,7420,126.62315300,45.80114420,65.038,1.591,53.396,0.057,54.598,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.087,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:13.916315,7520,126.62315310,45.80114420,65.241,1.845,53.396,0.052,54.605,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.086,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.026937,7620,126.62315320,45.80114420,65.435,1.763,53.396,-0.082,54.613,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.093,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.136521,7720,126.62315330,45.80114420,65.655,1.998,53.396,0.010,54.621,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.077,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.246610,7810,126.62315340,45.80114410,65.836,1.648,53.385,0.006,54.629,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.065,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.356727,7910,126.62315350,45.80114410,66.023,1.693,53.385,0.001,54.636,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.045,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.466823,8010,126.62315360,45.80114410,66.176,1.394,53.385,-0.019,54.644,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.038,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.576932,7910,126.62315350,45.80114410,66.370,1.763,53.385,0.006,54.636,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.045,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.687029,7910,126.62315350,45.80114410,66.559,1.718,53.385,0.003,54.636,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.051,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.797278,7910,126.62315350,45.80114410,66.772,1.917,53.385,-0.022,54.636,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.060,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:45:14.907255,7810,126.62315340,45.80114410,66.959,1.699,53.385,-0.022,54.629,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.057,5.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
