时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:07:04.663130,7815,126.62415440,45.80103400,-74.246,0.113,41.142,-0.174,132.226,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.598,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:04.773246,6998,126.62415360,45.80103380,-74.271,0.102,41.120,-0.181,132.164,-0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.601,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:04.883365,6265,126.62415290,45.80103360,-74.298,0.070,41.098,-0.158,132.110,-0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.594,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:04.993456,5565,126.62415220,45.80103350,-74.309,0.025,41.087,-0.157,132.056,-0.521,0.000,0.000,0.000,0.000,0.000,0.000,0.575,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.103551,4955,126.62415160,45.80103340,-74.291,-0.003,41.075,-0.129,132.009,-0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.545,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.213739,4245,126.62415090,45.80103330,-74.245,0.002,41.064,-0.130,131.955,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.529,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.323784,3435,126.62415010,45.80103320,-74.198,0.030,41.053,-0.151,131.893,-0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.526,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.433874,2825,126.62414950,45.80103310,-74.167,0.066,41.042,-0.154,131.847,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.532,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.543984,2005,126.62414870,45.80103300,-74.130,0.106,41.031,-0.177,131.785,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.536,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.654070,1395,126.62414810,45.80103280,-74.097,0.135,41.009,-0.180,131.738,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.532,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.764204,585,126.62414730,45.80103270,-74.063,0.166,40.998,-0.185,131.676,-0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.528,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.874294,9965,126.62414670,45.80103250,-74.028,0.221,40.975,-0.160,131.629,-0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.530,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:05.984416,9245,126.62414600,45.80103240,-73.986,0.284,40.964,-0.170,131.575,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.529,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.094504,8645,126.62414540,45.80103230,-73.945,0.331,40.953,-0.170,131.529,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.526,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.204620,7925,126.62414470,45.80103210,-73.903,0.352,40.931,-0.139,131.474,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.509,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.314732,7215,126.62414400,45.80103200,-73.890,0.323,40.920,-0.155,131.420,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.506,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.424830,6485,126.62414330,45.80103180,-73.884,0.285,40.897,-0.158,131.366,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.502,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.534923,5875,126.62414270,45.80103160,-73.864,0.275,40.875,-0.123,131.319,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.507,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.645029,5165,126.62414200,45.80103150,-73.809,0.291,40.864,-0.121,131.265,-0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.755130,4542,126.62414140,45.80103130,-73.727,0.336,40.842,-0.120,131.219,-0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.491,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.865236,3832,126.62414070,45.80103120,-73.609,0.412,40.831,-0.140,131.164,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.488,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:06.975339,3222,126.62414010,45.80103110,-73.516,0.465,40.820,-0.161,131.118,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.489,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.085447,2512,126.62413940,45.80103100,-73.445,0.491,40.809,-0.168,131.064,-0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.496,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.195554,1892,126.62413880,45.80103080,-73.398,0.496,40.786,-0.158,131.017,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.488,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.305647,1182,126.62413810,45.80103070,-73.346,0.506,40.775,-0.134,130.963,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.479,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.415769,462,126.62413740,45.80103050,-73.297,0.538,40.753,-0.133,130.909,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.467,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.525869,9852,126.62413680,45.80103040,-73.252,0.574,40.742,-0.163,130.862,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.464,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.636024,9232,126.62413620,45.80103020,-73.198,0.605,40.720,-0.169,130.816,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.461,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.746079,8622,126.62413560,45.80103010,-73.141,0.607,40.708,-0.172,130.769,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.455,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.856195,7902,126.62413490,45.80102990,-73.058,0.608,40.686,-0.146,130.715,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.448,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:07.966288,7492,126.62413450,45.80102980,-72.984,0.568,40.675,-0.136,130.684,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.450,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.076413,6882,126.62413390,45.80102970,-72.897,0.562,40.664,-0.137,130.637,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.457,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.186516,6372,126.62413340,45.80102960,-72.845,0.545,40.653,-0.155,130.598,-0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.471,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.296612,5762,126.62413280,45.80102950,-72.834,0.513,40.642,-0.126,130.552,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.471,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.406796,5142,126.62413220,45.80102930,-72.846,0.454,40.620,-0.131,130.505,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.469,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.516839,4532,126.62413160,45.80102920,-72.829,0.425,40.608,-0.133,130.459,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.455,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.626916,4022,126.62413110,45.80102910,-72.764,0.443,40.597,-0.129,130.420,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.443,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.737010,3402,126.62413050,45.80102890,-72.648,0.499,40.575,-0.128,130.374,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.430,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.847121,2892,126.62413000,45.80102880,-72.552,0.534,40.564,-0.136,130.335,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:08.957267,2282,126.62412940,45.80102870,-72.475,0.529,40.553,-0.118,130.288,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.431,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.067328,1772,126.62412890,45.80102860,-72.433,0.501,40.542,-0.118,130.250,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.433,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.177460,1152,126.62412830,45.80102840,-72.403,0.448,40.519,-0.093,130.203,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.433,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.287547,642,126.62412780,45.80102830,-72.379,0.423,40.508,-0.091,130.164,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.428,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.397644,32,126.62412720,45.80102820,-72.341,0.447,40.497,-0.145,130.118,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.436,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.507867,9422,126.62412660,45.80102810,-72.284,0.510,40.486,-0.095,130.071,-0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.437,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.617868,8812,126.62412600,45.80102800,-72.216,0.556,40.475,-0.102,130.025,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.440,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.727981,8192,126.62412540,45.80102780,-72.122,0.582,40.453,-0.107,129.978,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.431,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.838073,7682,126.62412490,45.80102770,-72.073,0.522,40.442,-0.132,129.940,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.418,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:09.948188,7072,126.62412430,45.80102760,-71.987,0.513,40.430,-0.112,129.893,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.404,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.058274,6649,126.62412390,45.80102750,-71.938,0.487,40.419,-0.107,129.862,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.388,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.168401,6049,126.62412330,45.80102740,-71.908,0.477,40.408,-0.120,129.815,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.396,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.288492,5642,126.62412290,45.80102730,-71.885,0.469,40.397,-0.125,129.784,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.401,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.398583,5032,126.62412230,45.80102720,-71.845,0.483,40.386,-0.150,129.738,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.427,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.508695,4522,126.62412180,45.80102710,-71.783,0.505,40.375,-0.088,129.699,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.430,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.618804,4012,126.62412130,45.80102700,-71.718,0.512,40.364,-0.087,129.660,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.433,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.728912,3492,126.62412080,45.80102690,-71.658,0.505,40.353,-0.094,129.622,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.417,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.839014,2892,126.62412020,45.80102680,-71.619,0.455,40.342,-0.104,129.575,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.409,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:10.949112,2282,126.62411960,45.80102670,-71.583,0.442,40.330,-0.086,129.529,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.413,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.059225,1672,126.62411900,45.80102660,-71.524,0.419,40.319,-0.081,129.482,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.418,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.169321,1062,126.62411840,45.80102650,-71.459,0.434,40.308,-0.114,129.436,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.424,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.289444,462,126.62411780,45.80102650,-71.387,0.465,40.308,-0.112,129.389,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.419,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.409538,9852,126.62411720,45.80102640,-71.323,0.500,40.297,-0.104,129.343,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.412,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.529666,9232,126.62411660,45.80102630,-71.278,0.501,40.286,-0.089,129.296,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.410,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.649780,8632,126.62411600,45.80102620,-71.259,0.461,40.275,-0.096,129.250,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.769894,8022,126.62411540,45.80102610,-71.259,0.401,40.264,-0.097,129.203,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.406,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:11.890013,7312,126.62411470,45.80102600,-71.209,0.389,40.253,-0.118,129.149,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.408,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.010120,6602,126.62411400,45.80102590,-71.170,0.386,40.241,-0.072,129.095,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.411,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.130241,5992,126.62411340,45.80102580,-71.129,0.388,40.230,-0.109,129.048,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.412,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.240338,5272,126.62411270,45.80102560,-71.089,0.371,40.208,-0.111,128.994,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.409,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.350445,4662,126.62411210,45.80102550,-71.056,0.341,40.197,-0.089,128.947,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.407,2.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.460549,4062,126.62411150,45.80102550,-71.028,0.307,40.197,-0.087,128.901,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.407,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.570660,3452,126.62411090,45.80102540,-71.002,0.277,40.186,-0.096,128.854,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.404,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:07:12.680759,2839,126.62411030,45.80102530,-70.993,0.247,40.175,-0.100,128.808,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.398,2.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
