时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:17:02,2466,126.62285970,45.80092760,10.320,-0.560,8987018.122,0.113,31.861,0.075,0.000,1.000,20.000,30.000,6.186,0.000,0.219,29.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:02,3136,126.62286030,45.80092840,10.295,-0.050,8987018.189,0.044,31.907,0.208,0.000,1.000,20.000,30.000,2.533,0.000,0.219,29.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:03,4066,126.62286120,45.80092860,10.831,1.072,8987018.289,0.100,31.977,0.224,0.000,1.000,20.000,-30.000,2.656,0.000,0.221,-30.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:03,6126,126.62286320,45.80092920,10.778,-0.106,8987018.511,0.312,32.132,0.230,0.000,1.000,20.000,30.000,2.790,0.000,0.234,17.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:04,7996,126.62286500,45.80092990,9.897,-1.762,8987018.711,0.417,32.272,0.343,0.000,1.000,20.000,30.000,2.858,0.000,0.254,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:04,456,126.62286720,45.80093250,13.910,8.010,8987018.956,0.352,32.442,0.056,0.000,1.000,20.000,30.000,2.911,0.000,0.261,28.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:05,1946,126.62286850,45.80093450,20.990,14.160,8987019.101,0.354,32.543,0.139,0.000,1.000,20.000,-30.000,3.109,0.000,0.268,-18.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:05,816,126.62286710,45.80093710,27.207,12.409,8987018.945,0.480,32.434,-0.231,0.000,1.000,20.000,17.386,3.234,0.000,0.283,11.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:06,1069,126.62286710,45.80093960,30.053,5.692,8987018.945,0.536,32.434,0.202,0.000,1.000,20.000,30.000,3.297,0.000,0.301,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:06,3239,126.62286900,45.80094240,34.240,8.374,8987019.156,0.559,32.582,0.313,0.000,1.000,20.000,30.000,3.369,0.000,0.319,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:07,5199,126.62287070,45.80094490,42.434,16.688,8987019.345,0.638,32.714,0.074,0.000,1.000,20.000,-30.000,3.456,0.000,0.335,-25.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:07,6569,126.62287170,45.80094860,48.086,11.304,8987019.456,0.617,32.791,0.494,0.000,1.000,20.000,4.959,3.554,0.000,0.357,5.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:08,8829,126.62287360,45.80095220,49.706,3.234,8987019.668,0.525,32.938,0.641,0.000,1.000,20.000,30.000,3.594,0.000,0.378,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:08,4819,126.62287940,45.80095410,52.583,5.754,8987020.313,0.584,33.388,0.570,0.000,1.000,20.000,30.000,3.663,0.000,0.396,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:09,9542,126.62288390,45.80095640,61.524,17.846,8987020.813,0.612,33.737,0.443,0.000,1.000,20.000,-30.000,3.743,0.000,0.411,-12.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:09,3702,126.62288770,45.80095990,67.930,12.812,8987021.236,0.818,34.031,0.509,0.000,1.000,20.000,-5.221,3.842,0.000,0.432,-2.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:10,8352,126.62289200,45.80096340,68.567,1.271,8987021.714,0.392,34.365,0.807,0.000,1.000,20.000,30.000,3.861,0.000,0.449,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:10,4812,126.62289840,45.80096400,70.977,4.820,8987022.425,0.395,34.861,0.827,0.000,1.000,20.000,30.000,3.944,0.000,0.466,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:11,492,126.62290400,45.80096480,79.143,16.299,8987023.048,0.554,35.295,0.657,0.000,1.000,20.000,-30.000,4.006,0.000,0.480,-28.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:11,6102,126.62290930,45.80096790,85.216,12.146,8987023.637,0.339,35.706,0.933,0.000,1.000,20.000,4.281,4.087,0.000,0.497,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:12,2565,126.62291550,45.80097050,84.840,-0.750,8987024.327,0.106,36.186,0.968,0.000,1.000,20.000,30.000,4.123,0.000,0.512,28.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:12,8665,126.62292170,45.80096950,89.429,9.178,8987025.016,0.260,36.667,0.872,0.000,1.000,20.000,30.000,4.186,0.000,0.524,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:13,4265,126.62292730,45.80096950,99.452,20.006,8987025.639,0.318,37.101,0.835,0.000,1.000,20.000,-30.000,4.261,0.000,0.536,-19.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:13,825,126.62293370,45.80097110,107.513,16.122,8987026.351,0.407,37.597,0.959,0.000,1.000,20.000,-6.798,4.328,0.000,0.551,-4.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:14,8615,126.62294130,45.80097300,107.395,-0.236,8987027.196,-0.206,38.186,0.967,0.000,1.000,20.000,30.000,4.356,0.000,0.564,27.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:14,3145,126.62294610,45.80097030,108.411,2.032,8987027.729,-0.139,38.559,1.057,0.000,1.000,20.000,30.000,4.418,0.000,0.578,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:15,8375,126.62295150,45.80096860,114.827,12.806,8987028.330,-0.056,38.977,0.947,0.000,1.000,20.000,-30.000,4.458,0.000,0.588,-26.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:15,5228,126.62295840,45.80096810,121.077,12.500,8987029.097,0.019,39.512,1.054,0.000,1.000,20.000,24.131,4.531,0.000,0.601,20.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:16,2448,126.62296570,45.80096730,122.648,3.136,8987029.909,-0.534,40.078,0.853,0.000,1.000,20.000,30.000,4.560,0.000,0.612,24.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:16,6138,126.62296970,45.80096430,129.788,14.280,8987030.354,-0.208,40.388,0.925,0.000,1.000,20.000,30.000,4.619,0.000,0.620,25.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:17,778,126.62297450,45.80096260,139.376,19.138,8987030.887,-0.263,40.760,0.891,0.000,1.000,20.000,-30.000,4.683,0.000,0.628,-25.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:17,7448,126.62298130,45.80096130,145.979,13.476,8987031.643,-0.513,41.287,1.190,0.000,1.000,20.000,13.045,4.741,0.000,0.644,8.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:18,4388,126.62298850,45.80095870,143.977,-4.004,8987032.444,-0.947,41.845,0.642,0.000,1.000,20.000,30.000,4.725,0.000,0.655,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:18,5468,126.62299010,45.80095350,146.733,5.501,8987032.622,-0.696,41.969,0.749,0.000,1.000,20.000,30.000,4.783,0.000,0.664,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:19,7678,126.62299270,45.80094960,155.825,18.184,8987032.911,-0.525,42.171,0.719,0.000,1.000,20.000,-30.000,4.843,0.000,0.669,-27.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:19,3438,126.62299870,45.80094720,161.917,12.160,8987033.578,-0.762,42.636,0.981,0.000,1.000,20.000,3.696,4.912,0.000,0.681,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:20,8748,126.62300440,45.80094330,159.823,-4.188,8987034.212,-1.159,43.078,0.407,0.000,1.000,20.000,30.000,4.903,0.000,0.693,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:20,8461,126.62300470,45.80093740,162.043,4.431,8987034.245,-0.921,43.101,0.605,0.000,1.000,20.000,30.000,4.936,0.000,0.702,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:21,9671,126.62300640,45.80093250,171.052,18.018,8987034.434,-0.744,43.233,0.586,0.000,1.000,20.000,-30.000,4.987,0.000,0.707,-19.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:21,3941,126.62301100,45.80092920,177.795,13.459,8987034.946,-0.949,43.590,0.765,0.000,1.000,20.000,5.152,5.049,0.000,0.717,4.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:22,7701,126.62301520,45.80092480,176.069,-3.452,8987035.413,-1.199,43.915,0.105,0.000,1.000,20.000,30.000,5.048,0.000,0.737,27.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:22,5161,126.62301320,45.80091940,178.925,5.701,8987035.191,-1.124,43.760,0.291,0.000,1.000,20.000,30.000,5.000,0.000,0.756,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:23,4471,126.62301300,45.80091450,-171.838,-701.526,8987035.168,-0.995,43.745,0.462,0.000,1.000,20.000,-30.000,5.004,0.000,0.774,-2.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:23,7461,126.62301650,45.80090940,-163.661,16.321,8987035.557,-1.209,44.016,0.318,0.000,1.000,20.000,30.000,4.999,0.000,0.793,23.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:24,9084,126.62301870,45.80090360,-162.973,1.376,8987035.802,-1.157,44.187,-0.190,0.000,1.000,20.000,-30.000,4.979,0.000,0.813,-25.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:24,5194,126.62301530,45.80089870,-161.171,3.597,8987035.424,-1.130,43.923,-0.130,0.000,1.000,20.000,30.000,4.959,0.000,0.832,22.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:25,1234,126.62301190,45.80089310,-164.490,-6.638,8987035.046,-1.311,43.659,-0.358,0.000,1.000,20.000,-30.000,4.945,0.000,0.854,-25.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:25,8014,126.62300920,45.80088790,-161.975,5.020,8987034.746,-1.185,43.450,-0.383,0.000,1.000,20.000,30.000,4.900,0.000,0.875,22.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:26,4114,126.62300590,45.80088190,-166.068,-8.186,8987034.379,-1.275,43.194,-0.515,0.000,1.000,20.000,0.000,0.000,0.000,0.898,-14.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:26,417,126.62300270,45.80087690,-163.856,4.415,8987034.023,-1.165,42.946,-0.315,0.000,1.000,20.000,0.000,0.000,0.000,0.917,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:27,7107,126.62300000,45.80087080,-166.959,-6.206,8987033.723,-1.295,42.737,-0.360,0.000,1.000,20.000,0.000,0.000,0.000,0.941,2.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:27,4827,126.62299820,45.80086600,-169.718,-5.507,8987033.523,-0.956,42.597,-0.169,0.000,1.000,20.000,0.000,0.000,0.000,0.956,1.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:28,2767,126.62299660,45.80086140,-170.290,-1.167,8987033.345,-0.820,42.473,-0.359,0.000,1.000,20.000,0.000,0.000,0.000,0.969,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:28,1117,126.62299520,45.80085890,-171.551,-2.517,8987033.189,-0.746,42.365,-0.041,0.000,1.000,20.000,0.000,0.000,0.000,0.976,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:29,167,126.62299450,45.80085640,-170.909,1.284,8987033.111,-0.634,42.311,-0.172,0.000,1.000,20.000,0.000,0.000,0.000,0.979,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:29,257,126.62299480,45.80085430,-171.153,-0.488,8987033.145,-0.635,42.334,-0.022,0.000,1.000,20.000,0.000,0.000,0.000,0.984,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:30,437,126.62299520,45.80085210,-170.019,2.263,8987033.189,-0.479,42.365,-0.107,0.000,1.000,20.000,0.000,0.000,0.000,0.987,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:30,377,126.62299530,45.80085060,-169.558,0.922,8987033.200,-0.498,42.373,0.046,0.000,1.000,20.000,0.000,0.000,0.000,0.986,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:31,527,126.62299560,45.80084900,-168.201,2.709,8987033.234,-0.446,42.396,-0.071,0.000,1.000,20.000,0.000,0.000,0.000,0.982,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:31,557,126.62299580,45.80084730,-167.666,1.070,8987033.256,-0.449,42.411,-0.027,0.000,1.000,20.000,0.000,0.000,0.000,0.979,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:32,587,126.62299600,45.80084560,-165.783,3.758,8987033.278,-0.374,42.427,0.049,0.000,1.000,20.000,0.000,0.000,0.000,0.973,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:32,1137,126.62299670,45.80084410,-165.751,0.064,8987033.356,-0.400,42.481,-0.021,0.000,1.000,20.000,0.000,0.000,0.000,0.965,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:33,1607,126.62299730,45.80084280,-163.208,5.076,8987033.423,-0.264,42.528,0.014,0.000,1.000,20.000,0.000,0.000,0.000,0.954,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:33,1797,126.62299760,45.80084170,-163.165,0.086,8987033.456,-0.310,42.551,-0.003,0.000,1.000,20.000,0.000,0.000,0.000,0.944,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:34,1997,126.62299790,45.80084070,-160.341,5.637,8987033.489,-0.246,42.574,0.005,0.000,1.000,20.000,0.000,0.000,0.000,0.934,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:34,2187,126.62299820,45.80083960,-159.787,1.108,8987033.523,-0.270,42.597,0.024,0.000,1.000,20.000,0.000,0.000,0.000,0.920,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:35,2267,126.62299840,45.80083840,-158.759,2.052,8987033.545,-0.314,42.613,-0.021,0.000,1.000,20.000,0.000,0.000,0.000,0.908,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:35,2304,126.62299860,45.80083680,-157.560,2.398,8987033.567,-0.199,42.628,-0.004,0.000,1.000,20.000,0.000,0.000,0.000,0.894,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:36,2274,126.62299870,45.80083550,-156.811,1.495,8987033.578,-0.259,42.636,0.037,0.000,1.000,20.000,0.000,0.000,0.000,0.883,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:36,2544,126.62299910,45.80083420,-156.041,1.540,8987033.623,-0.245,42.667,0.001,0.000,1.000,20.000,0.000,0.000,0.000,0.868,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:37,2744,126.62299940,45.80083320,-154.977,2.124,8987033.656,-0.218,42.690,0.010,0.000,1.000,20.000,0.000,0.000,0.000,0.853,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:37,2534,126.62299930,45.80083210,-155.262,-0.570,8987033.645,-0.227,42.683,0.065,0.000,1.000,20.000,0.000,0.000,0.000,0.839,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:38,2954,126.62299980,45.80083130,-154.210,2.100,8987033.701,-0.176,42.721,-0.023,0.000,1.000,20.000,0.000,0.000,0.000,0.825,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:38,2364,126.62299930,45.80083050,-154.811,-1.227,8987033.645,-0.266,42.683,0.119,0.000,1.000,20.000,0.000,0.000,0.000,0.810,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:39,2691,126.62299970,45.80082970,-154.206,1.208,8987033.689,-0.104,42.714,-0.046,0.000,1.000,20.000,0.000,0.000,0.000,0.792,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:39,2441,126.62299950,45.80082920,-154.974,-1.536,8987033.667,-0.240,42.698,0.075,0.000,1.000,20.000,0.000,0.000,0.000,0.776,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:40,2881,126.62300000,45.80082870,-154.406,1.136,8987033.723,-0.165,42.737,0.000,0.000,1.000,20.000,0.000,0.000,0.000,0.760,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:40,3181,126.62300040,45.80082760,-154.674,-0.546,8987033.767,-0.202,42.768,0.096,0.000,1.000,20.000,0.000,0.000,0.000,0.743,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:41,3671,126.62300100,45.80082650,-154.938,-0.518,8987033.834,-0.178,42.814,-0.014,0.000,1.000,20.000,0.000,0.000,0.000,0.727,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:41,3971,126.62300140,45.80082550,-154.612,0.651,8987033.878,-0.211,42.845,0.086,0.000,1.000,20.000,0.000,0.000,0.000,0.712,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:42,4278,126.62300180,45.80082460,-154.309,0.606,8987033.923,-0.226,42.876,0.047,0.000,1.000,20.000,0.000,0.000,0.000,0.698,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:42,4938,126.62300260,45.80082320,-153.852,0.912,8987034.012,-0.121,42.938,0.052,0.000,1.000,20.000,0.000,0.000,0.000,0.676,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:43,5648,126.62300340,45.80082230,-153.007,1.721,8987034.101,-0.161,43.001,0.011,0.000,1.000,20.000,0.000,0.000,0.000,0.657,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:43,5278,126.62300310,45.80082160,-152.833,0.348,8987034.067,-0.215,42.977,0.107,0.000,1.000,20.000,0.000,0.000,0.000,0.642,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:44,5588,126.62300350,45.80082080,-152.008,1.618,8987034.112,-0.229,43.008,-0.000,0.000,1.000,20.000,0.000,0.000,0.000,0.629,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:44,5498,126.62300350,45.80081980,-152.520,-1.022,8987034.112,-0.206,43.008,0.115,0.000,1.000,20.000,0.000,0.000,0.000,0.609,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:45,6015,126.62300410,45.80081900,-151.664,1.747,8987034.179,-0.112,43.055,-0.054,0.000,1.000,20.000,0.000,0.000,0.000,0.588,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:45,5675,126.62300380,45.80081860,-152.374,-1.389,8987034.145,-0.264,43.032,0.121,0.000,1.000,20.000,0.000,0.000,0.000,0.572,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:46,6085,126.62300430,45.80081770,-152.053,0.655,8987034.201,-0.085,43.070,-0.065,0.000,1.000,20.000,0.000,0.000,0.000,0.555,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:46,5825,126.62300410,45.80081710,-152.342,-0.566,8987034.179,-0.206,43.055,0.135,0.000,1.000,20.000,0.000,0.000,0.000,0.535,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:47,6345,126.62300470,45.80081630,-152.290,0.104,8987034.245,-0.148,43.101,-0.079,0.000,1.000,20.000,0.000,0.000,0.000,0.516,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:47,5832,126.62300430,45.80081520,-152.719,-0.874,8987034.201,-0.211,43.070,0.127,0.000,1.000,20.000,0.000,0.000,0.000,0.499,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:48,6232,126.62300480,45.80081420,-152.815,-0.188,8987034.256,-0.082,43.109,-0.132,0.000,1.000,20.000,0.000,0.000,0.000,0.480,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:48,5652,126.62300430,45.80081340,-153.629,-1.658,8987034.201,-0.212,43.070,0.116,0.000,1.000,20.000,0.000,0.000,0.000,0.461,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:49,5972,126.62300470,45.80081260,-153.455,0.355,8987034.245,-0.103,43.101,-0.043,0.000,1.000,20.000,0.000,0.000,0.000,0.440,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:49,6072,126.62300490,45.80081170,-153.909,-0.888,8987034.268,-0.203,43.117,0.050,0.000,1.000,20.000,0.000,0.000,0.000,0.422,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:17:50,6699,126.62300560,45.80081090,-153.463,0.910,8987034.345,-0.145,43.171,-0.034,0.000,1.000,20.000,0.000,0.000,0.000,0.398,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
