时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:22:37.184483,4306,126.62333220,45.80112100,-90.982,6.690,50.816,-0.334,68.489,-1.218,0.000,0.000,0.000,0.000,0.000,0.000,1.247,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.294561,2376,126.62333030,45.80112070,-90.173,6.700,50.783,-0.349,68.342,-1.229,0.000,0.000,0.000,0.000,0.000,0.000,1.262,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.404666,746,126.62332870,45.80112040,-89.522,6.677,50.749,-0.275,68.218,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,1.247,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.514773,9036,126.62332700,45.80112030,-88.778,6.675,50.738,-0.220,68.086,-1.206,0.000,0.000,0.000,0.000,0.000,0.000,1.235,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.624862,7416,126.62332540,45.80112010,-88.113,6.713,50.716,-0.221,67.962,-1.218,0.000,0.000,0.000,0.000,0.000,0.000,1.222,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.734972,5706,126.62332370,45.80112000,-87.366,6.738,50.705,-0.215,67.830,-1.260,0.000,0.000,0.000,0.000,0.000,0.000,1.247,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.845094,3786,126.62332180,45.80111980,-86.630,6.791,50.683,-0.152,67.683,-1.212,0.000,0.000,0.000,0.000,0.000,0.000,1.246,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:37.955184,2176,126.62332020,45.80111970,-85.992,6.626,50.672,-0.163,67.559,-1.233,0.000,0.000,0.000,0.000,0.000,0.000,1.248,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.065288,256,126.62331830,45.80111950,-85.290,6.578,50.649,-0.150,67.412,-1.230,0.000,0.000,0.000,0.000,0.000,0.000,1.235,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.175394,8536,126.62331660,45.80111930,-84.687,6.371,50.627,-0.166,67.280,-1.244,0.000,0.000,0.000,0.000,0.000,0.000,1.246,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.285514,6616,126.62331470,45.80111910,-84.003,6.339,50.605,-0.184,67.133,-1.248,0.000,0.000,0.000,0.000,0.000,0.000,1.252,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.395618,4896,126.62331300,45.80111890,-83.405,6.148,50.583,-0.120,67.001,-1.180,0.000,0.000,0.000,0.000,0.000,0.000,1.234,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.505725,3206,126.62331130,45.80111900,-82.756,6.146,50.594,-0.103,66.869,-1.189,0.000,0.000,0.000,0.000,0.000,0.000,1.214,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.615812,1603,126.62330970,45.80111900,-82.173,5.999,50.594,-0.110,66.745,-1.201,0.000,0.000,0.000,0.000,0.000,0.000,1.195,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.725971,9816,126.62330790,45.80111910,-81.467,6.037,50.605,-0.061,66.605,-1.206,0.000,0.000,0.000,0.000,0.000,0.000,1.202,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.836141,8216,126.62330630,45.80111910,-80.866,5.899,50.605,-0.065,66.481,-1.229,0.000,0.000,0.000,0.000,0.000,0.000,1.215,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:38.946137,6316,126.62330440,45.80111910,-80.227,5.811,50.605,-0.050,66.334,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,1.210,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.056245,4716,126.62330280,45.80111910,-79.735,5.683,50.605,-0.015,66.210,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,1.208,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.176365,2903,126.62330100,45.80111900,-79.151,5.532,50.594,-0.029,66.071,-1.193,0.000,0.000,0.000,0.000,0.000,0.000,1.195,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.286476,1003,126.62329910,45.80111900,-78.471,5.602,50.594,-0.031,65.923,-1.197,0.000,0.000,0.000,0.000,0.000,0.000,1.197,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.396583,9106,126.62329720,45.80111900,-78.016,5.394,50.594,0.028,65.776,-1.216,0.000,0.000,0.000,0.000,0.000,0.000,1.202,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.506698,7626,126.62329570,45.80111920,-77.368,5.439,50.616,0.044,65.660,-1.206,0.000,0.000,0.000,0.000,0.000,0.000,1.207,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.616793,5846,126.62329390,45.80111940,-76.696,5.460,50.638,0.033,65.520,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,1.215,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.726889,4256,126.62329230,45.80111950,-76.094,5.477,50.649,0.062,65.396,-1.222,0.000,0.000,0.000,0.000,0.000,0.000,1.217,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.837006,2476,126.62329050,45.80111970,-75.369,5.494,50.672,0.048,65.257,-1.226,0.000,0.000,0.000,0.000,0.000,0.000,1.224,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:39.947106,786,126.62328880,45.80111980,-74.689,5.566,50.683,0.049,65.125,-1.227,0.000,0.000,0.000,0.000,0.000,0.000,1.226,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.057250,8996,126.62328700,45.80111990,-73.914,5.689,50.694,0.123,64.985,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,1.218,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.167330,7406,126.62328540,45.80112000,-73.253,5.843,50.705,0.112,64.861,-1.196,0.000,0.000,0.000,0.000,0.000,0.000,1.209,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.277415,5613,126.62328360,45.80112010,-72.429,6.105,50.716,0.104,64.722,-1.184,0.000,0.000,0.000,0.000,0.000,0.000,1.196,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.387515,4016,126.62328200,45.80112010,-71.653,6.193,50.716,0.122,64.598,-1.243,0.000,0.000,0.000,0.000,0.000,0.000,1.213,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.497634,2246,126.62328020,45.80112040,-70.779,6.574,50.749,0.154,64.458,-1.237,0.000,0.000,0.000,0.000,0.000,0.000,1.228,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.607732,566,126.62327850,45.80112060,-70.022,6.673,50.772,0.140,64.326,-1.252,0.000,0.000,0.000,0.000,0.000,0.000,1.252,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.717839,8686,126.62327660,45.80112080,-69.154,6.851,50.794,0.164,64.179,-1.228,0.000,0.000,0.000,0.000,0.000,0.000,1.248,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.827926,7006,126.62327490,45.80112100,-68.380,7.007,50.816,0.158,64.047,-1.246,0.000,0.000,0.000,0.000,0.000,0.000,1.252,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:40.938151,5126,126.62327300,45.80112120,-67.527,7.124,50.838,0.208,63.900,-1.234,0.000,0.000,0.000,0.000,0.000,0.000,1.249,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.048162,3146,126.62327100,45.80112140,-66.705,7.251,50.861,0.219,63.745,-1.160,0.000,0.000,0.000,0.000,0.000,0.000,1.229,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.158251,1456,126.62326930,45.80112150,-65.991,7.196,50.872,0.215,63.613,-1.161,0.000,0.000,0.000,0.000,0.000,0.000,1.204,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.268372,9573,126.62326740,45.80112170,-65.132,7.376,50.894,0.203,63.466,-1.175,0.000,0.000,0.000,0.000,0.000,0.000,1.185,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.378458,7893,126.62326570,45.80112190,-64.422,7.272,50.916,0.235,63.334,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,1.199,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.488592,6226,126.62326400,45.80112220,-63.479,7.424,50.950,0.285,63.202,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,1.206,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.598726,4866,126.62326260,45.80112260,-62.704,7.334,50.994,0.281,63.094,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,1.217,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.708798,3196,126.62326090,45.80112290,-61.879,7.396,51.027,0.289,62.962,-1.158,0.000,0.000,0.000,0.000,0.000,0.000,1.207,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.818898,1726,126.62325940,45.80112320,-61.203,7.221,51.061,0.285,62.846,-1.170,0.000,0.000,0.000,0.000,0.000,0.000,1.207,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:41.929008,9956,126.62325760,45.80112360,-60.402,7.246,51.105,0.328,62.706,-1.163,0.000,0.000,0.000,0.000,0.000,0.000,1.202,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.039099,8496,126.62325610,45.80112390,-59.679,7.122,51.139,0.313,62.590,-1.175,0.000,0.000,0.000,0.000,0.000,0.000,1.210,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.149214,6816,126.62325440,45.80112420,-58.820,7.162,51.172,0.361,62.458,-1.126,0.000,0.000,0.000,0.000,0.000,0.000,1.202,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.259312,5253,126.62325280,45.80112450,-58.060,7.204,51.205,0.343,62.334,-1.131,0.000,0.000,0.000,0.000,0.000,0.000,1.193,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.379408,3473,126.62325100,45.80112480,-57.206,7.135,51.239,0.341,62.195,-1.146,0.000,0.000,0.000,0.000,0.000,0.000,1.187,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.499555,2036,126.62324950,45.80112530,-56.401,7.160,51.294,0.462,62.078,-1.148,0.000,0.000,0.000,0.000,0.000,0.000,1.205,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.619628,496,126.62324790,45.80112590,-55.649,6.930,51.361,0.464,61.954,-1.168,0.000,0.000,0.000,0.000,0.000,0.000,1.230,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.739754,8946,126.62324630,45.80112640,-54.915,6.837,51.417,0.394,61.830,-1.120,0.000,0.000,0.000,0.000,0.000,0.000,1.227,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.859872,7106,126.62324440,45.80112700,-54.093,6.772,51.483,0.507,61.683,-1.109,0.000,0.000,0.000,0.000,0.000,0.000,1.221,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:42.979983,5556,126.62324280,45.80112750,-53.292,6.825,51.539,0.485,61.559,-1.102,0.000,0.000,0.000,0.000,0.000,0.000,1.204,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.100088,3906,126.62324110,45.80112800,-52.409,6.826,51.594,0.488,61.427,-1.102,0.000,0.000,0.000,0.000,0.000,0.000,1.210,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.220288,2346,126.62323950,45.80112840,-51.437,6.985,51.639,0.490,61.303,-1.122,0.000,0.000,0.000,0.000,0.000,0.000,1.211,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.340329,496,126.62323760,45.80112890,-49.882,7.500,51.695,0.491,61.156,-1.159,0.000,0.000,0.000,0.000,0.000,0.000,1.229,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.450492,8956,126.62323600,45.80112950,-49.046,7.569,51.761,0.527,61.032,-1.057,0.000,0.000,0.000,0.000,0.000,0.000,1.221,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.560521,7716,126.62323470,45.80113010,-48.333,7.505,51.828,0.510,60.931,-1.068,0.000,0.000,0.000,0.000,0.000,0.000,1.208,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.670645,6173,126.62323310,45.80113070,-47.520,7.574,51.895,0.514,60.807,-1.043,0.000,0.000,0.000,0.000,0.000,0.000,1.176,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.780747,4833,126.62323170,45.80113130,-46.793,7.608,51.961,0.512,60.698,-1.052,0.000,0.000,0.000,0.000,0.000,0.000,1.172,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:43.890849,3393,126.62323020,45.80113190,-45.980,7.735,52.028,0.595,60.582,-1.018,0.000,0.000,0.000,0.000,0.000,0.000,1.171,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.000966,2043,126.62322880,45.80113240,-45.283,7.684,52.084,0.584,60.474,-1.035,0.000,0.000,0.000,0.000,0.000,0.000,1.179,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.111054,403,126.62322710,45.80113300,-44.489,7.738,52.150,0.631,60.342,-1.021,0.000,0.000,0.000,0.000,0.000,0.000,1.189,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.221167,9056,126.62322570,45.80113350,-43.825,7.607,52.206,0.628,60.233,-1.048,0.000,0.000,0.000,0.000,0.000,0.000,1.203,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.331263,7416,126.62322400,45.80113410,-43.085,7.469,52.273,0.616,60.101,-1.063,0.000,0.000,0.000,0.000,0.000,0.000,1.217,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.441373,6286,126.62322280,45.80113480,-42.416,6.782,52.351,0.632,60.008,-0.982,0.000,0.000,0.000,0.000,0.000,0.000,1.206,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.551620,5063,126.62322150,45.80113560,-41.593,6.770,52.440,0.681,59.908,-0.981,0.000,0.000,0.000,0.000,0.000,0.000,1.197,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.661600,3953,126.62322030,45.80113650,-40.790,6.852,52.540,0.682,59.815,-0.914,0.000,0.000,0.000,0.000,0.000,0.000,1.167,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.771692,2823,126.62321910,45.80113720,-40.113,6.728,52.617,0.673,59.722,-0.917,0.000,0.000,0.000,0.000,0.000,0.000,1.157,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.881813,1603,126.62321780,45.80113800,-39.390,6.725,52.706,0.706,59.621,-0.928,0.000,0.000,0.000,0.000,0.000,0.000,1.148,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:44.991913,473,126.62321660,45.80113870,-38.795,6.526,52.784,0.704,59.528,-0.955,0.000,0.000,0.000,0.000,0.000,0.000,1.163,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.102004,9153,126.62321520,45.80113950,-38.113,6.513,52.873,0.733,59.419,-0.945,0.000,0.000,0.000,0.000,0.000,0.000,1.183,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.222126,8013,126.62321400,45.80114010,-37.517,6.283,52.940,0.732,59.326,-0.960,0.000,0.000,0.000,0.000,0.000,0.000,1.197,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.332228,6596,126.62321250,45.80114090,-37.151,6.018,53.029,0.743,59.210,-0.968,0.000,0.000,0.000,0.000,0.000,0.000,1.208,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.442334,5386,126.62321120,45.80114180,-36.483,5.953,53.129,0.771,59.109,-0.929,0.000,0.000,0.000,0.000,0.000,0.000,1.212,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.552428,4476,126.62321020,45.80114270,-35.870,5.902,53.229,0.770,59.032,-0.904,0.000,0.000,0.000,0.000,0.000,0.000,1.205,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.662551,3263,126.62320890,45.80114360,-35.219,5.745,53.329,0.758,58.931,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,1.195,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.772641,2243,126.62320780,45.80114440,-34.682,5.503,53.418,0.747,58.846,-0.941,0.000,0.000,0.000,0.000,0.000,0.000,1.193,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.882839,1033,126.62320650,45.80114530,-34.067,5.447,53.518,0.832,58.745,-0.851,0.000,0.000,0.000,0.000,0.000,0.000,1.194,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:45.992883,9826,126.62320520,45.80114620,-33.422,5.376,53.618,0.854,58.644,-0.855,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.102957,8703,126.62320400,45.80114700,-32.895,5.314,53.707,0.814,58.551,-0.856,0.000,0.000,0.000,0.000,0.000,0.000,1.193,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.213091,7383,126.62320260,45.80114790,-32.390,5.153,53.807,0.802,58.443,-0.889,0.000,0.000,0.000,0.000,0.000,0.000,1.196,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.323176,6273,126.62320140,45.80114870,-31.995,5.017,53.896,0.785,58.350,-0.926,0.000,0.000,0.000,0.000,0.000,0.000,1.198,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.433286,5066,126.62320010,45.80114960,-31.525,5.111,53.996,0.800,58.249,-0.901,0.000,0.000,0.000,0.000,0.000,0.000,1.205,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.543400,4143,126.62319910,45.80115040,-31.042,4.943,54.085,0.859,58.171,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,1.189,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.653493,3133,126.62319800,45.80115130,-30.396,4.973,54.185,0.863,58.086,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,1.166,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.763597,2213,126.62319700,45.80115210,-29.756,4.963,54.274,0.865,58.008,-0.747,0.000,0.000,0.000,0.000,0.000,0.000,1.146,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.873707,1203,126.62319590,45.80115300,-29.010,5.153,54.374,0.846,57.923,-0.803,0.000,0.000,0.000,0.000,0.000,0.000,1.152,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:46.983817,293,126.62319490,45.80115390,-28.460,5.094,54.474,0.847,57.846,-0.834,0.000,0.000,0.000,0.000,0.000,0.000,1.166,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.093929,9183,126.62319370,45.80115480,-27.991,4.934,54.574,0.885,57.753,-0.759,0.000,0.000,0.000,0.000,0.000,0.000,1.174,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.204022,8263,126.62319270,45.80115560,-27.600,4.810,54.663,0.877,57.675,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,1.173,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.314125,7053,126.62319140,45.80115650,-27.100,4.802,54.764,0.876,57.574,-0.765,0.000,0.000,0.000,0.000,0.000,0.000,1.164,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.424227,6243,126.62319050,45.80115740,-27.001,4.536,54.864,0.944,57.505,-0.733,0.000,0.000,0.000,0.000,0.000,0.000,1.174,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.534335,5453,126.62318960,45.80115850,-26.396,4.659,54.986,0.923,57.435,-0.734,0.000,0.000,0.000,0.000,0.000,0.000,1.179,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.644431,4843,126.62318890,45.80115940,-25.902,4.669,55.086,0.929,57.381,-0.728,0.000,0.000,0.000,0.000,0.000,0.000,1.185,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:22:47.754557,4053,126.62318800,45.80116050,-25.288,4.640,55.208,0.916,57.311,-0.735,0.000,0.000,0.000,0.000,0.000,0.000,1.178,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
