时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:43:34.930184,4653,126.62302340,45.80121250,103.225,0.371,60.990,0.101,44.551,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.135,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.050296,4563,126.62302330,45.80121260,103.239,0.350,61.002,0.108,44.543,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.145,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.160446,4473,126.62302320,45.80121270,103.270,0.352,61.013,0.123,44.535,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.150,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.270499,4283,126.62302300,45.80121280,103.390,0.442,61.024,0.135,44.520,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.162,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.380622,4193,126.62302290,45.80121290,103.445,0.458,61.035,0.113,44.512,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.167,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.490728,4103,126.62302280,45.80121300,103.517,0.486,61.046,0.106,44.504,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.164,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.600840,4013,126.62302270,45.80121310,103.569,0.484,61.057,0.095,44.497,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.147,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.711028,3923,126.62302260,45.80121320,103.611,0.466,61.068,0.098,44.489,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.139,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.821039,3833,126.62302250,45.80121330,103.646,0.441,61.079,0.105,44.481,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.134,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:35.931141,3643,126.62302230,45.80121340,103.666,0.415,61.090,0.113,44.466,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.143,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.041261,3553,126.62302220,45.80121350,103.689,0.421,61.102,0.088,44.458,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.143,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.161643,3353,126.62302200,45.80121360,103.711,0.427,61.113,0.095,44.442,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.144,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.271495,3283,126.62302190,45.80121380,103.753,0.437,61.135,0.102,44.435,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.145,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.381610,3093,126.62302170,45.80121390,103.796,0.368,61.146,0.123,44.419,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.152,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.491694,3103,126.62302170,45.80121400,103.822,0.341,61.157,0.102,44.419,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.147,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.601809,3013,126.62302160,45.80121410,103.842,0.294,61.168,0.113,44.411,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.141,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.712018,3013,126.62302160,45.80121420,103.857,0.260,61.179,0.121,44.411,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.141,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.822019,2933,126.62302150,45.80121430,103.890,0.252,61.191,0.097,44.404,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.146,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:36.932124,2843,126.62302140,45.80121440,103.934,0.260,61.202,0.108,44.396,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.151,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.042327,2663,126.62302120,45.80121460,103.987,0.290,61.224,0.122,44.380,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.151,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.152345,2573,126.62302110,45.80121470,104.037,0.314,61.235,0.124,44.373,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.156,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.262443,2373,126.62302090,45.80121480,104.077,0.332,61.246,0.122,44.357,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.372539,2293,126.62302080,45.80121490,104.086,0.303,61.257,0.109,44.349,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.162,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.482655,2203,126.62302070,45.80121500,104.094,0.270,61.268,0.097,44.342,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.150,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.592773,2013,126.62302050,45.80121510,104.097,0.250,61.280,0.123,44.326,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.152,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.702923,1923,126.62302040,45.80121520,104.113,0.245,61.291,0.134,44.318,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.158,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.812988,1733,126.62302020,45.80121530,104.155,0.271,61.302,0.111,44.303,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.164,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:37.923078,1533,126.62302000,45.80121540,104.208,0.288,61.313,0.115,44.287,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.160,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.033200,1353,126.62301980,45.80121550,104.265,0.301,61.324,0.110,44.272,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.149,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.143389,1163,126.62301960,45.80121560,104.298,0.282,61.335,0.108,44.256,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.151,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.253399,883,126.62301930,45.80121580,104.301,0.240,61.357,0.112,44.233,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.153,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.363508,793,126.62301920,45.80121590,104.286,0.189,61.368,0.136,44.225,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.160,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.473607,793,126.62301920,45.80121600,104.278,0.173,61.380,0.118,44.225,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.160,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.583718,713,126.62301910,45.80121610,104.296,0.184,61.391,0.128,44.218,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.162,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.693859,623,126.62301900,45.80121620,104.342,0.222,61.402,0.109,44.210,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.803956,543,126.62301890,45.80121640,104.386,0.248,61.424,0.106,44.202,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.155,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:38.914047,453,126.62301880,45.80121650,104.431,0.250,61.435,0.105,44.194,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.152,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.024134,253,126.62301860,45.80121660,104.460,0.228,61.446,0.121,44.179,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.134413,183,126.62301850,45.80121680,104.461,0.178,61.469,0.122,44.171,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.244365,9993,126.62301830,45.80121690,104.452,0.139,61.480,0.135,44.156,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.354468,9903,126.62301820,45.80121700,104.442,0.128,61.491,0.123,44.148,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.162,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.464586,9813,126.62301810,45.80121710,104.466,0.164,61.502,0.135,44.140,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.169,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.574679,9723,126.62301800,45.80121720,104.494,0.196,61.513,0.143,44.132,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.175,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.684798,9633,126.62301790,45.80121730,104.516,0.200,61.524,0.077,44.125,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.172,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.794895,9443,126.62301770,45.80121740,104.526,0.167,61.535,0.115,44.109,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.173,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:39.905117,9353,126.62301760,45.80121750,104.514,0.116,61.546,0.112,44.101,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.171,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.015114,9163,126.62301740,45.80121760,104.490,0.053,61.558,0.117,44.086,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.172,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.125215,8973,126.62301720,45.80121770,104.474,0.012,61.569,0.126,44.070,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.174,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.235331,8793,126.62301700,45.80121790,104.486,0.023,61.591,0.138,44.055,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.181,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.345508,8603,126.62301680,45.80121800,104.526,0.068,61.602,0.125,44.039,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.182,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.455516,8613,126.62301680,45.80121810,104.571,0.117,61.613,0.116,44.039,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.177,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.565641,8523,126.62301670,45.80121820,104.611,0.132,61.624,0.120,44.032,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.168,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.675739,8433,126.62301660,45.80121830,104.626,0.120,61.635,0.109,44.024,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.785965,8343,126.62301650,45.80121840,104.605,0.081,61.646,0.107,44.016,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.150,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:40.895966,8253,126.62301640,45.80121850,104.559,0.031,61.658,0.109,44.008,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.142,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.006066,8163,126.62301630,45.80121860,104.493,-0.019,61.669,0.101,44.001,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.149,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.116179,8073,126.62301620,45.80121870,104.450,-0.035,61.680,0.110,43.993,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.158,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.226279,7883,126.62301600,45.80121880,104.450,-0.021,61.691,0.122,43.977,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.172,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.336391,7703,126.62301580,45.80121900,104.568,0.075,61.713,0.141,43.962,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.181,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.446489,7613,126.62301570,45.80121910,104.607,0.074,61.724,0.117,43.954,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.178,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.556612,7523,126.62301560,45.80121920,104.638,0.061,61.735,0.119,43.946,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.170,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.666710,7433,126.62301550,45.80121930,104.649,0.035,61.747,0.131,43.939,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.168,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.776826,7253,126.62301530,45.80121950,104.655,0.027,61.769,0.140,43.923,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.179,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.886921,7063,126.62301510,45.80121960,104.664,0.054,61.780,0.138,43.907,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.186,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:41.997034,6873,126.62301490,45.80121970,104.678,0.109,61.791,0.110,43.892,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.174,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.107134,6793,126.62301480,45.80121990,104.691,0.181,61.813,0.113,43.884,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.158,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.227247,6603,126.62301460,45.80122000,104.689,0.217,61.824,0.118,43.869,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.146,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.337336,6423,126.62301440,45.80122020,104.660,0.191,61.847,0.125,43.853,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.148,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.447445,6333,126.62301430,45.80122030,104.620,0.047,61.858,0.133,43.845,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.557556,6333,126.62301430,45.80122030,104.570,-0.033,61.858,0.141,43.845,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.160,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.667672,6243,126.62301420,45.80122040,104.541,-0.088,61.869,0.131,43.838,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.167,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.777771,6253,126.62301420,45.80122050,104.541,-0.098,61.880,0.142,43.838,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.172,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.887876,6173,126.62301410,45.80122070,104.568,-0.079,61.902,0.128,43.830,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.177,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:42.997981,6083,126.62301400,45.80122080,104.606,-0.053,61.913,0.096,43.822,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.177,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.108102,5883,126.62301380,45.80122090,104.639,-0.036,61.924,0.103,43.807,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.174,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.218187,5813,126.62301370,45.80122110,104.650,-0.038,61.947,0.103,43.799,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.170,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.328298,5623,126.62301350,45.80122120,104.642,-0.043,61.958,0.143,43.783,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.183,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.438402,5533,126.62301340,45.80122130,104.614,-0.042,61.969,0.096,43.776,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.172,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.548502,5243,126.62301310,45.80122140,104.590,-0.027,61.980,0.105,43.752,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.166,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.658687,5043,126.62301290,45.80122150,104.590,0.018,61.991,0.112,43.737,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.153,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.768716,4863,126.62301270,45.80122160,104.611,0.064,62.002,0.125,43.721,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.168,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.878832,4683,126.62301250,45.80122180,104.615,0.067,62.025,0.085,43.706,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.160,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:43.988938,4393,126.62301220,45.80122190,104.601,0.030,62.036,0.127,43.683,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.099045,4203,126.62301200,45.80122200,104.574,-0.029,62.047,0.134,43.667,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.146,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.209167,4023,126.62301180,45.80122220,104.546,-0.085,62.069,0.142,43.652,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.158,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.319254,3833,126.62301160,45.80122230,104.518,-0.120,62.080,0.111,43.636,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.162,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.439375,3743,126.62301150,45.80122240,104.491,-0.134,62.091,0.114,43.628,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.159,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.559487,3653,126.62301140,45.80122250,104.478,-0.120,62.102,0.121,43.621,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.679608,3553,126.62301130,45.80122250,104.478,-0.099,62.102,0.108,43.613,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:43:44.799788,3463,126.62301120,45.80122260,104.486,-0.093,62.113,0.113,43.605,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.155,5.167,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
