时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:25:35.195415,5781,126.62293490,45.80110860,64.319,3.515,49.437,0.363,37.690,0.521,60.000,1.300,0.000,0.000,0.000,0.000,0.719,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.305639,6408,126.62293550,45.80110890,64.689,3.439,49.471,0.382,37.737,0.525,60.000,1.300,0.000,0.000,0.000,0.000,0.683,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.415633,7158,126.62293620,45.80110940,65.004,3.376,49.526,0.405,37.791,0.537,60.000,1.300,0.000,0.000,0.000,0.000,0.652,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.525721,7798,126.62293680,45.80110980,65.158,2.542,49.571,0.433,37.838,0.550,60.000,1.300,0.000,0.000,0.000,0.000,0.674,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.635841,8528,126.62293750,45.80111020,65.351,2.006,49.615,0.437,37.892,0.542,60.000,1.300,0.000,0.000,0.000,0.000,0.690,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.745937,8948,126.62293790,45.80111030,65.651,1.961,49.626,0.290,37.923,0.437,60.000,1.300,0.000,0.000,0.000,0.000,0.640,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.856042,9355,126.62293830,45.80111040,66.040,2.673,49.637,0.297,37.954,0.431,60.000,1.300,0.000,0.000,0.000,0.000,0.581,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:35.966142,9765,126.62293870,45.80111050,66.298,2.863,49.649,0.306,37.985,0.436,60.000,1.300,0.000,0.000,0.000,0.000,0.527,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.076330,175,126.62293910,45.80111060,66.520,2.626,49.660,0.311,38.016,0.421,60.000,1.300,0.000,0.000,0.000,0.000,0.527,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.186368,685,126.62293960,45.80111080,66.881,2.541,49.682,0.231,38.055,0.433,60.000,1.300,0.000,0.000,0.000,0.000,0.516,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.296456,1005,126.62293990,45.80111090,67.290,3.006,49.693,0.226,38.078,0.433,60.000,1.300,0.000,0.000,0.000,0.000,0.501,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.406583,1522,126.62294040,45.80111110,67.678,3.509,49.715,0.331,38.117,0.401,60.000,1.300,0.000,0.000,0.000,0.000,0.500,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.516684,2045,126.62294090,45.80111130,67.913,3.127,49.737,0.354,38.155,0.404,60.000,1.300,0.000,0.000,0.000,0.000,0.515,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.626798,2465,126.62294130,45.80111150,68.295,3.045,49.760,0.362,38.186,0.387,60.000,1.300,0.000,0.000,0.000,0.000,0.529,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.736882,2875,126.62294170,45.80111160,68.553,2.652,49.771,0.238,38.218,0.374,60.000,1.300,0.000,0.000,0.000,0.000,0.503,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.847003,3392,126.62294220,45.80111180,68.849,2.836,49.793,0.247,38.256,0.382,60.000,1.300,0.000,0.000,0.000,0.000,0.476,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:36.957096,3802,126.62294260,45.80111190,69.059,2.309,49.804,0.254,38.287,0.368,60.000,1.300,0.000,0.000,0.000,0.000,0.448,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.067209,4222,126.62294300,45.80111210,69.302,2.264,49.826,0.258,38.318,0.362,60.000,1.300,0.000,0.000,0.000,0.000,0.449,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.177308,4642,126.62294340,45.80111230,69.575,2.194,49.849,0.214,38.349,0.346,60.000,1.300,0.000,0.000,0.000,0.000,0.433,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.287417,5162,126.62294390,45.80111250,69.962,2.736,49.871,0.214,38.388,0.332,60.000,1.300,0.000,0.000,0.000,0.000,0.415,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.397650,5579,126.62294430,45.80111270,70.295,3.009,49.893,0.212,38.419,0.297,60.000,1.300,0.000,0.000,0.000,0.000,0.389,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.507606,5999,126.62294470,45.80111290,70.611,3.139,49.915,0.226,38.450,0.295,60.000,1.300,0.000,0.000,0.000,0.000,0.377,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.617740,6419,126.62294510,45.80111310,70.872,2.758,49.938,0.230,38.481,0.286,60.000,1.300,0.000,0.000,0.000,0.000,0.368,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.727809,6839,126.62294550,45.80111330,71.176,2.670,49.960,0.188,38.512,0.302,60.000,1.300,0.000,0.000,0.000,0.000,0.365,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.837938,7149,126.62294580,45.80111340,71.459,2.570,49.971,0.186,38.535,0.297,60.000,1.300,0.000,0.000,0.000,0.000,0.358,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:37.948045,7559,126.62294620,45.80111350,71.817,2.864,49.982,0.212,38.566,0.268,60.000,1.300,0.000,0.000,0.000,0.000,0.349,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.058137,7869,126.62294650,45.80111360,72.132,2.888,49.993,0.228,38.590,0.266,60.000,1.300,0.000,0.000,0.000,0.000,0.347,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.168329,8289,126.62294690,45.80111380,72.454,3.007,50.015,0.174,38.621,0.254,60.000,1.300,0.000,0.000,0.000,0.000,0.333,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.278362,8609,126.62294720,45.80111400,72.787,2.931,50.038,0.169,38.644,0.238,60.000,1.300,0.000,0.000,0.000,0.000,0.317,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.388464,8916,126.62294750,45.80111410,73.090,2.903,50.049,0.152,38.667,0.242,60.000,1.300,0.000,0.000,0.000,0.000,0.295,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.498591,9236,126.62294780,45.80111430,73.412,2.903,50.071,0.154,38.690,0.240,60.000,1.300,0.000,0.000,0.000,0.000,0.288,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.608685,9546,126.62294810,45.80111440,73.771,2.982,50.082,0.155,38.714,0.231,60.000,1.300,0.000,0.000,0.000,0.000,0.283,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.718783,9866,126.62294840,45.80111460,74.088,3.024,50.104,0.203,38.737,0.229,60.000,1.300,0.000,0.000,0.000,0.000,0.290,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.828879,176,126.62294870,45.80111470,74.374,2.915,50.116,0.149,38.760,0.224,60.000,1.300,0.000,0.000,0.000,0.000,0.284,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:38.939076,496,126.62294900,45.80111490,74.678,2.748,50.138,0.149,38.783,0.222,60.000,1.300,0.000,0.000,0.000,0.000,0.281,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:39.049085,806,126.62294930,45.80111500,74.961,2.645,50.149,0.142,38.807,0.207,60.000,1.300,0.000,0.000,0.000,0.000,0.262,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:39.159174,1026,126.62294950,45.80111520,75.319,2.854,50.171,0.125,38.822,0.198,60.000,1.300,0.000,0.000,0.000,0.000,0.251,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:25:39.269318,1336,126.62294980,45.80111530,75.622,2.851,50.182,0.131,38.845,0.194,60.000,1.300,0.000,0.000,0.000,0.000,0.240,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
