时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:51:52.398164,82,126.62313660,45.80113470,-4.840,-0.036,52.339,0.173,53.326,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:52.508269,9599,126.62313610,45.80113490,-4.805,0.023,52.362,0.149,53.287,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:52.618377,9209,126.62313570,45.80113500,-4.600,0.742,52.373,0.141,53.256,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:52.728481,8632,126.62313510,45.80113520,-4.367,1.432,52.395,0.100,53.210,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:52.838584,8052,126.62313450,45.80113540,-4.236,1.725,52.417,0.106,53.163,-0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.484,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:52.948669,7262,126.62313370,45.80113550,-4.164,1.322,52.428,0.098,53.101,-0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.482,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.058794,6682,126.62313310,45.80113570,-4.137,0.698,52.451,0.164,53.055,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.168902,5992,126.62313240,45.80113580,-4.096,0.424,52.462,0.163,53.001,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.279005,5409,126.62313180,45.80113600,-4.008,0.473,52.484,0.179,52.954,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.389191,4819,126.62313120,45.80113610,-3.861,0.834,52.495,0.159,52.908,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.499213,4329,126.62313070,45.80113620,-3.738,1.080,52.506,0.153,52.869,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.609326,3852,126.62313020,45.80113640,-3.680,0.989,52.528,0.104,52.830,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.729444,3262,126.62312960,45.80113650,-3.627,0.693,52.540,0.157,52.784,-0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.849575,2572,126.62312890,45.80113660,-3.545,0.551,52.551,0.152,52.729,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.473,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:53.969673,1992,126.62312830,45.80113680,-3.443,0.657,52.573,0.144,52.683,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.472,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.089793,1302,126.62312760,45.80113690,-3.350,0.770,52.584,0.114,52.629,-0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.219921,612,126.62312690,45.80113700,-3.275,0.733,52.595,0.089,52.574,-0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.340085,9722,126.62312600,45.80113710,-3.247,0.530,52.606,0.120,52.504,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.460143,8932,126.62312520,45.80113720,-3.277,0.189,52.617,0.124,52.442,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.580252,8339,126.62312460,45.80113730,-3.190,0.238,52.629,0.151,52.396,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.690365,8059,126.62312430,45.80113760,-3.098,0.438,52.662,0.129,52.373,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.800460,7879,126.62312410,45.80113770,-2.989,0.850,52.673,0.121,52.357,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:54.910623,7602,126.62312380,45.80113790,-2.920,0.819,52.695,0.112,52.334,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.020685,7222,126.62312340,45.80113810,-2.958,0.422,52.718,0.133,52.303,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.462,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.130786,6742,126.62312290,45.80113830,-3.062,-0.221,52.740,0.126,52.264,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.478,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.240881,6262,126.62312240,45.80113850,-3.232,-0.946,52.762,0.174,52.225,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.350991,5769,126.62312190,45.80113860,-3.390,-1.309,52.773,0.154,52.187,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.461110,5284,126.62312140,45.80113870,-3.506,-1.342,52.784,0.125,52.148,-0.274,209.540,1.200,0.000,0.000,0.000,0.000,0.332,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.571235,4784,126.62312090,45.80113880,-4.984,-5.306,52.795,0.195,52.109,-0.326,209.530,1.200,0.000,-30.000,0.149,-0.000,0.339,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.681321,4414,126.62312050,45.80113900,-4.809,-4.297,52.818,0.125,52.078,-0.412,209.530,1.200,0.000,-30.000,0.296,-0.000,0.371,-1.333,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:51:55.791409,3947,126.62312000,45.80113930,-4.712,-3.656,52.851,0.140,52.039,-0.435,209.530,1.200,0.000,-30.000,0.439,0.000,0.422,-1.333,0.000,0.000,0.073,-0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 13:51:55.901531,3477,126.62311950,45.80113960,-4.733,0.761,52.884,0.152,52.001,-0.416,209.530,1.200,0.000,-30.000,0.572,0.000,0.443,-28.389,0.000,0.000,0.071,-0.074,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 13:51:56.011639,2997,126.62311900,45.80113980,-4.863,-0.164,52.907,0.164,51.962,-0.416,209.520,1.200,0.000,-30.000,0.702,0.000,0.449,-28.389,0.000,0.000,0.072,-0.072,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 13:51:56.121735,2507,126.62311850,45.80114000,-5.196,-1.467,52.929,0.148,51.923,-0.356,209.530,1.200,0.000,-30.000,0.830,-0.000,0.425,-28.389,0.000,0.000,0.074,-0.070,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:51:56.231838,2047,126.62311800,45.80114030,-5.591,-2.600,52.962,0.218,51.884,-0.355,209.530,1.200,0.000,-30.000,0.963,0.000,0.416,-28.389,0.000,0.000,0.078,-0.067,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:51:56.341939,1564,126.62311750,45.80114050,-6.007,-3.467,52.984,0.186,51.846,-0.347,209.530,1.200,0.000,-30.000,1.097,0.000,0.399,-28.389,0.000,0.000,0.079,-0.066,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:51:56.452064,1064,126.62311700,45.80114060,-6.194,-3.024,52.996,0.154,51.807,-0.350,209.520,1.200,0.000,-30.000,1.235,0.000,0.398,-29.111,0.000,0.000,0.079,-0.065,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:51:56.562148,597,126.62311650,45.80114080,-6.359,-2.323,53.018,0.190,51.768,-0.407,209.510,1.200,0.000,-30.000,1.372,-0.000,0.408,-29.111,0.000,0.000,0.075,-0.069,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:51:56.672275,17,126.62311590,45.80114100,-6.220,-0.641,53.040,0.130,51.722,-0.419,209.510,1.200,0.000,-30.000,1.508,-0.000,0.423,-29.111,0.000,0.000,0.075,-0.069,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:51:56.782370,9337,126.62311520,45.80114120,-6.079,0.353,53.062,0.131,51.667,-0.446,209.510,1.200,0.000,-30.000,1.641,0.000,0.451,-29.111,0.000,0.000,0.070,-0.074,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:51:56.892453,8757,126.62311460,45.80114140,-6.069,0.879,53.084,0.089,51.621,-0.343,209.500,1.200,0.000,-30.000,1.769,0.000,0.419,-29.111,0.000,0.000,0.070,-0.075,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:51:57.002570,8163,126.62311400,45.80114150,-6.153,0.203,53.096,0.074,51.574,-0.331,209.490,1.200,0.000,-30.000,1.903,-0.000,0.386,-29.111,0.000,0.000,0.072,-0.072,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:51:57.112710,7483,126.62311330,45.80114170,-6.249,-0.515,53.118,0.135,51.520,-0.340,209.480,1.200,0.000,-30.000,2.043,-0.000,0.353,-29.111,0.000,0.000,0.073,-0.071,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 13:51:57.222787,6993,126.62311280,45.80114180,-6.266,-0.597,53.129,0.107,51.481,-0.330,209.470,1.200,0.000,-30.000,2.188,-0.000,0.351,-29.111,0.000,0.000,0.074,-0.071,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:51:57.332905,6403,126.62311220,45.80114190,-6.198,-0.136,53.140,0.140,51.435,-0.392,209.460,1.200,0.000,-30.000,2.333,-0.000,0.376,-29.111,0.000,0.000,0.073,-0.072,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:51:57.442999,5913,126.62311170,45.80114200,-6.099,0.455,53.151,0.130,51.396,-0.390,209.460,1.200,0.000,-30.000,2.474,-0.000,0.391,-29.111,0.000,0.000,0.071,-0.073,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:51:57.553117,5326,126.62311110,45.80114210,-5.980,0.863,53.162,0.112,51.349,-0.387,209.450,1.200,0.000,-30.000,2.613,0.000,0.410,-29.111,0.000,0.000,0.071,-0.074,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:51:57.663206,4836,126.62311060,45.80114220,-5.871,0.988,53.173,0.155,51.311,-0.410,209.450,1.200,0.000,-30.000,2.748,-0.000,0.417,-29.111,0.000,0.000,0.070,-0.074,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:51:57.773324,4346,126.62311010,45.80114230,-5.732,1.109,53.185,0.124,51.272,-0.415,209.450,1.200,0.000,-30.000,2.882,0.000,0.425,-29.111,0.000,0.000,0.070,-0.074,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 13:51:57.883430,3756,126.62310950,45.80114240,-5.623,1.082,53.196,0.202,51.225,-0.411,209.450,1.200,0.000,-30.000,3.015,0.000,0.443,-29.111,0.000,0.000,0.070,-0.074,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:51:57.993535,3256,126.62310900,45.80114240,-5.534,1.021,53.196,0.170,51.187,-0.418,209.440,1.200,0.000,-30.000,3.145,0.000,0.447,-29.111,0.000,0.000,0.070,-0.074,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:51:58.103841,2666,126.62310840,45.80114250,-5.468,0.800,53.207,0.202,51.140,-0.375,209.440,1.200,0.000,-30.000,3.274,-0.000,0.445,-29.111,0.000,0.000,0.071,-0.074,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:51:58.213758,2066,126.62310780,45.80114250,-5.365,0.782,53.207,0.170,51.094,-0.372,209.440,1.200,0.000,-30.000,3.403,0.000,0.429,-29.111,0.000,0.000,0.071,-0.073,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:51:58.323880,1576,126.62310730,45.80114260,-5.301,0.706,53.218,0.283,51.055,-0.405,209.430,1.200,0.000,-30.000,3.535,0.000,0.443,-29.111,0.000,0.000,0.070,-0.074,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:51:58.433953,976,126.62310670,45.80114260,-5.340,0.388,53.218,0.263,51.008,-0.432,209.430,1.200,0.000,-30.000,3.665,-0.000,0.470,-29.111,0.000,0.000,0.071,-0.073,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 13:51:58.544047,376,126.62310610,45.80114260,-5.151,0.648,53.218,0.225,50.962,-0.440,209.430,1.200,0.000,-30.000,3.790,0.000,0.498,-29.111,0.000,0.000,0.073,-0.072,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:58.654200,9816,126.62310550,45.80114300,-5.196,0.319,53.262,0.351,50.915,-0.332,209.430,1.200,0.000,-30.000,3.910,0.000,0.494,-29.111,0.000,0.000,0.069,-0.075,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:58.764277,9446,126.62310510,45.80114330,-5.091,0.756,53.296,0.315,50.884,-0.301,209.450,1.200,0.000,-30.000,4.031,0.000,0.471,-29.111,0.000,0.000,0.073,-0.072,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:58.874419,8989,126.62310460,45.80114370,-5.020,0.398,53.340,0.414,50.846,-0.417,209.430,1.200,0.000,-30.000,4.156,0.000,0.502,-29.111,0.000,0.000,0.071,-0.074,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:58.984482,8629,126.62310420,45.80114410,-5.231,-0.106,53.385,0.433,50.815,-0.437,209.430,1.200,0.000,-30.000,4.276,-0.000,0.546,-29.111,0.000,0.000,0.071,-0.073,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:59.094578,8072,126.62310360,45.80114450,-5.958,-2.627,53.429,0.500,50.768,-0.371,209.420,1.200,0.000,-30.000,4.388,0.000,0.608,-29.111,0.000,0.000,0.075,-0.069,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:59.204711,7522,126.62310300,45.80114500,-7.146,-6.442,53.485,0.492,50.722,-0.404,209.410,1.200,0.000,-30.000,4.489,-0.000,0.625,-29.111,0.000,0.000,0.084,-0.061,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:51:59.314806,7062,126.62310250,45.80114540,-8.309,-9.327,53.529,0.636,50.683,-0.301,209.400,1.200,0.000,-30.000,4.587,-0.000,0.654,-29.111,0.000,0.000,0.092,-0.053,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 13:51:59.424915,6501,126.62310190,45.80114580,-9.513,-10.773,53.574,0.554,50.636,-0.293,209.380,1.200,0.000,-30.000,4.681,-0.000,0.656,-29.111,0.000,0.000,0.092,-0.053,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 13:51:59.535009,6021,126.62310140,45.80114610,-10.402,-9.867,53.607,0.508,50.597,-0.282,209.370,1.200,0.000,-30.000,4.774,-0.000,0.637,-29.111,0.000,0.000,0.092,-0.052,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:51:59.645125,5711,126.62310100,45.80114690,-11.355,-9.204,53.696,0.727,50.566,-0.326,209.350,1.200,0.000,-30.000,4.870,-0.000,0.668,-29.111,0.000,0.000,0.087,-0.057,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:51:59.755222,5504,126.62310070,45.80114790,-12.294,-8.401,53.807,0.730,50.543,-0.332,209.340,1.200,0.000,-30.000,4.962,-0.000,0.727,-29.111,0.000,0.000,0.088,-0.056,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:51:59.865333,5327,126.62310040,45.80114900,-13.663,-9.856,53.930,0.756,50.520,-0.312,209.330,1.200,0.000,-30.000,5.043,-0.000,0.806,-29.111,0.000,0.000,0.088,-0.057,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:51:59.975423,5017,126.62310000,45.80114990,-15.199,-11.648,54.030,0.765,50.489,-0.317,209.300,1.200,0.000,-30.000,5.110,-0.000,0.816,-29.111,0.000,0.000,0.095,-0.050,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.085544,4726,126.62309960,45.80115100,-17.252,-15.024,54.152,0.915,50.458,-0.297,209.280,1.200,0.000,-30.000,5.176,-0.000,0.869,-29.111,0.000,0.000,0.098,-0.047,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.195714,4519,126.62309930,45.80115190,-19.220,-16.839,54.252,0.900,50.435,-0.280,209.260,1.200,0.000,-30.000,5.233,-0.000,0.911,-29.111,0.000,0.000,0.106,-0.038,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.315763,4319,126.62309900,45.80115290,-21.562,-18.690,54.363,0.952,50.411,-0.394,209.230,1.200,0.000,-30.000,5.282,-0.000,0.978,-29.111,0.000,0.000,0.105,-0.039,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.425867,4019,126.62309860,45.80115390,-23.936,-19.663,54.474,0.924,50.380,-0.391,209.210,1.200,0.000,-30.000,5.320,-0.000,0.992,-29.111,0.000,0.000,0.111,-0.033,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.535975,3681,126.62309820,45.80115480,-26.124,-20.330,54.574,0.891,50.349,-0.378,209.190,1.200,0.000,-30.000,5.356,-0.000,1.000,-29.111,0.000,0.000,0.112,-0.033,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.646078,3301,126.62309770,45.80115600,-28.301,-20.421,54.708,1.120,50.311,-0.442,209.160,1.200,0.000,-30.000,5.390,-0.000,1.058,-29.111,0.000,0.000,0.109,-0.036,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.756188,2844,126.62309710,45.80115740,-30.897,-21.023,54.864,1.136,50.264,-0.416,209.140,1.200,0.000,-30.000,5.414,-0.000,1.127,-29.111,0.000,0.000,0.108,-0.036,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.866285,2467,126.62309660,45.80115860,-33.304,-21.687,54.997,1.184,50.225,-0.565,209.110,1.200,0.000,-30.000,5.427,-0.000,1.242,-29.111,0.000,0.000,0.115,-0.029,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:00.976396,2016,126.62309600,45.80116010,-36.388,-24.435,55.164,1.254,50.179,-0.557,209.060,1.200,0.000,-30.000,5.420,-0.000,1.298,-29.111,0.000,0.000,0.112,-0.032,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.086498,1549,126.62309540,45.80116140,-39.311,-25.497,55.308,1.166,50.132,-0.623,209.050,1.200,0.000,-30.000,5.403,-0.000,1.335,-29.111,0.000,0.000,0.123,-0.021,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.196612,1089,126.62309480,45.80116280,-42.697,-28.464,55.464,1.151,50.086,-0.572,209.000,1.200,0.000,-30.000,5.380,-0.000,1.326,-29.111,0.000,0.000,0.121,-0.023,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.306719,718,126.62309430,45.80116400,-45.528,-27.697,55.597,1.114,50.047,-0.793,208.940,1.200,0.000,-30.000,5.358,-0.000,1.325,-29.111,0.000,0.000,0.128,-0.016,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.416819,247,126.62309370,45.80116530,-48.609,-28.176,55.742,1.093,50.001,-0.777,208.890,1.200,0.000,-30.000,5.337,-0.000,1.331,-29.111,0.000,0.000,0.120,-0.025,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.527023,9867,126.62309320,45.80116650,-51.097,-25.455,55.875,1.090,49.962,-0.740,208.880,1.200,0.000,-30.000,5.314,-0.000,1.342,-29.111,0.000,0.000,0.123,-0.021,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.637022,8597,126.62309180,45.80116780,-53.632,-24.558,56.020,1.003,49.853,-0.935,208.840,1.200,0.000,-30.000,5.290,-0.000,1.343,-29.111,0.000,0.000,0.114,-0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.747134,7117,126.62309020,45.80116900,-55.688,-21.395,56.153,1.030,49.729,-0.909,208.800,1.200,0.000,-30.000,5.265,-0.000,1.354,-29.111,0.000,0.000,0.114,-0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.857256,5446,126.62308840,45.80117030,-58.103,-21.174,56.298,0.899,49.590,-1.048,208.730,1.200,0.000,-30.000,5.239,-0.000,1.375,-29.111,0.000,0.000,0.107,-0.037,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:01.967390,3955,126.62308680,45.80117140,-60.360,-20.332,56.420,0.912,49.466,-1.068,208.660,1.200,0.000,-30.000,5.209,-0.000,1.386,-29.111,0.000,0.000,0.112,-0.032,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:02.077444,2287,126.62308500,45.80117270,-63.162,-22.648,56.565,0.891,49.326,-1.119,208.570,1.200,0.000,-30.000,5.177,-0.000,1.405,-29.111,0.000,0.000,0.110,-0.034,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:02.187558,797,126.62308340,45.80117380,-65.680,-22.961,56.687,0.914,49.202,-1.117,208.500,1.200,0.000,-30.000,5.142,-0.000,1.426,-29.111,0.000,0.000,0.118,-0.026,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:02.297651,9216,126.62308170,45.80117500,-68.337,-24.173,56.821,0.837,49.070,-1.066,208.410,1.200,0.000,-30.000,5.103,-0.000,1.410,-29.111,0.000,0.000,0.114,-0.030,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:52:02.407772,7822,126.62308020,45.80117610,-70.386,-21.891,56.943,0.853,48.954,-1.004,208.340,1.200,0.000,-30.000,5.067,-0.000,1.372,-29.111,0.000,0.000,0.116,-0.028,0.000,1.000,0.000,0.000,0.994,-0.006
