时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:03:58.825812,4193,126.62304920,45.80084990,170.155,-5.121,20.671,0.002,46.551,0.159,-90.000,1.300,0.000,30.000,1.395,0.000,0.155,29.151,0.000,-0.054,0.385,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:03:58.935927,4393,126.62304940,45.80084990,169.567,-5.261,20.671,0.013,46.566,0.125,-90.000,1.300,0.000,30.000,1.591,0.000,0.153,29.151,0.000,-0.051,0.385,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:03:59.046024,4593,126.62304960,45.80085000,169.123,-4.939,20.682,0.026,46.582,0.122,-90.000,1.300,0.000,30.000,1.788,0.000,0.136,29.151,0.000,-0.047,0.385,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:03:59.156141,4893,126.62304990,45.80085000,168.608,-4.674,20.682,0.003,46.605,0.156,-90.000,1.300,0.000,30.000,1.987,0.000,0.135,29.151,0.000,-0.044,0.385,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:03:59.266230,5093,126.62305010,45.80085000,168.086,-4.474,20.682,0.001,46.621,0.164,-90.000,1.300,0.000,30.000,2.186,0.000,0.148,29.151,0.000,-0.042,0.385,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:03:59.376349,5313,126.62305030,45.80085010,167.406,-5.189,20.693,0.034,46.636,0.146,-90.000,1.300,0.000,30.000,2.384,0.000,0.157,29.151,0.000,-0.039,0.385,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:03:59.486440,5513,126.62305050,45.80085010,166.791,-5.506,20.693,0.064,46.652,0.148,-90.000,1.300,0.000,30.000,2.580,0.000,0.158,29.151,0.000,-0.036,0.385,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:03:59.596717,5823,126.62305080,45.80085020,166.145,-5.882,20.704,0.115,46.675,0.134,-90.000,1.300,0.000,30.000,2.775,0.000,0.163,29.151,0.000,-0.031,0.385,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:03:59.706650,6033,126.62305100,45.80085030,165.633,-5.373,20.716,0.031,46.690,0.125,-90.000,1.300,0.000,30.000,2.970,0.000,0.156,29.205,0.000,-0.027,0.385,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:03:59.816763,6123,126.62305110,45.80085020,165.085,-5.170,20.704,0.002,46.698,0.134,-90.000,1.300,0.000,30.000,3.166,0.000,0.146,29.205,0.000,-0.024,0.385,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:03:59.926862,6223,126.62305120,45.80085020,164.614,-4.639,20.704,0.036,46.706,0.122,-90.000,1.300,0.000,30.000,3.363,0.000,0.130,29.205,0.000,-0.021,0.385,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:04:00.036979,6323,126.62305130,45.80085020,164.052,-4.791,20.704,-0.041,46.714,0.169,-90.000,1.300,0.000,30.000,3.564,0.000,0.145,29.205,0.000,-0.018,0.385,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:04:00.147064,6423,126.62305140,45.80085020,163.554,-4.639,20.704,-0.157,46.721,0.194,-90.000,1.300,0.000,30.000,3.762,0.000,0.184,29.205,0.000,-0.016,0.385,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:04:00.257287,6536,126.62305150,45.80085030,163.061,-4.693,20.716,-0.085,46.729,0.165,-90.000,1.300,0.000,30.000,3.953,0.000,0.203,29.151,0.000,-0.013,0.385,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:04:00.367298,6646,126.62305160,45.80085040,162.741,-3.959,20.727,-0.196,46.737,0.225,-90.000,1.300,0.000,30.000,4.141,0.000,0.245,29.151,0.000,-0.010,0.385,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:04:00.477392,6656,126.62305160,45.80085050,162.645,-2.741,20.738,-0.132,46.737,0.191,-90.000,1.300,0.000,30.000,4.321,0.000,0.239,29.151,0.000,-0.009,0.385,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:04:00.587505,6686,126.62305160,45.80085080,162.835,-0.685,20.771,-0.050,46.737,0.151,-90.000,1.300,0.000,30.000,4.503,0.000,0.230,29.151,0.000,-0.008,0.385,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:04:00.697661,6786,126.62305170,45.80085080,163.196,1.379,20.771,-0.158,46.745,0.238,-90.000,1.300,0.000,30.000,4.686,0.000,0.226,29.367,0.000,-0.009,0.385,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:04:00.807722,7336,126.62305230,45.80085030,163.741,3.321,20.716,-0.202,46.791,0.304,-90.000,1.300,0.000,30.000,4.870,0.000,0.270,29.367,0.000,-0.008,0.385,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:04:00.917810,7699,126.62305270,45.80084990,164.282,4.385,20.671,-0.138,46.822,0.283,-90.000,1.300,0.000,30.000,5.046,0.000,0.322,29.367,0.000,-0.006,0.385,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:04:01.027930,8169,126.62305320,45.80084960,164.967,5.367,20.638,-0.255,46.861,0.342,-90.000,1.300,0.000,30.000,5.214,0.000,0.369,29.367,0.000,-0.003,0.385,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:04:01.138083,8542,126.62305360,45.80084930,165.683,5.885,20.604,-0.411,46.892,0.398,-90.000,1.300,0.000,30.000,5.373,0.000,0.438,29.367,0.000,0.001,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:04:01.248157,8922,126.62305400,45.80084910,166.708,7.324,20.582,-0.316,46.923,0.384,-90.000,1.300,0.000,30.000,5.521,0.000,0.499,29.259,0.000,0.006,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:04:01.358273,9215,126.62305430,45.80084900,167.829,8.645,20.571,-0.449,46.946,0.438,-90.000,1.300,0.000,30.000,5.658,0.000,0.566,29.259,0.000,0.013,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:04:01.468349,9705,126.62305480,45.80084890,169.398,11.230,20.560,-0.353,46.985,0.431,-90.000,1.300,0.000,30.000,5.784,0.000,0.561,29.259,0.000,0.024,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:04:01.578441,5,126.62305510,45.80084890,170.933,12.803,20.560,-0.283,47.008,0.434,-90.000,1.300,0.000,30.000,5.910,0.000,0.567,29.259,0.000,0.041,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:04:01.688549,595,126.62305570,45.80084880,172.986,15.627,20.549,-0.431,47.055,0.431,-90.000,1.300,0.000,30.000,6.036,0.000,0.562,29.259,0.000,0.064,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:04:01.808649,1408,126.62305660,45.80084790,174.643,15.476,20.449,-0.549,47.125,0.482,-90.000,1.300,0.000,30.000,6.162,0.000,0.619,29.367,0.000,0.093,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:04:01.918754,2398,126.62305770,45.80084680,176.866,17.560,20.326,-0.474,47.210,0.498,-90.000,1.300,0.000,30.000,6.279,0.000,0.676,29.367,0.000,0.122,0.385,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:04:02.028921,3231,126.62305860,45.80084610,178.650,16.745,20.249,-0.648,47.280,0.466,-90.000,1.300,0.000,30.000,6.385,0.000,0.739,29.367,0.000,0.155,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:04:02.138968,4151,126.62305960,45.80084530,-179.163,17.548,20.160,-0.753,47.357,0.395,-90.000,1.300,0.000,30.000,6.482,0.000,0.779,29.367,0.000,0.185,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:04:02.249056,4994,126.62306050,45.80084470,-177.171,16.848,20.093,-0.703,47.427,0.433,-90.000,1.300,0.000,30.000,6.571,-0.000,0.825,29.367,0.000,-6.007,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:04:02.359173,5934,126.62306150,45.80084410,-174.771,18.650,20.026,-0.821,47.504,0.359,-90.000,1.300,0.000,30.000,6.652,0.000,0.857,29.367,0.000,-0.010,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:04:02.479281,6874,126.62306250,45.80084350,-172.650,19.135,19.959,-0.796,47.582,0.415,-90.000,1.300,0.000,30.000,6.728,0.000,0.873,29.367,0.000,0.036,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:04:02.599405,7917,126.62306360,45.80084290,-170.273,19.702,19.893,-0.797,47.667,0.470,-90.000,1.300,0.000,30.000,6.801,0.000,0.906,29.367,0.000,0.082,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 13:04:02.719499,8907,126.62306470,45.80084180,-167.632,19.831,19.770,-0.958,47.753,0.407,-90.000,1.300,0.000,30.000,6.868,0.000,0.955,29.476,0.000,0.127,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:02.839638,9237,126.62306520,45.80084010,-165.312,20.383,19.581,-0.896,47.791,0.299,-90.000,1.300,0.000,30.000,6.928,0.000,0.970,29.476,0.000,0.180,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:02.959739,9567,126.62306570,45.80083840,-162.951,20.339,19.392,-0.883,47.830,0.198,-90.000,1.300,0.000,30.000,6.984,0.000,0.963,29.476,0.000,0.225,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.079846,117,126.62306640,45.80083690,-160.632,19.444,19.226,-0.913,47.884,0.254,-90.000,1.300,0.000,30.000,7.042,0.000,0.932,29.476,0.000,0.266,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.199964,557,126.62306700,45.80083530,-158.386,19.239,19.048,-0.842,47.931,0.139,-90.000,1.300,0.000,30.000,7.104,0.000,0.902,29.530,0.000,0.303,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.320086,1194,126.62306780,45.80083370,-156.061,19.139,18.870,-0.872,47.993,0.184,-90.000,1.300,0.000,30.000,7.173,0.000,0.897,29.530,0.000,0.337,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.440180,1744,126.62306850,45.80083220,-154.071,18.179,18.703,-0.906,48.047,0.085,-90.000,1.300,0.000,30.000,7.241,0.000,0.885,29.530,0.000,0.371,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.560305,2307,126.62306920,45.80083080,-152.063,17.518,18.547,-0.898,48.101,0.131,-90.000,1.300,0.000,30.000,7.312,0.000,0.903,29.530,0.000,0.396,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.670405,2967,126.62307000,45.80082940,-149.896,17.627,18.392,-0.890,48.163,0.029,-90.000,1.300,0.000,30.000,7.380,0.000,0.903,29.530,0.000,0.419,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.780506,2367,126.62306950,45.80082840,-147.833,18.396,18.280,-0.963,48.125,-0.047,-90.000,1.300,0.000,30.000,7.448,0.000,0.921,29.367,0.000,0.445,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:03.890627,1767,126.62306900,45.80082740,-146.082,18.124,18.169,-0.978,48.086,-0.013,-90.000,1.300,0.000,30.000,7.513,0.000,0.944,29.367,0.000,0.468,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.000740,1357,126.62306870,45.80082630,-144.165,17.367,18.047,-0.891,48.063,-0.150,-90.000,1.300,0.000,30.000,7.574,0.000,0.949,29.367,0.000,0.483,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.110833,967,126.62306840,45.80082540,-142.399,16.467,17.947,-0.874,48.039,-0.113,-90.000,1.300,0.000,30.000,7.634,0.000,0.921,29.367,0.000,0.501,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.220927,564,126.62306810,45.80082440,-140.261,17.639,17.836,-0.877,48.016,-0.146,-90.000,1.300,0.000,30.000,7.699,0.000,0.891,29.421,0.000,0.516,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.331039,374,126.62306800,45.80082350,-138.334,17.670,17.736,-0.905,48.008,-0.104,-90.000,1.300,0.000,30.000,7.769,0.000,0.894,29.421,0.000,0.537,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.441145,167,126.62306790,45.80082240,-136.258,18.552,17.613,-0.941,48.001,-0.191,-90.000,1.300,0.000,30.000,7.839,0.000,0.920,29.421,0.000,0.553,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.551264,9957,126.62306780,45.80082130,-134.329,17.919,17.491,-0.966,47.993,-0.155,-90.000,1.300,0.000,30.000,7.904,0.000,0.950,29.421,0.000,0.572,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.661357,9857,126.62306780,45.80082030,-132.596,17.331,17.380,-0.982,47.993,-0.111,-90.000,1.300,0.000,30.000,7.964,0.000,0.976,29.421,0.000,0.587,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.771449,8667,126.62306670,45.80081940,-130.479,17.512,17.280,-0.797,47.908,-0.335,-90.000,1.300,0.000,30.000,8.019,0.000,0.944,29.421,0.000,0.598,0.385,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 13:04:04.881558,7587,126.62306570,45.80081860,-128.572,17.445,17.191,-0.823,47.830,-0.290,-90.000,1.300,0.000,30.000,8.080,0.000,0.908,29.421,0.000,0.616,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:04:04.991674,6494,126.62306470,45.80081770,-126.410,18.745,17.091,-0.847,47.753,-0.388,-90.000,1.300,0.000,30.000,8.147,0.000,0.890,29.421,0.000,0.628,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:04:05.101775,5607,126.62306390,45.80081680,-124.552,17.961,16.991,-0.900,47.690,-0.353,-90.000,1.300,0.000,30.000,8.217,0.000,0.924,29.421,0.000,0.646,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:04:05.211878,4707,126.62306310,45.80081580,-122.470,18.491,16.879,-0.835,47.628,-0.466,-90.000,1.300,0.000,30.000,8.282,0.000,0.952,29.421,0.000,0.655,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:04:05.321988,3917,126.62306240,45.80081490,-120.691,17.330,16.779,-0.851,47.574,-0.436,-90.000,1.300,0.000,30.000,8.341,0.000,0.960,29.421,0.000,0.671,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:04:05.432098,3117,126.62306170,45.80081390,-118.572,18.063,16.668,-0.795,47.520,-0.489,-90.000,1.300,0.000,30.000,8.400,0.000,0.949,29.421,0.000,0.679,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-22 13:04:05.542266,2427,126.62306110,45.80081300,-116.658,17.554,16.568,-0.829,47.473,-0.475,-90.000,1.300,0.000,30.000,8.460,0.000,0.948,29.421,0.000,0.694,0.385,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
