时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:39:50.722401,6746,126.62282960,45.80087140,23.472,-0.321,23.062,0.191,29.527,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:50.832478,6776,126.62282960,45.80087170,23.382,-0.482,23.095,0.233,29.527,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:50.942567,6696,126.62282950,45.80087190,23.432,-0.317,23.117,0.238,29.520,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.052683,6626,126.62282940,45.80087220,23.521,-0.002,23.151,0.257,29.512,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.162782,6546,126.62282930,45.80087240,23.608,0.180,23.173,0.191,29.504,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.272896,6366,126.62282910,45.80087260,23.611,0.096,23.195,0.195,29.489,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.382995,6276,126.62282900,45.80087270,23.543,-0.183,23.206,0.200,29.481,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.493111,6296,126.62282900,45.80087290,23.435,-0.406,23.229,0.191,29.481,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.603208,6206,126.62282890,45.80087310,23.365,-0.435,23.251,0.189,29.473,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.713360,6036,126.62282870,45.80087330,23.336,-0.285,23.273,0.181,29.458,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.823401,5846,126.62282850,45.80087340,23.325,-0.133,23.284,0.220,29.442,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:51.933533,5666,126.62282830,45.80087360,23.316,-0.059,23.306,0.227,29.427,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.043624,5486,126.62282810,45.80087380,23.336,-0.086,23.329,0.234,29.411,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.153749,5296,126.62282790,45.80087390,23.371,-0.135,23.340,0.152,29.396,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.263832,5216,126.62282780,45.80087410,23.373,-0.212,23.362,0.149,29.388,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.373939,5223,126.62282780,45.80087420,23.287,-0.294,23.373,0.207,29.388,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.484058,5126,126.62282770,45.80087430,23.145,-0.361,23.384,0.202,29.380,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.594167,5056,126.62282760,45.80087450,22.980,-0.412,23.407,0.185,29.372,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.704296,4966,126.62282750,45.80087460,22.926,-0.398,23.418,0.176,29.365,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.814357,4776,126.62282730,45.80087470,23.000,-0.304,23.429,0.181,29.349,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:52.924472,4586,126.62282710,45.80087490,23.136,-0.170,23.451,0.184,29.334,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.034584,4406,126.62282690,45.80087500,23.296,-0.017,23.462,0.192,29.318,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.144688,4216,126.62282670,45.80087510,23.213,-0.111,23.473,0.142,29.303,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.254778,4026,126.62282650,45.80087520,23.034,-0.305,23.484,0.144,29.287,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.364891,3833,126.62282630,45.80087530,22.809,-0.512,23.495,0.157,29.272,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.474974,3743,126.62282620,45.80087540,22.691,-0.540,23.507,0.127,29.264,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.585113,3443,126.62282590,45.80087550,22.706,-0.398,23.518,0.148,29.241,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.695205,3263,126.62282570,45.80087560,22.803,-0.160,23.529,0.153,29.225,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.805356,2976,126.62282540,45.80087570,22.884,-0.038,23.540,0.149,29.202,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:53.915405,2686,126.62282510,45.80087580,22.856,-0.131,23.551,0.164,29.179,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.025522,2396,126.62282480,45.80087590,22.717,-0.381,23.562,0.162,29.155,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.135615,2306,126.62282470,45.80087600,22.544,-0.684,23.573,0.133,29.148,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.245729,2323,126.62282470,45.80087620,22.359,-0.776,23.596,0.118,29.148,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.355843,2233,126.62282460,45.80087630,22.294,-0.673,23.607,0.181,29.140,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.465949,2143,126.62282450,45.80087640,22.359,-0.409,23.618,0.168,29.132,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.576046,1956,126.62282430,45.80087650,22.446,-0.223,23.629,0.109,29.117,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.686149,1776,126.62282410,45.80087670,22.476,-0.210,23.651,0.136,29.101,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.796252,1583,126.62282390,45.80087680,22.373,-0.391,23.662,0.131,29.086,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:54.906382,1503,126.62282380,45.80087700,22.210,-0.613,23.685,0.120,29.078,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.016487,1313,126.62282360,45.80087710,21.943,-0.831,23.696,0.080,29.062,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.126561,1223,126.62282350,45.80087720,21.846,-0.792,23.707,0.061,29.055,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.236678,1133,126.62282340,45.80087730,21.832,-0.647,23.718,0.124,29.047,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.346774,1033,126.62282330,45.80087730,21.858,-0.456,23.718,0.140,29.039,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.456891,856,126.62282310,45.80087750,21.851,-0.403,23.740,0.170,29.024,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.566991,663,126.62282290,45.80087760,21.794,-0.514,23.751,0.088,29.008,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.677100,473,126.62282270,45.80087770,21.710,-0.669,23.762,0.069,28.993,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.787352,283,126.62282250,45.80087780,21.615,-0.782,23.773,0.102,28.977,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:55.897307,9993,126.62282220,45.80087790,21.517,-0.778,23.785,0.081,28.954,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.007420,9793,126.62282200,45.80087790,21.456,-0.685,23.785,0.078,28.938,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.117520,9613,126.62282180,45.80087810,21.400,-0.493,23.807,0.130,28.923,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.237609,9523,126.62282170,45.80087820,21.335,-0.460,23.818,0.118,28.915,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.347715,9443,126.62282160,45.80087840,21.195,-0.573,23.840,0.116,28.907,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.457817,9263,126.62282140,45.80087860,21.066,-0.714,23.862,0.091,28.892,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.567918,9076,126.62282120,45.80087870,20.955,-0.809,23.874,0.108,28.876,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.678041,8786,126.62282090,45.80087880,20.915,-0.794,23.885,0.099,28.853,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.788147,8493,126.62282060,45.80087890,20.901,-0.731,23.896,0.143,28.830,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:56.898242,8306,126.62282040,45.80087900,20.868,-0.673,23.907,0.175,28.814,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.008368,8126,126.62282020,45.80087920,20.763,-0.681,23.929,0.188,28.799,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.118530,7933,126.62282000,45.80087930,20.643,-0.734,23.940,0.031,28.783,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.228555,7833,126.62281990,45.80087930,20.469,-0.841,23.940,0.031,28.776,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.338660,7733,126.62281980,45.80087930,20.338,-0.906,23.940,0.132,28.768,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.448774,7533,126.62281960,45.80087930,20.250,-0.859,23.940,0.126,28.752,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.558882,7336,126.62281940,45.80087930,20.227,-0.762,23.940,0.145,28.737,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.668986,7036,126.62281910,45.80087930,20.212,-0.675,23.940,0.174,28.714,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.779080,6846,126.62281890,45.80087940,20.174,-0.673,23.951,0.022,28.698,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:57.889187,6553,126.62281860,45.80087950,20.072,-0.753,23.963,0.008,28.675,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.009332,6353,126.62281840,45.80087950,19.922,-0.848,23.963,-0.013,28.659,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.129416,6063,126.62281810,45.80087960,19.710,-0.929,23.974,0.066,28.636,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.249535,5973,126.62281800,45.80087970,19.609,-0.904,23.985,0.107,28.628,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.369630,5883,126.62281790,45.80087980,19.596,-0.757,23.996,0.074,28.620,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.489751,5703,126.62281770,45.80088000,19.599,-0.635,24.018,0.092,28.605,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.609879,5516,126.62281750,45.80088010,19.528,-0.615,24.029,0.073,28.589,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:58.729992,5336,126.62281730,45.80088030,19.407,-0.694,24.051,0.065,28.574,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
