时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:38:45,7906,126.62255650,45.80111400,11.887,-0.098,8986984.408,0.107,8.357,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:45,9076,126.62255760,45.80111470,11.983,0.192,8986984.530,0.119,8.442,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:46,9936,126.62255840,45.80111530,12.057,0.148,8986984.619,0.108,8.504,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:46,1406,126.62255980,45.80111600,12.033,-0.048,8986984.775,0.062,8.613,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:47,2456,126.62256080,45.80111650,11.654,-0.756,8986984.886,0.183,8.690,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:47,4486,126.62256280,45.80111690,11.964,0.620,8986985.108,0.165,8.845,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:48,6046,126.62256430,45.80111740,11.681,-0.565,8986985.275,0.157,8.961,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:48,7676,126.62256590,45.80111770,12.175,0.988,8986985.453,0.149,9.085,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:49,8906,126.62256710,45.80111810,11.438,-1.471,8986985.586,0.110,9.178,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:49,376,126.62256850,45.80111870,11.549,0.222,8986985.742,0.115,9.287,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:50,1736,126.62256980,45.80111930,11.031,-1.034,8986985.887,0.112,9.388,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:50,2596,126.62257060,45.80111990,10.818,-0.426,8986985.976,0.060,9.450,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:51,3646,126.62257160,45.80112040,10.395,-0.844,8986986.087,0.123,9.527,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:51,4696,126.62257260,45.80112090,10.667,0.555,8986986.198,0.046,9.605,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:52,5746,126.62257360,45.80112140,9.988,-1.355,8986986.309,0.120,9.682,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:52,6796,126.62257460,45.80112190,10.993,2.010,8986986.420,0.068,9.760,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:53,7856,126.62257560,45.80112250,10.319,-1.345,8986986.532,0.095,9.837,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:53,8686,126.62257640,45.80112280,11.433,2.228,8986986.621,0.117,9.899,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:54,9626,126.62257730,45.80112320,11.155,-0.555,8986986.721,0.070,9.969,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:54,756,126.62257840,45.80112350,12.190,2.070,8986986.843,0.058,10.054,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:55,2296,126.62257990,45.80112390,11.894,-0.592,8986987.010,0.036,10.171,0.124,180.000,1.000,0.000,0.000,0.000,0.000,0.232,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:55,3446,126.62258100,45.80112440,12.740,1.689,8986987.132,0.103,10.256,0.293,180.000,1.000,0.000,30.000,6.911,0.084,0.235,30.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:56,4996,126.62258250,45.80112490,12.809,0.138,8986987.299,0.071,10.372,0.050,180.000,1.000,0.000,30.000,3.357,0.168,0.234,29.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:56,6276,126.62258380,45.80112470,14.324,3.024,8986987.443,0.125,10.473,0.326,180.000,1.000,0.000,30.000,3.684,0.251,0.236,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:57,8096,126.62258570,45.80112390,17.308,5.968,8986987.655,0.231,10.620,0.045,180.000,1.000,0.000,30.000,3.962,0.334,0.239,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:57,9156,126.62258660,45.80112550,25.955,17.259,8986987.755,0.386,10.690,0.170,180.000,1.000,0.000,30.000,4.255,0.415,0.243,28.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:58,86,126.62258730,45.80112780,35.473,19.036,8986987.833,0.608,10.744,-0.114,180.000,1.000,0.000,30.000,4.543,0.492,0.251,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:58,876,126.62258770,45.80113170,47.665,24.335,8986987.877,0.701,10.775,0.217,180.000,1.000,0.000,30.000,4.783,0.565,0.261,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:59,1516,126.62258790,45.80113610,58.532,21.734,8986987.899,0.701,10.791,0.319,180.000,1.000,0.000,30.000,5.040,0.631,0.270,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:38:59,4536,126.62259050,45.80114030,72.693,28.265,8986988.188,0.797,10.992,0.254,180.000,1.000,0.000,30.000,5.304,0.692,0.283,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:00,8716,126.62259420,45.80114510,83.061,20.736,8986988.600,0.691,11.279,0.702,180.000,1.000,0.000,30.000,5.520,0.745,0.296,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:00,4549,126.62259980,45.80114740,93.008,19.854,8986989.223,0.466,11.713,0.862,180.000,1.000,0.000,30.000,5.763,0.794,0.310,28.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:01,589,126.62260560,45.80114980,104.833,23.603,8986989.867,0.483,12.163,0.827,180.000,1.000,0.000,30.000,5.978,0.837,0.322,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:01,8079,126.62261300,45.80115070,116.534,23.880,8986990.690,0.176,12.737,0.945,180.000,1.000,0.000,30.000,6.215,0.875,0.337,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:02,6289,126.62262110,45.80115180,126.847,20.626,8986991.591,0.016,13.364,0.979,180.000,1.000,0.000,30.000,6.417,0.907,0.351,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:02,2899,126.62262780,45.80115090,137.163,20.591,8986992.336,-0.213,13.884,0.987,180.000,1.000,0.000,23.438,6.623,0.933,0.367,17.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:03,9489,126.62263450,45.80114980,146.695,19.064,8986993.081,-0.339,14.403,1.009,180.000,1.000,0.000,11.074,6.814,0.955,0.381,6.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:03,5949,126.62264130,45.80114640,153.041,12.667,8986993.837,-0.730,14.930,0.837,180.000,1.000,0.000,2.793,7.023,0.971,0.398,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:04,2462,126.62264820,45.80114250,158.484,10.886,8986994.604,-0.963,15.465,0.879,180.000,1.000,0.000,7.938,7.182,0.985,0.419,3.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:04,6252,126.62265260,45.80113640,162.511,8.038,8986995.094,-1.163,15.806,0.732,180.000,1.000,0.000,5.032,7.319,0.995,0.443,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:05,9702,126.62265670,45.80112990,165.412,5.802,8986995.550,-1.126,16.124,0.585,180.000,1.000,0.000,5.874,7.447,1.004,0.462,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:05,1532,126.62265920,45.80112320,167.271,3.711,8986995.828,-1.248,16.318,0.491,180.000,1.000,0.000,6.906,7.614,1.012,0.482,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:06,3355,126.62266170,45.80111640,169.223,3.904,8986996.106,-1.288,16.512,0.486,180.000,1.000,0.000,8.850,7.745,1.018,0.507,5.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:06,4825,126.62266380,45.80111010,172.358,6.257,8986996.339,-1.306,16.675,0.477,180.000,1.000,0.000,6.142,7.830,1.023,0.528,5.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:07,7005,126.62266660,45.80110390,177.549,10.382,8986996.650,-1.102,16.892,0.313,180.000,1.000,0.000,-2.346,7.959,1.027,0.548,-4.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:07,8475,126.62266860,45.80109860,-178.590,-712.278,8986996.873,-1.299,17.047,0.202,180.000,1.000,0.000,-16.796,8.076,1.028,0.570,-17.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:08,9995,126.62267070,45.80109280,178.868,728.020,8986997.106,-1.495,17.210,-0.102,180.000,1.000,0.000,-16.108,8.159,1.028,0.595,-17.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:08,8228,126.62266960,45.80108610,170.695,-15.994,8986996.984,-1.576,17.124,-0.003,180.000,1.000,0.000,12.554,8.217,1.028,0.622,9.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:09,4968,126.62266700,45.80107950,166.628,-8.134,8986996.695,-1.451,16.923,0.006,180.000,1.000,0.000,30.000,8.254,1.033,0.646,26.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:09,2228,126.62266490,45.80107310,170.889,8.522,8986996.461,-1.099,16.760,0.442,180.000,1.000,0.000,30.000,8.327,1.040,0.666,25.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:10,2248,126.62266550,45.80106730,179.444,17.424,8986996.528,-0.978,16.806,0.490,180.000,1.000,0.000,-5.071,8.409,1.044,0.685,-6.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:10,6621,126.62267030,45.80106300,-171.522,-686.822,8986997.062,-1.100,17.178,0.456,180.000,1.000,0.000,-30.000,8.478,1.044,0.705,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:11,1861,126.62267610,45.80105740,-173.915,-4.786,8986997.707,-1.502,17.628,0.282,180.000,1.000,0.000,-30.000,8.510,1.040,0.733,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:11,9601,126.62267440,45.80105180,176.231,700.292,8986997.518,-1.468,17.496,-0.234,180.000,1.000,0.000,3.310,8.479,1.037,0.760,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:12,4741,126.62267010,45.80104620,168.569,-15.605,8986997.040,-1.356,17.163,-0.217,180.000,1.000,0.000,30.000,8.487,1.039,0.783,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:12,3314,126.62266930,45.80103990,170.608,4.078,8986996.951,-1.266,17.101,0.148,180.000,1.000,0.000,30.000,8.508,1.045,0.804,25.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:13,4034,126.62267060,45.80103420,179.636,18.020,8986997.095,-1.027,17.202,0.517,180.000,1.000,0.000,4.159,8.517,1.049,0.824,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:13,7694,126.62267470,45.80102970,-172.669,-718.990,8986997.551,-1.181,17.520,0.173,180.000,1.000,0.000,-30.000,8.526,1.050,0.844,-28.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:14,1764,126.62267930,45.80102440,-171.977,1.354,8986998.063,-1.365,17.876,-0.024,180.000,1.000,0.000,-30.000,8.512,1.046,0.867,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:14,494,126.62267860,45.80101870,178.078,700.110,8986997.985,-1.488,17.822,-0.311,180.000,1.000,0.000,-11.350,8.469,1.042,0.893,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:15,3137,126.62267180,45.80101310,168.528,-19.450,8986997.229,-1.313,17.295,-0.520,180.000,1.000,0.000,30.000,8.402,1.043,0.917,26.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:15,97,126.62266930,45.80100770,170.657,4.250,8986996.951,-1.329,17.101,0.081,180.000,1.000,0.000,30.000,8.359,1.049,0.940,26.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:16,9937,126.62266970,45.80100210,179.614,17.914,8986996.995,-0.958,17.132,0.388,180.000,1.000,0.000,3.744,8.312,1.053,0.956,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:16,4447,126.62267470,45.80099720,-174.434,-694.212,8986997.551,-1.108,17.520,0.428,180.000,1.000,0.000,-30.000,8.302,1.053,0.976,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:17,9390,126.62268020,45.80099190,-174.572,-0.281,8986998.163,-1.467,17.946,0.008,180.000,1.000,0.000,-29.434,8.215,1.051,1.001,-28.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:17,8020,126.62267950,45.80098520,176.424,688.227,8986998.085,-1.508,17.892,-0.184,180.000,1.000,0.000,-4.911,8.108,1.048,1.027,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:18,3460,126.62267560,45.80097860,166.337,-20.544,8986997.651,-1.571,17.589,-0.252,180.000,1.000,0.000,30.000,7.991,1.050,1.054,24.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:18,8200,126.62267090,45.80097300,167.166,1.658,8986997.129,-1.521,17.225,0.087,180.000,1.000,0.000,30.000,7.872,1.057,1.080,24.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:19,3810,126.62266710,45.80096710,177.977,21.579,8986996.706,-1.066,16.930,0.566,180.000,1.000,0.000,13.141,7.752,1.063,1.100,8.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:19,5163,126.62266900,45.80096160,-172.629,-687.463,8986996.917,-1.079,17.078,0.312,180.000,1.000,0.000,-30.000,7.669,1.064,1.118,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:20,1043,126.62267550,45.80095540,-171.152,3.008,8986997.640,-1.353,17.582,-0.007,180.000,1.000,0.000,-30.000,7.566,1.060,1.142,-28.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:20,2743,126.62267780,45.80094940,178.989,700.282,8986997.896,-1.439,17.760,-0.304,180.000,1.000,0.000,-15.465,7.390,1.056,1.165,-13.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:21,1383,126.62267700,45.80094380,169.535,-18.870,8986997.807,-1.404,17.698,-0.494,180.000,1.000,0.000,30.000,7.253,1.056,1.191,25.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:21,726,126.62267700,45.80093720,167.959,-3.152,8986997.807,-1.452,17.698,-0.115,180.000,1.000,0.000,30.000,7.065,1.062,1.213,25.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:22,776,126.62267770,45.80093070,174.517,13.090,8986997.885,-0.982,17.752,0.365,180.000,1.000,0.000,21.815,6.920,1.068,1.227,19.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:22,4256,126.62268160,45.80092650,-176.374,-701.782,8986998.318,-0.980,18.054,0.340,180.000,1.000,0.000,-18.585,6.816,1.070,1.239,-16.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:23,8856,126.62268660,45.80092250,-171.275,10.406,8986998.874,-1.267,18.442,0.110,180.000,1.000,0.000,-30.000,6.688,1.069,1.252,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:23,9176,126.62268750,45.80091670,-177.227,-11.880,8986998.974,-1.393,18.512,-0.257,180.000,1.000,0.000,-29.797,6.542,1.064,1.265,-29.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:24,7516,126.62268650,45.80091020,172.916,700.286,8986998.863,-1.511,18.434,-0.311,180.000,1.000,0.000,21.545,6.382,1.063,1.280,18.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:24,3706,126.62268330,45.80090400,166.599,-12.609,8986998.507,-1.268,18.186,-0.359,180.000,1.000,0.000,30.000,6.211,1.066,1.289,24.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:25,9676,126.62267980,45.80089870,171.137,8.898,8986998.118,-0.898,17.915,0.202,180.000,1.000,0.000,30.000,6.091,1.073,1.288,25.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:25,2356,126.62268290,45.80089450,-179.432,-713.990,8986998.463,-0.979,18.155,0.371,0.000,0.000,0.000,0.000,0.000,1.077,1.289,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:26,7506,126.62268850,45.80089000,-170.849,17.166,8986999.086,-1.100,18.589,0.232,0.000,0.000,0.000,0.000,0.000,1.077,1.292,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:26,9266,126.62269070,45.80088560,-165.750,10.178,8986999.330,-0.779,18.760,0.105,0.000,0.000,0.000,0.000,0.000,1.077,1.289,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:27,9956,126.62269180,45.80088150,-161.296,8.908,8986999.452,-0.795,18.845,0.022,0.000,0.000,0.000,0.000,0.000,1.077,1.285,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:27,9186,126.62269130,45.80087880,-158.373,5.834,8986999.397,-0.668,18.806,-0.006,0.000,0.000,0.000,0.000,0.000,1.077,1.278,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:28,8626,126.62269100,45.80087620,-155.627,5.384,8986999.364,-0.569,18.783,-0.108,0.000,0.000,0.000,0.000,0.000,1.077,1.269,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:28,6956,126.62268950,45.80087450,-152.741,5.878,8986999.197,-0.590,18.667,0.015,0.000,0.000,0.000,0.000,0.000,1.077,1.259,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:29,5966,126.62268870,45.80087260,-151.717,2.048,8986999.108,-0.418,18.605,-0.186,0.000,0.000,0.000,0.000,0.000,1.077,1.245,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:29,4506,126.62268740,45.80087100,-149.875,3.677,8986998.963,-0.466,18.504,-0.023,0.000,0.000,0.000,0.000,0.000,1.077,1.227,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:30,3536,126.62268660,45.80086930,-148.971,1.808,8986998.874,-0.422,18.442,0.053,0.000,0.000,0.000,0.000,0.000,1.077,1.210,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:30,2793,126.62268600,45.80086790,-148.563,0.814,8986998.808,-0.380,18.396,-0.128,0.000,0.000,0.000,0.000,0.000,1.077,1.192,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:31,1873,126.62268520,45.80086670,-147.663,1.765,8986998.719,-0.307,18.334,0.031,0.000,0.000,0.000,0.000,0.000,1.077,1.171,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:31,1443,126.62268490,45.80086540,-148.635,-1.980,8986998.685,-0.315,18.310,-0.080,0.000,0.000,0.000,0.000,0.000,1.077,1.150,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:32,733,126.62268430,45.80086430,-147.975,1.320,8986998.619,-0.344,18.264,-0.008,0.000,0.000,0.000,0.000,0.000,1.077,1.134,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:32,1273,126.62268500,45.80086270,-149.153,-2.351,8986998.696,-0.238,18.318,-0.208,0.000,0.000,0.000,0.000,0.000,1.077,1.115,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:39:33,1250,126.62268510,45.80086150,-148.859,0.600,8986998.707,-0.288,18.326,0.097,0.000,0.000,0.000,0.000,0.000,1.077,1.092,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
