时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:41:44.195546,1136,126.62248350,45.80087630,147.779,0.727,23.607,-0.115,2.698,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.305625,726,126.62248310,45.80087620,147.917,1.255,23.596,-0.116,2.667,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.415728,316,126.62248270,45.80087610,147.997,0.727,23.584,-0.088,2.636,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.525833,9893,126.62248230,45.80087590,147.992,-0.045,23.562,-0.078,2.605,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.635932,9593,126.62248200,45.80087590,147.934,-0.527,23.562,-0.066,2.581,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.746065,9383,126.62248180,45.80087580,147.901,-0.300,23.551,-0.057,2.566,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.856146,9286,126.62248170,45.80087580,147.890,-0.099,23.551,-0.137,2.558,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:44.966258,9189,126.62248160,45.80087580,147.936,0.418,23.551,-0.141,2.550,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.076345,8986,126.62248140,45.80087580,148.005,0.627,23.551,-0.123,2.535,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-2.334,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.186466,8783,126.62248120,45.80087580,148.030,0.227,23.551,-0.067,2.519,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-2.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.296567,8573,126.62248100,45.80087570,147.996,-0.309,23.540,-0.050,2.504,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-2.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.406688,8473,126.62248090,45.80087570,147.949,-0.427,23.540,-0.073,2.496,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.516779,8276,126.62248070,45.80087570,147.946,-0.027,23.540,-0.081,2.481,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-2.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.626886,8076,126.62248050,45.80087570,147.956,0.091,23.540,-0.088,2.465,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.736989,7876,126.62248030,45.80087570,147.945,-0.100,23.540,-0.086,2.450,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.847095,7563,126.62248000,45.80087560,147.908,-0.333,23.529,-0.057,2.426,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:45.957201,7343,126.62247980,45.80087540,147.878,-0.273,23.507,-0.040,2.411,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.067311,7036,126.62247950,45.80087530,147.882,0.036,23.495,-0.137,2.388,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.187431,6716,126.62247920,45.80087510,147.896,0.117,23.473,-0.133,2.364,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.297539,6406,126.62247890,45.80087500,147.864,-0.291,23.462,-0.116,2.341,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.407637,6186,126.62247870,45.80087490,147.790,-0.673,23.451,-0.157,2.326,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.517734,5876,126.62247840,45.80087470,147.683,-0.973,23.429,-0.153,2.302,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.627941,5566,126.62247810,45.80087460,147.616,-0.609,23.418,-0.139,2.279,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-1.723,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.737959,5253,126.62247780,45.80087450,147.595,-0.191,23.407,-0.077,2.256,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-2.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.848060,5049,126.62247760,45.80087440,147.642,0.427,23.395,-0.171,2.240,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:46.958171,4829,126.62247740,45.80087420,147.675,0.297,23.373,-0.181,2.225,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-2.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.068264,4613,126.62247720,45.80087410,147.644,-0.282,23.362,-0.095,2.209,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.178379,4406,126.62247700,45.80087400,147.552,-0.836,23.351,-0.164,2.194,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-2.056,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.288486,4096,126.62247670,45.80087390,147.479,-0.664,23.340,-0.146,2.171,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.398760,3886,126.62247650,45.80087380,147.452,-0.245,23.329,-0.112,2.155,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.508689,3666,126.62247630,45.80087370,147.458,0.055,23.318,-0.104,2.140,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.618804,3366,126.62247600,45.80087360,147.442,-0.145,23.306,-0.100,2.116,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.728911,3156,126.62247580,45.80087350,147.368,-0.673,23.295,-0.089,2.101,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.839016,2843,126.62247550,45.80087340,147.308,-0.545,23.284,-0.085,2.078,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:47.949108,2526,126.62247520,45.80087320,147.304,-0.036,23.262,-0.086,2.054,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.059220,2206,126.62247490,45.80087310,147.327,0.209,23.251,-0.125,2.031,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.169327,1796,126.62247450,45.80087290,147.307,-0.182,23.229,-0.112,2.000,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.289441,1586,126.62247430,45.80087280,147.223,-0.700,23.218,-0.102,1.985,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.409550,1176,126.62247390,45.80087270,147.115,-0.900,23.206,-0.125,1.954,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.529731,846,126.62247360,45.80087250,147.027,-0.733,23.184,-0.120,1.930,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.649781,546,126.62247330,45.80087240,146.977,-0.417,23.173,-0.111,1.907,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.769877,136,126.62247290,45.80087230,146.981,0.033,23.162,-0.119,1.876,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:48.890005,9916,126.62247270,45.80087210,147.002,0.175,23.140,-0.082,1.860,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.010134,9496,126.62247230,45.80087190,147.002,0.000,23.117,-0.167,1.829,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.130253,9186,126.62247200,45.80087180,146.899,-0.858,23.106,-0.184,1.806,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.240380,8866,126.62247170,45.80087160,146.768,-1.191,23.084,-0.166,1.783,-0.192,90.000,1.000,0.000,0.000,0.000,0.000,0.254,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.350451,8546,126.62247140,45.80087140,146.721,-0.427,23.062,-0.155,1.760,-0.191,90.000,1.000,0.000,-30.000,4.850,0.000,0.246,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.460557,8236,126.62247110,45.80087130,146.752,0.282,23.051,-0.078,1.736,-0.210,90.000,1.000,0.000,-30.000,1.316,0.000,0.224,-1.945,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.570664,7926,126.62247080,45.80087120,146.776,0.218,23.040,-0.059,1.713,-0.198,90.000,1.000,0.000,-30.000,1.579,0.000,0.207,-1.945,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.680869,7616,126.62247050,45.80087110,146.664,-1.018,23.028,-0.062,1.690,-0.192,90.000,1.000,0.000,-30.000,1.755,0.000,0.202,-1.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.790891,7409,126.62247030,45.80087100,146.572,-0.836,23.017,-0.183,1.674,-0.254,90.000,1.000,0.000,-30.000,1.880,0.000,0.313,-28.723,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:49.900978,7099,126.62247000,45.80087090,146.475,-0.882,23.006,-0.184,1.651,-0.280,90.000,1.000,0.000,-30.000,1.361,0.000,0.335,-28.723,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.011086,6783,126.62246970,45.80087080,146.411,-0.577,22.995,-0.097,1.628,-0.160,90.000,1.000,0.000,-30.000,1.885,0.000,0.187,-28.723,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.121186,6483,126.62246940,45.80087080,146.389,-0.200,22.995,-0.067,1.605,-0.152,90.000,1.000,0.000,-30.000,3.026,0.000,0.166,-28.723,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.231348,6176,126.62246910,45.80087070,146.345,-0.400,22.984,-0.212,1.581,-0.204,90.000,1.000,0.000,-30.000,2.659,0.000,0.294,-31.778,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.341404,5876,126.62246880,45.80087070,146.221,-1.127,22.984,-0.191,1.558,-0.228,90.000,1.000,0.000,-30.000,1.974,0.000,0.297,-31.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.451520,5476,126.62246840,45.80087070,146.022,-1.809,22.984,-0.169,1.527,-0.203,90.000,1.000,0.000,-30.000,2.692,0.000,0.264,-31.778,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.561618,5176,126.62246810,45.80087070,145.813,-1.900,22.984,-0.158,1.504,-0.216,90.000,1.000,0.000,-30.000,3.062,0.000,0.268,-31.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.671727,4776,126.62246770,45.80087070,145.505,-2.800,22.984,-0.123,1.473,-0.230,90.000,1.000,0.000,-30.000,3.052,0.000,0.261,-31.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.781816,4562,126.62246750,45.80087050,145.145,-3.273,22.962,-0.408,1.457,-0.080,90.000,1.000,0.000,-30.000,3.270,0.000,0.416,-31.834,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:50.891935,4519,126.62246750,45.80087010,144.586,-5.082,22.917,-0.386,1.457,-0.081,90.000,1.000,0.000,-30.000,2.466,0.000,0.394,-31.834,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.002154,4489,126.62246750,45.80086980,143.978,-5.477,22.884,-0.371,1.457,-0.046,90.000,1.000,0.000,-30.000,3.427,0.000,0.374,-31.834,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.112144,4349,126.62246740,45.80086940,143.248,-6.636,22.839,-0.352,1.450,-0.063,90.000,1.000,0.000,-30.000,3.588,0.000,0.358,-31.834,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.222213,4332,126.62246740,45.80086920,142.529,-6.536,22.817,-0.495,1.450,-0.000,90.000,1.000,0.000,-30.000,3.731,0.000,0.495,-31.834,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.332357,4192,126.62246730,45.80086880,141.527,-9.109,22.773,-0.464,1.442,-0.009,90.000,1.000,0.000,-30.000,2.968,0.000,0.464,-31.834,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.442464,4075,126.62246720,45.80086860,140.456,-9.736,22.750,-0.535,1.434,-0.031,90.000,1.000,0.000,-30.000,3.890,0.000,0.536,-31.834,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.552567,3845,126.62246700,45.80086830,139.170,-11.691,22.717,-0.527,1.419,-0.041,90.000,1.000,0.000,-30.000,3.434,0.000,0.529,-31.834,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.662660,3715,126.62246690,45.80086800,138.090,-9.818,22.684,-0.510,1.411,-0.076,90.000,1.000,0.000,-30.000,3.906,0.000,0.516,-31.834,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.772851,3745,126.62246700,45.80086730,136.844,-11.327,22.606,-0.597,1.419,0.028,90.000,1.000,0.000,-30.000,4.055,0.000,0.598,-31.667,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.882892,3948,126.62246730,45.80086630,135.366,-13.436,22.495,-0.598,1.442,0.131,90.000,1.000,0.000,-30.000,3.608,0.000,0.612,-31.667,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:51.992995,4074,126.62246750,45.80086550,133.878,-13.527,22.406,-0.765,1.457,0.285,90.000,1.000,0.000,-30.000,3.981,0.000,0.816,-31.667,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.103104,4181,126.62246770,45.80086460,132.068,-16.306,22.306,-0.749,1.473,0.278,90.000,1.000,0.000,-30.000,2.899,0.000,0.799,-31.667,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.213205,4304,126.62246790,45.80086380,130.464,-14.582,22.217,-0.793,1.488,0.305,90.000,1.000,0.000,-30.000,3.970,0.000,0.850,-31.667,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.323323,4514,126.62246820,45.80086290,128.610,-16.855,22.117,-0.803,1.512,0.282,90.000,1.000,0.000,-30.000,3.626,0.000,0.851,-31.667,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.433420,4634,126.62246840,45.80086210,127.003,-14.609,22.028,-0.769,1.527,0.342,90.000,1.000,0.000,-30.000,3.885,0.000,0.842,-31.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.543601,4754,126.62246860,45.80086130,125.159,-16.764,21.939,-0.770,1.543,0.327,90.000,1.000,0.000,-30.000,3.982,0.000,0.837,-31.667,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.653632,4774,126.62246870,45.80086050,123.485,-15.218,21.850,-0.768,1.550,0.311,90.000,1.000,0.000,-30.000,4.004,0.000,0.829,-31.667,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.763728,5284,126.62246930,45.80085960,122.000,-13.500,21.750,-0.722,1.597,0.387,90.000,1.000,0.000,-30.000,4.066,0.000,0.819,-31.834,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.873837,6097,126.62247020,45.80085870,120.251,-15.900,21.650,-0.841,1.667,0.452,90.000,1.000,0.000,-30.000,4.124,0.000,0.955,-31.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:52.983948,6997,126.62247120,45.80085770,118.225,-18.418,21.538,-0.808,1.744,0.538,90.000,1.000,0.000,-30.000,3.302,0.000,0.971,-31.834,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.094040,7717,126.62247200,45.80085690,116.424,-16.373,21.450,-0.824,1.806,0.526,90.000,1.000,0.000,-30.000,3.831,0.000,0.978,-31.834,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.204148,8517,126.62247290,45.80085590,114.329,-18.874,21.338,-0.666,1.876,0.617,90.000,1.000,0.000,-30.000,3.869,0.000,0.908,-31.834,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.314254,9224,126.62247370,45.80085500,112.539,-16.273,21.238,-0.675,1.938,0.588,90.000,1.000,0.000,-30.000,4.326,0.000,0.895,-31.834,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.424417,9937,126.62247450,45.80085410,110.487,-18.655,21.138,-0.651,2.000,0.645,90.000,1.000,0.000,-30.000,4.106,0.000,0.916,-31.834,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.534472,657,126.62247530,45.80085330,108.630,-16.882,21.049,-0.654,2.062,0.630,90.000,1.000,0.000,-30.000,3.944,0.000,0.908,-31.834,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.644581,1357,126.62247610,45.80085230,106.338,-20.836,20.938,-0.666,2.124,0.628,90.000,1.000,0.000,-30.000,4.109,0.000,0.915,-31.834,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.754685,2287,126.62247710,45.80085160,104.295,-18.573,20.860,-0.648,2.202,0.718,90.000,1.000,0.000,-30.000,4.047,0.000,0.967,-31.834,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.864892,3690,126.62247860,45.80085090,102.062,-20.300,20.782,-0.702,2.318,0.750,90.000,1.000,0.000,-30.000,3.786,0.000,1.027,-31.834,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:53.974900,5110,126.62248010,45.80085010,99.937,-19.318,20.693,-0.587,2.434,0.816,90.000,1.000,0.000,-26.426,3.665,0.000,1.005,-31.834,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.085003,6350,126.62248140,45.80084950,98.097,-16.727,20.627,-0.604,2.535,0.809,90.000,1.000,0.000,-21.324,4.066,0.000,1.010,-31.834,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.195104,7670,126.62248280,45.80084870,96.033,-18.595,20.538,-0.554,2.643,0.902,90.000,1.000,0.000,-17.042,3.937,0.000,1.059,-24.667,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.305218,8710,126.62248390,45.80084810,94.310,-15.664,20.471,-0.577,2.729,0.880,90.000,1.000,0.000,-11.606,3.660,0.000,1.052,-24.667,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.415337,9957,126.62248520,45.80084730,92.378,-17.564,20.382,-0.397,2.829,0.894,90.000,1.000,0.000,-7.769,3.907,0.000,0.978,-24.667,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:41:54.525432,997,126.62248630,45.80084670,90.885,-13.573,20.315,-0.437,2.915,0.857,90.000,1.000,0.000,-3.790,4.315,0.000,0.962,-24.667,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
