时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:47:43.925551,8372,126.62288660,45.80111760,-146.647,0.955,50.438,-0.260,33.946,-0.250,-146.075,1.000,0.000,0.398,2.458,0.000,0.403,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.035668,8049,126.62288630,45.80111740,-146.482,1.114,50.416,-0.383,33.923,-0.211,-146.064,1.000,0.000,0.344,2.560,0.000,0.396,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.145777,7822,126.62288610,45.80111710,-146.289,1.372,50.382,-0.371,33.907,-0.199,-146.058,1.000,0.000,0.251,2.664,0.000,0.406,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.255895,7492,126.62288580,45.80111690,-146.138,1.543,50.360,-0.430,33.884,-0.194,-146.065,1.000,0.000,0.139,2.766,0.000,0.443,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.365984,7272,126.62288560,45.80111660,-146.121,1.095,50.327,-0.429,33.869,-0.193,-146.059,1.000,0.000,0.044,2.861,0.000,0.454,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.476099,7032,126.62288540,45.80111630,-146.173,0.351,50.293,-0.410,33.853,-0.187,-146.066,1.000,0.000,0.037,2.955,0.000,0.464,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.586200,6712,126.62288510,45.80111600,-146.214,-0.229,50.260,-0.355,33.830,-0.249,-146.060,1.000,0.000,0.064,3.046,0.000,0.452,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.696773,6272,126.62288470,45.80111560,-146.146,-0.073,50.216,-0.428,33.799,-0.260,-146.055,1.000,0.000,0.092,3.140,0.000,0.462,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.806779,5832,126.62288430,45.80111520,-145.935,0.722,50.171,-0.388,33.768,-0.234,-146.056,1.000,0.000,0.054,3.233,0.000,0.463,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:44.916881,5402,126.62288390,45.80111490,-145.728,1.473,50.138,-0.431,33.737,-0.254,-146.056,1.000,0.000,-0.073,3.325,0.000,0.485,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.026987,4965,126.62288350,45.80111450,-145.606,1.634,50.093,-0.498,33.706,-0.296,-146.057,1.000,0.000,-0.197,3.413,0.000,0.511,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.137094,4535,126.62288310,45.80111420,-145.638,0.901,50.060,-0.493,33.675,-0.305,-146.057,1.000,0.000,-0.270,3.497,0.000,0.553,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.247208,4098,126.62288270,45.80111380,-145.797,-0.208,50.015,-0.548,33.644,-0.342,-146.064,1.000,0.000,-0.252,3.574,0.000,0.602,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.357285,3658,126.62288230,45.80111340,-145.975,-1.117,49.971,-0.535,33.613,-0.321,-146.065,1.000,0.000,-0.160,3.642,0.000,0.617,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.467499,3318,126.62288200,45.80111300,-146.136,-1.510,49.927,-0.515,33.590,-0.285,-146.072,1.000,0.000,-0.054,3.708,0.000,0.619,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.577504,2878,126.62288160,45.80111260,-146.242,-1.350,49.882,-0.528,33.559,-0.314,-146.073,1.000,0.000,0.039,3.773,0.000,0.609,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.687633,2208,126.62288100,45.80111190,-146.190,-0.650,49.804,-0.533,33.512,-0.380,-146.073,1.000,0.000,0.102,3.840,0.000,0.619,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.797804,1648,126.62288050,45.80111130,-146.138,-0.005,49.737,-0.504,33.473,-0.365,-146.068,1.000,0.000,0.070,3.905,0.000,0.630,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:45.907837,978,126.62287990,45.80111060,-146.158,0.257,49.660,-0.576,33.427,-0.397,-146.069,1.000,0.000,0.042,3.969,0.000,0.659,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.017939,418,126.62287940,45.80111000,-146.233,-0.131,49.593,-0.561,33.388,-0.409,-146.064,1.000,0.000,0.053,4.027,0.000,0.672,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.128037,9761,126.62287880,45.80110940,-146.330,-0.584,49.526,-0.627,33.341,-0.463,-146.059,1.000,0.000,0.101,4.083,0.000,0.724,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.238149,9211,126.62287830,45.80110890,-146.410,-0.763,49.471,-0.694,33.303,-0.422,-146.055,1.000,0.000,0.163,4.131,0.000,0.762,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.348261,8551,126.62287770,45.80110830,-146.480,-0.746,49.404,-0.659,33.256,-0.390,-146.050,1.000,0.000,0.213,4.171,0.000,0.786,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.458376,8091,126.62287730,45.80110780,-146.500,-0.511,49.348,-0.634,33.225,-0.360,-146.051,1.000,0.000,0.258,4.208,0.000,0.769,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.568571,7441,126.62287670,45.80110720,-146.512,-0.308,49.282,-0.663,33.179,-0.454,-146.052,1.000,0.000,0.269,4.248,0.000,0.766,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.678574,6554,126.62287590,45.80110630,-146.507,-0.083,49.182,-0.745,33.117,-0.522,-146.054,1.000,0.000,0.276,4.288,0.000,0.814,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.788671,5564,126.62287500,45.80110540,-146.533,-0.102,49.081,-0.706,33.047,-0.530,-146.048,1.000,0.000,0.272,4.320,0.000,0.865,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:46.898794,4577,126.62287410,45.80110450,-146.610,-0.296,48.981,-0.772,32.977,-0.534,-146.050,1.000,0.000,0.291,4.343,0.000,0.910,-1.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.008862,3607,126.62287320,45.80110380,-146.740,-0.704,48.904,-0.774,32.907,-0.548,-146.045,1.000,0.000,0.336,4.358,0.000,0.923,-1.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.119007,2607,126.62287230,45.80110290,-146.947,-1.253,48.803,-0.887,32.838,-0.546,-146.047,1.000,0.000,0.417,4.371,0.000,0.976,-1.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.229092,1737,126.62287150,45.80110210,-147.178,-1.717,48.714,-0.853,32.776,-0.533,-146.049,1.000,0.000,0.541,4.375,0.000,0.999,-1.146,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.339217,730,126.62287060,45.80110130,-147.407,-2.015,48.626,-0.822,32.706,-0.490,-146.063,1.000,0.000,0.680,4.376,0.000,1.001,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.458995,9987,126.62286990,45.80110060,-147.465,-1.552,48.548,-0.784,32.652,-0.455,-146.065,1.000,0.000,0.811,4.375,0.000,0.956,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.569076,9097,126.62286910,45.80109970,-147.487,-0.923,48.448,-0.840,32.590,-0.556,-146.067,1.000,0.000,0.847,4.383,0.000,0.957,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.679192,7977,126.62286810,45.80109850,-147.482,-0.216,48.314,-0.822,32.512,-0.537,-146.075,1.000,0.000,0.860,4.390,0.000,0.965,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.799292,6977,126.62286720,45.80109750,-147.562,-0.273,48.203,-0.831,32.442,-0.557,-146.077,1.000,0.000,0.852,4.396,0.000,0.997,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:47.919404,5620,126.62286600,45.80109620,-147.727,-0.663,48.058,-0.843,32.349,-0.599,-146.072,1.000,0.000,0.899,4.397,0.000,1.005,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.039512,4410,126.62286490,45.80109510,-147.901,-1.163,47.936,-0.878,32.264,-0.572,-146.062,1.000,0.000,1.003,4.396,0.000,1.027,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.159627,3300,126.62286390,45.80109400,-148.155,-1.646,47.814,-0.879,32.186,-0.583,-146.058,1.000,0.000,1.117,4.391,0.000,1.046,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.279755,2100,126.62286280,45.80109300,-148.406,-1.887,47.703,-0.875,32.101,-0.501,-146.057,1.000,0.000,1.279,4.383,0.000,1.037,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.399856,1100,126.62286190,45.80109200,-148.531,-1.749,47.591,-0.836,32.031,-0.461,-146.053,1.000,0.000,1.439,4.377,0.000,1.006,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.520069,17,126.62286090,45.80109090,-148.494,-0.942,47.469,-0.812,31.954,-0.442,-146.062,1.000,0.000,1.523,4.376,0.000,0.962,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.640097,9007,126.62286000,45.80108980,-148.480,-0.207,47.347,-0.891,31.884,-0.568,-146.057,1.000,0.000,1.497,4.382,0.000,0.979,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.760278,7880,126.62285900,45.80108880,-148.596,-0.183,47.236,-0.913,31.807,-0.599,-146.054,1.000,0.000,1.492,4.386,0.000,1.024,-1.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.880318,6860,126.62285810,45.80108770,-148.722,-0.634,47.113,-0.893,31.737,-0.571,-146.043,1.000,0.000,1.568,4.382,0.000,1.070,7.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:48.990435,5660,126.62285700,45.80108660,-148.807,-0.929,46.991,-0.831,31.652,-0.544,-146.045,1.000,0.000,1.656,4.370,0.000,1.048,7.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.100536,4770,126.62285620,45.80108570,-148.857,-0.759,46.891,-0.886,31.590,-0.541,-146.035,1.000,0.000,1.711,4.362,0.000,1.030,7.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.210723,3780,126.62285530,45.80108480,-148.906,-0.558,46.791,-0.933,31.520,-0.578,-146.037,1.000,0.000,1.752,4.356,0.000,1.043,7.557,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.320750,3000,126.62285460,45.80108400,-148.958,-0.457,46.702,-0.956,31.465,-0.584,-146.033,1.000,0.000,1.784,4.349,0.000,1.085,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.430865,2003,126.62285370,45.80108300,-149.046,-0.572,46.591,-0.984,31.396,-0.593,-146.035,1.000,0.000,1.821,4.334,0.000,1.122,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.540966,1113,126.62285290,45.80108210,-149.075,-0.512,46.491,-0.993,31.334,-0.588,-146.030,1.000,0.000,1.878,4.313,0.000,1.141,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.651068,203,126.62285210,45.80108100,-149.155,-0.597,46.368,-0.903,31.272,-0.569,-146.025,1.000,0.000,1.902,4.289,0.000,1.123,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.761245,9310,126.62285130,45.80108010,-149.166,-0.363,46.268,-0.850,31.210,-0.561,-146.021,1.000,0.000,1.959,4.268,0.000,1.080,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.871362,8410,126.62285050,45.80107910,-149.103,-0.083,46.157,-0.956,31.148,-0.582,-146.003,1.000,0.000,1.971,4.254,0.000,1.068,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:49.981447,7629,126.62284980,45.80107820,-149.039,0.351,46.057,-0.965,31.093,-0.585,-145.999,1.000,0.000,1.941,4.243,0.000,1.089,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:50.091492,6732,126.62284900,45.80107720,-149.040,0.382,45.946,-0.976,31.031,-0.566,-145.988,1.000,0.000,1.903,4.228,0.000,1.125,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:50.201588,5842,126.62284820,45.80107630,-149.147,-0.135,45.846,-1.014,30.969,-0.585,-145.976,1.000,0.000,1.909,4.206,0.000,1.142,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:50.311759,4932,126.62284740,45.80107520,-149.425,-1.169,45.723,-0.973,30.907,-0.594,-145.965,1.000,0.000,1.987,4.182,0.000,1.146,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:47:50.421820,4032,126.62284660,45.80107420,-149.767,-2.202,45.612,-0.955,30.845,-0.593,-145.960,1.000,0.000,2.179,4.157,0.000,1.145,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
