时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:18:20.727235,7896,126.62232870,45.80099190,160.344,0.582,36.461,-0.055,-9.302,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:20.837343,7586,126.62232840,45.80099180,160.445,0.918,36.450,-0.083,-9.326,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:20.947438,7373,126.62232820,45.80099170,160.500,0.500,36.439,-0.032,-9.341,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.057545,7063,126.62232790,45.80099160,160.468,-0.291,36.427,-0.032,-9.364,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.167665,6856,126.62232770,45.80099150,160.438,-0.273,36.416,-0.132,-9.380,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.277904,6446,126.62232730,45.80099140,160.477,0.355,36.405,-0.131,-9.411,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.387855,6136,126.62232700,45.80099130,160.550,0.664,36.394,-0.075,-9.434,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.497979,5826,126.62232670,45.80099120,160.580,0.273,36.383,-0.072,-9.457,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.608095,5516,126.62232640,45.80099110,160.582,0.018,36.372,-0.056,-9.481,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.718185,5116,126.62232600,45.80099110,160.628,0.418,36.372,-0.041,-9.512,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.828295,4806,126.62232570,45.80099100,160.733,0.955,36.361,-0.080,-9.535,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:21.938387,4596,126.62232550,45.80099090,160.802,0.627,36.350,-0.056,-9.551,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.048520,4286,126.62232520,45.80099080,160.819,0.155,36.339,-0.046,-9.574,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.158610,4076,126.62232500,45.80099070,160.798,-0.191,36.327,-0.123,-9.589,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.268703,3866,126.62232480,45.80099060,160.768,-0.273,36.316,-0.127,-9.605,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.378807,3556,126.62232450,45.80099050,160.715,-0.482,36.305,-0.078,-9.628,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.488918,3246,126.62232420,45.80099040,160.635,-0.727,36.294,-0.073,-9.651,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.599028,2936,126.62232390,45.80099030,160.622,-0.118,36.283,-0.121,-9.675,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.709137,2636,126.62232360,45.80099030,160.678,0.505,36.283,-0.098,-9.698,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.819247,2326,126.62232330,45.80099020,160.826,1.345,36.272,-0.093,-9.721,-0.260,90.000,1.000,0.000,0.000,0.000,0.000,0.276,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:22.939005,2119,126.62232310,45.80099010,160.803,-0.193,36.261,-0.177,-9.737,-0.307,90.000,1.000,0.000,-30.000,4.705,0.000,0.354,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.049079,1809,126.62232280,45.80099000,160.793,-0.091,36.250,-0.172,-9.760,-0.325,90.000,1.000,0.000,-30.000,0.787,0.000,0.368,-2.111,0.000,0.000,0.546,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.169310,1496,126.62232250,45.80098990,160.799,0.050,36.238,-0.055,-9.783,-0.211,90.000,1.000,0.000,-30.000,1.187,0.000,0.218,-2.111,0.000,0.000,0.520,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.289321,1186,126.62232220,45.80098980,160.713,-0.717,36.227,-0.041,-9.806,-0.230,90.000,1.000,0.000,-30.000,2.234,0.000,0.234,-2.111,0.000,0.000,0.497,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.409439,876,126.62232190,45.80098970,160.586,-1.058,36.216,-0.116,-9.830,-0.242,90.000,1.000,0.000,-30.000,1.711,0.000,0.268,-2.111,0.000,0.000,0.476,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.529549,566,126.62232160,45.80098960,160.374,-1.767,36.205,-0.110,-9.853,-0.201,90.000,1.000,0.000,-30.000,1.763,0.000,0.229,-2.111,0.000,0.000,0.457,-0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.649659,266,126.62232130,45.80098960,160.237,-1.142,36.205,-0.061,-9.876,-0.198,90.000,1.000,0.000,-30.000,2.306,0.000,0.207,-31.056,0.000,0.000,0.440,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.769787,9866,126.62232090,45.80098960,160.263,0.217,36.205,-0.017,-9.907,-0.225,90.000,1.000,0.000,-30.000,2.452,0.000,0.226,-31.056,0.000,0.000,0.424,-0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:23.889909,9556,126.62232060,45.80098950,160.324,0.508,36.194,-0.074,-9.930,-0.206,90.000,1.000,0.000,-30.000,2.447,0.000,0.219,-31.056,0.000,0.000,0.410,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.010044,9239,126.62232030,45.80098930,160.232,-0.767,36.172,-0.206,-9.954,-0.260,90.000,1.000,0.000,-30.000,2.748,0.000,0.332,-31.056,0.000,0.000,0.397,-0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.130271,8916,126.62232000,45.80098910,159.878,-2.926,36.149,-0.181,-9.977,-0.151,90.000,1.000,0.000,-30.000,2.269,0.000,0.236,-31.445,0.000,0.000,0.385,-0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.250249,8596,126.62231970,45.80098890,159.346,-4.433,36.127,-0.144,-10.000,-0.173,90.000,1.000,0.000,-30.000,3.442,0.000,0.225,-31.445,0.000,0.000,0.375,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.360353,8182,126.62231930,45.80098870,158.866,-4.364,36.105,-0.384,-10.031,-0.253,90.000,1.000,0.000,-30.000,3.287,0.000,0.460,-31.445,0.000,0.000,0.366,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.470448,7862,126.62231900,45.80098860,158.372,-4.491,36.094,-0.357,-10.054,-0.269,90.000,1.000,0.000,-30.000,2.010,0.000,0.447,-31.445,0.000,0.000,0.358,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.580546,7459,126.62231860,45.80098850,157.652,-6.545,36.083,-0.318,-10.085,-0.152,90.000,1.000,0.000,-30.000,3.273,0.000,0.352,-31.223,0.000,0.000,0.351,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.690656,7139,126.62231830,45.80098830,156.853,-7.264,36.061,-0.296,-10.109,-0.140,90.000,1.000,0.000,-30.000,3.908,0.000,0.327,-31.223,0.000,0.000,0.345,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.800771,6726,126.62231790,45.80098820,155.685,-10.618,36.049,-0.251,-10.140,-0.156,90.000,1.000,0.000,-30.000,3.772,0.000,0.296,-31.223,0.000,0.000,0.339,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:24.910872,6485,126.62231770,45.80098770,154.857,-7.527,35.994,-0.486,-10.155,-0.139,90.000,1.000,0.000,-30.000,3.999,0.000,0.505,-31.223,0.000,0.000,0.335,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.020979,6212,126.62231750,45.80098700,153.796,-9.645,35.916,-0.469,-10.171,-0.160,90.000,1.000,0.000,-30.000,2.741,0.000,0.496,-31.223,0.000,0.000,0.330,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.131077,5955,126.62231730,45.80098640,152.697,-9.991,35.849,-0.566,-10.186,-0.100,90.000,1.000,0.000,-30.000,3.863,0.000,0.575,-31.445,0.000,0.000,0.326,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.241193,5595,126.62231700,45.80098580,151.229,-13.225,35.783,-0.563,-10.209,-0.109,90.000,1.000,0.000,-30.000,3.451,0.000,0.573,-31.445,0.000,0.000,0.323,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.351302,5241,126.62231670,45.80098520,149.823,-12.782,35.716,-0.741,-10.233,-0.083,90.000,1.000,0.000,-30.000,3.912,0.000,0.746,-31.445,0.000,0.000,0.321,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.461419,4971,126.62231650,45.80098450,148.045,-16.164,35.638,-0.742,-10.248,-0.077,90.000,1.000,0.000,-30.000,2.959,0.000,0.746,-31.445,0.000,0.000,0.318,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.571496,4601,126.62231620,45.80098380,146.129,-17.418,35.560,-0.771,-10.271,-0.013,90.000,1.000,0.000,-30.000,3.796,0.000,0.771,-31.223,0.000,0.000,0.317,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.681604,4341,126.62231600,45.80098320,144.495,-14.855,35.493,-0.762,-10.287,-0.029,90.000,1.000,0.000,-30.000,3.701,0.000,0.763,-31.223,0.000,0.000,0.316,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.791721,3981,126.62231570,45.80098260,142.682,-16.482,35.427,-0.730,-10.310,-0.081,90.000,1.000,0.000,-30.000,3.918,0.000,0.734,-31.223,0.000,0.000,0.314,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:25.901838,3894,126.62231570,45.80098170,141.058,-14.764,35.327,-0.810,-10.310,0.080,90.000,1.000,0.000,-30.000,4.100,0.000,0.814,-31.223,0.000,0.000,0.313,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.011935,4071,126.62231600,45.80098050,139.090,-17.891,35.193,-0.788,-10.287,0.049,90.000,1.000,0.000,-30.000,3.552,0.000,0.790,-31.223,0.000,0.000,0.312,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.122016,4164,126.62231620,45.80097950,137.277,-16.482,35.082,-0.795,-10.271,0.207,90.000,1.000,0.000,-30.000,4.101,0.000,0.822,-31.223,0.000,0.000,0.311,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.232145,4264,126.62231640,45.80097840,135.131,-19.333,34.960,-0.794,-10.256,0.184,90.000,1.000,0.000,-30.000,3.846,0.000,0.815,-31.223,0.000,0.000,0.311,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.342230,4277,126.62231650,45.80097750,133.289,-16.745,34.860,-0.892,-10.248,0.226,90.000,1.000,0.000,-30.000,4.068,0.000,0.920,-31.223,0.000,0.000,0.310,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.452431,4367,126.62231670,45.80097640,131.191,-19.073,34.737,-0.896,-10.233,0.178,90.000,1.000,0.000,-30.000,3.443,0.000,0.914,-31.223,0.000,0.000,0.310,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.562443,4277,126.62231670,45.80097550,129.338,-16.845,34.637,-0.870,-10.233,0.272,90.000,1.000,0.000,-30.000,3.978,0.000,0.912,-31.834,0.000,0.000,0.310,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.672558,4277,126.62231680,45.80097450,127.316,-18.382,34.526,-0.884,-10.225,0.224,90.000,1.000,0.000,-30.000,3.979,0.000,0.912,-31.834,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.782665,4087,126.62231670,45.80097360,126.049,-11.518,34.426,-0.883,-10.233,0.198,90.000,1.000,0.000,-30.000,3.987,0.000,0.905,-31.834,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:26.892783,4674,126.62231740,45.80097250,124.071,-17.982,34.304,-0.786,-10.178,0.378,90.000,1.000,0.000,-30.000,4.051,0.000,0.872,-31.834,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.002874,5597,126.62231840,45.80097170,122.353,-15.618,34.215,-0.788,-10.101,0.443,90.000,1.000,0.000,-30.000,4.237,0.000,0.904,-31.834,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.112967,6497,126.62231940,45.80097070,120.345,-18.255,34.103,-0.771,-10.023,0.491,90.000,1.000,0.000,-30.000,3.925,0.000,0.914,-31.667,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.223090,7307,126.62232030,45.80096980,118.470,-16.892,34.003,-0.791,-9.954,0.487,90.000,1.000,0.000,-30.000,4.029,0.000,0.929,-31.667,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.333190,8080,126.62232120,45.80096880,116.233,-20.336,33.892,-0.836,-9.884,0.553,90.000,1.000,0.000,-30.000,4.005,0.000,1.002,-31.667,0.000,0.000,0.307,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.443305,8890,126.62232210,45.80096790,114.236,-18.155,33.792,-0.855,-9.814,0.553,90.000,1.000,0.000,-30.000,3.644,0.000,1.018,-31.667,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.553405,9717,126.62232300,45.80096690,111.867,-21.536,33.681,-0.798,-9.744,0.576,90.000,1.000,0.000,-30.000,3.881,0.000,0.984,-31.611,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.663509,517,126.62232390,45.80096590,109.465,-21.836,33.570,-0.811,-9.675,0.534,90.000,1.000,0.000,-30.000,4.155,0.000,0.971,-31.611,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.773609,1127,126.62232460,45.80096500,107.470,-18.136,33.470,-0.817,-9.620,0.484,90.000,1.000,0.000,-30.000,4.083,0.000,0.950,-31.611,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.883723,2137,126.62232570,45.80096410,105.314,-19.600,33.370,-0.748,-9.535,0.644,90.000,1.000,0.000,-30.000,4.159,0.000,0.987,-31.611,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:27.993812,3340,126.62232700,45.80096340,103.436,-17.073,33.292,-0.655,-9.434,0.762,90.000,1.000,0.000,-29.750,3.847,0.000,1.005,-31.611,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:28.103958,4760,126.62232850,45.80096260,101.295,-19.464,33.203,-0.611,-9.318,0.794,90.000,1.000,0.000,-26.761,3.912,0.000,1.002,-31.778,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:28.214033,5890,126.62232970,45.80096190,99.436,-16.900,33.125,-0.631,-9.225,0.788,90.000,1.000,0.000,-22.719,4.010,0.000,1.010,-31.778,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:28.324151,7127,126.62233100,45.80096100,97.456,-17.838,33.025,-0.616,-9.124,0.755,90.000,1.000,0.000,-18.931,3.950,0.000,0.974,-31.778,0.000,0.000,0.311,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:18:28.434241,8157,126.62233210,45.80096030,95.828,-14.800,32.947,-0.638,-9.039,0.709,90.000,1.000,0.000,-15.009,4.194,0.000,0.954,-31.778,0.000,0.000,0.314,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
