时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:15:56.465711,1969,126.62249080,45.80091160,-89.517,-2.847,27.532,0.074,3.264,-1.367,-90.000,1.300,0.000,-1.767,4.752,0.000,1.354,-3.278,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:56.575836,9889,126.62248870,45.80091180,-89.881,-3.191,27.554,0.083,3.101,-1.360,-90.000,1.300,0.000,-1.031,4.743,0.000,1.360,-3.278,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:56.685927,8099,126.62248690,45.80091190,-90.157,-2.935,27.565,0.066,2.961,-1.330,-90.000,1.300,0.000,-0.250,4.733,0.000,1.354,-3.278,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:56.796052,6119,126.62248490,45.80091210,-90.482,-2.926,27.587,0.076,2.806,-1.330,-90.000,1.300,0.000,0.328,4.723,0.000,1.342,-3.278,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:56.906141,4329,126.62248310,45.80091220,-90.773,-2.695,27.599,0.071,2.667,-1.340,-90.000,1.300,0.000,1.016,4.716,0.000,1.335,-3.278,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.016255,2349,126.62248110,45.80091240,-91.113,-2.891,27.621,0.064,2.512,-1.334,-90.000,1.300,0.000,1.651,4.710,0.000,1.337,-2.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.126406,559,126.62247930,45.80091250,-91.401,-2.777,27.632,0.049,2.372,-1.349,-90.000,1.300,0.000,2.445,4.704,0.000,1.342,-2.500,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.236460,8559,126.62247730,45.80091260,-91.695,-2.793,27.643,0.069,2.217,-1.339,-90.000,1.300,0.000,3.192,4.697,0.000,1.342,-2.500,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.346566,6789,126.62247550,45.80091280,-91.853,-2.242,27.665,0.100,2.078,-1.335,-90.000,1.300,0.000,4.051,4.689,0.000,1.343,-2.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.456674,4799,126.62247350,45.80091290,-92.034,-1.917,27.676,-0.009,1.923,-1.330,-90.000,1.300,0.000,4.578,4.682,0.000,1.337,2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.566769,2909,126.62247160,45.80091300,-92.160,-1.410,27.688,-0.005,1.775,-1.328,-90.000,1.300,0.000,5.025,4.676,0.000,1.332,2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.676874,809,126.62246950,45.80091300,-92.255,-1.219,27.688,-0.004,1.612,-1.331,-90.000,1.300,0.000,5.336,4.670,0.000,1.330,2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.786990,9019,126.62246770,45.80091310,-92.289,-0.772,27.699,-0.010,1.473,-1.321,-90.000,1.300,0.000,5.572,4.665,0.000,1.327,2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:57.897099,7019,126.62246570,45.80091320,-92.279,-0.360,27.710,-0.013,1.318,-1.336,-90.000,1.300,0.000,5.654,4.660,0.000,1.329,2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.007191,5019,126.62246370,45.80091320,-92.165,0.272,27.710,0.002,1.163,-1.316,-90.000,1.300,0.000,5.634,4.655,0.000,1.324,4.556,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.117276,3239,126.62246190,45.80091330,-91.906,1.159,27.721,-0.026,1.023,-1.303,-90.000,1.300,0.000,5.242,4.651,0.000,1.318,4.556,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.227403,1339,126.62246000,45.80091330,-91.420,2.602,27.721,-0.024,0.876,-1.301,-90.000,1.300,0.000,4.417,4.648,0.000,1.307,4.556,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.337495,9549,126.62245820,45.80091340,-90.950,3.682,27.732,-0.033,0.736,-1.311,-90.000,1.300,0.000,3.072,4.647,0.000,1.305,4.556,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.447608,7616,126.62245630,45.80091320,-90.519,4.203,27.710,-0.083,0.589,-1.254,-90.000,1.300,0.000,1.966,4.646,0.000,1.290,4.611,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.557710,5906,126.62245460,45.80091300,-90.205,3.682,27.688,-0.090,0.457,-1.249,-90.000,1.300,0.000,1.046,4.648,0.000,1.273,4.611,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.667824,4086,126.62245280,45.80091280,-89.759,3.611,27.665,-0.077,0.318,-1.276,-90.000,1.300,0.000,0.409,4.652,0.000,1.262,4.611,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.777913,2356,126.62245110,45.80091260,-89.306,3.676,27.643,-0.083,0.186,-1.284,-90.000,1.300,0.000,-0.477,4.659,0.000,1.272,4.611,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.888031,446,126.62244920,45.80091240,-88.827,4.175,27.621,-0.092,0.039,-1.235,-90.000,1.300,0.000,-1.385,4.663,0.000,1.268,4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:58.998135,8736,126.62244750,45.80091230,-88.523,3.736,27.610,-0.108,-0.093,-1.254,-90.000,1.300,0.000,-2.413,4.669,0.000,1.261,0.556,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.108239,6796,126.62244560,45.80091200,-88.265,3.147,27.576,-0.023,-0.240,-1.261,-90.000,1.300,0.000,-3.160,4.676,0.000,1.253,0.556,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.218339,5096,126.62244390,45.80091190,-88.088,2.234,27.565,-0.035,-0.372,-1.254,-90.000,1.300,0.000,-3.887,4.684,0.000,1.258,0.556,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.328450,3066,126.62244190,45.80091160,-87.920,1.827,27.532,-0.037,-0.527,-1.248,-90.000,1.300,0.000,-4.464,4.691,0.000,1.255,0.556,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.438530,1366,126.62244020,45.80091160,-87.791,1.435,27.532,-0.003,-0.659,-1.282,-90.000,1.300,0.000,-5.058,4.699,0.000,1.262,-3.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.548646,9566,126.62243840,45.80091160,-87.826,0.794,27.532,-0.042,-0.798,-1.224,-90.000,1.300,0.000,-5.371,4.705,0.000,1.252,-3.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.658750,7866,126.62243670,45.80091160,-87.916,0.014,27.532,0.044,-0.930,-1.285,-90.000,1.300,0.000,-5.283,4.714,0.000,1.264,-3.667,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.768842,5876,126.62243470,45.80091170,-88.025,-0.709,27.543,0.039,-1.085,-1.284,-90.000,1.300,0.000,-5.005,4.720,0.000,1.265,-3.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:15:59.879003,4276,126.62243310,45.80091170,-88.180,-1.075,27.543,0.070,-1.209,-1.259,-90.000,1.300,0.000,-4.680,4.726,0.000,1.277,-3.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:00.049143,2276,126.62243110,45.80091170,-88.431,-1.291,27.543,0.065,-1.364,-1.254,-90.000,1.300,0.000,-4.233,4.730,0.000,1.267,-4.944,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:00.169239,9476,126.62242830,45.80091170,-88.869,-2.174,27.543,0.077,-1.581,-1.346,-90.000,1.300,0.000,-3.538,4.735,0.000,1.288,-4.944,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:00.289372,7489,126.62242630,45.80091180,-89.257,-2.784,27.554,0.073,-1.736,-1.365,-90.000,1.300,0.000,-2.427,4.737,0.000,1.324,-4.944,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:00.409566,5489,126.62242430,45.80091180,-89.709,-3.550,27.554,0.019,-1.891,-1.299,60.000,1.300,0.000,-1.546,4.733,0.000,1.338,-4.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:00.529577,3599,126.62242240,45.80091190,-90.204,-3.709,27.565,0.087,-2.039,-1.316,60.000,1.300,0.000,30.000,4.727,0.000,1.328,-4.944,0.000,0.000,0.983,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:00.649698,1799,126.62242060,45.80091200,-90.741,-4.121,27.576,0.100,-2.178,-1.304,60.000,1.300,0.000,30.000,4.722,0.000,1.309,-4.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:00.769815,9729,126.62241850,45.80091220,-91.196,-4.130,27.599,0.139,-2.341,-1.298,60.000,1.300,0.000,30.000,4.720,0.000,1.311,-4.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:00.889928,7939,126.62241670,45.80091230,-90.910,-1.961,27.610,-0.002,-2.481,-1.299,60.000,1.300,0.000,30.000,4.718,0.000,1.304,-4.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:01.010021,6256,126.62241500,45.80091250,-90.154,1.631,27.632,0.007,-2.612,-1.286,60.000,1.300,0.000,30.000,4.718,0.000,1.297,27.889,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:01.130160,4456,126.62241320,45.80091260,-89.103,5.790,27.643,-0.086,-2.752,-1.128,60.000,1.300,0.000,30.000,4.718,0.000,1.239,27.889,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:01.250270,2583,126.62241130,45.80091280,-87.654,9.020,27.665,-0.084,-2.899,-1.105,60.000,1.300,0.000,30.000,4.729,0.000,1.175,27.889,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:16:01.360380,893,126.62240960,45.80091290,-86.233,11.226,27.676,-0.093,-3.031,-1.098,60.000,1.300,0.000,30.000,4.750,0.000,1.114,27.889,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:01.470544,9370,126.62240810,45.80091270,-84.885,12.416,27.654,-0.108,-3.147,-1.075,60.000,1.300,0.000,30.000,4.782,0.000,1.097,27.944,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:01.580585,7750,126.62240650,45.80091250,-83.223,13.427,27.632,-0.140,-3.271,-1.066,60.000,1.300,0.000,30.000,4.817,0.000,1.086,27.944,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:01.690683,6230,126.62240500,45.80091230,-81.651,13.885,27.610,-0.106,-3.388,-1.068,60.000,1.300,0.000,30.000,4.854,0.000,1.076,27.944,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:01.800794,4610,126.62240340,45.80091210,-79.738,15.597,27.587,-0.142,-3.512,-1.044,60.000,1.300,0.000,30.000,4.892,0.000,1.067,27.944,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:01.910901,3180,126.62240200,45.80091180,-77.977,15.897,27.554,-0.099,-3.620,-0.984,60.000,1.300,0.000,30.000,4.932,0.000,1.039,27.944,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.020986,1650,126.62240050,45.80091150,-75.793,17.752,27.521,-0.137,-3.736,-0.957,60.000,1.300,0.000,30.000,4.977,0.000,1.003,28.000,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.131103,357,126.62239920,45.80091130,-73.688,18.276,27.499,-0.047,-3.837,-1.027,60.000,1.300,0.000,30.000,5.028,0.000,0.995,28.000,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.241199,8790,126.62239770,45.80091090,-71.208,20.455,27.454,-0.085,-3.954,-1.047,60.000,1.300,0.000,30.000,5.080,0.000,1.015,28.000,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.351310,7360,126.62239630,45.80091060,-69.405,19.300,27.421,-0.129,-4.062,-1.054,60.000,1.300,0.000,30.000,5.129,0.000,1.047,28.000,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.461397,5850,126.62239480,45.80091050,-66.990,20.297,27.410,-0.031,-4.178,-0.964,60.000,1.300,0.000,30.000,5.172,0.000,1.026,28.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.571532,4467,126.62239340,45.80091040,-64.486,20.370,27.398,-0.092,-4.287,-0.944,60.000,1.300,0.000,30.000,5.219,0.000,0.992,28.111,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.681623,3157,126.62239210,45.80091030,-62.269,21.624,27.387,-0.015,-4.388,-1.022,60.000,1.300,0.000,30.000,5.272,0.000,0.978,28.111,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.791739,1737,126.62239070,45.80091020,-59.692,22.115,27.376,-0.054,-4.496,-1.021,60.000,1.300,0.000,30.000,5.327,0.000,0.998,28.111,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:02.901836,510,126.62238950,45.80091010,-57.373,21.555,27.365,0.016,-4.589,-1.008,60.000,1.300,0.000,30.000,5.379,0.000,1.018,28.111,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.021975,8990,126.62238800,45.80090990,-54.768,22.072,27.343,-0.039,-4.705,-1.028,60.000,1.300,0.000,30.000,5.428,0.000,1.020,28.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.132073,7470,126.62238650,45.80090970,-52.426,21.360,27.321,0.067,-4.822,-1.024,60.000,1.300,0.000,30.000,5.476,0.000,1.021,28.111,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.242175,6050,126.62238510,45.80090950,-50.554,19.955,27.298,0.025,-4.930,-1.037,60.000,1.300,0.000,30.000,5.523,0.000,1.031,28.111,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.352283,4420,126.62238350,45.80090920,-48.538,18.828,27.265,-0.017,-5.054,-1.061,60.000,1.300,0.000,30.000,5.570,0.000,1.042,28.111,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.462385,3050,126.62238210,45.80090950,-46.824,16.925,27.298,0.325,-5.163,-1.072,60.000,1.300,0.000,30.000,5.614,0.000,1.073,28.111,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.572486,1603,126.62238060,45.80091000,-44.834,17.333,27.354,0.288,-5.279,-1.081,60.000,1.300,0.000,30.000,5.653,0.000,1.100,28.111,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.682565,240,126.62237920,45.80091040,-43.002,16.776,27.398,0.359,-5.388,-0.978,60.000,1.300,0.000,30.000,5.687,0.000,1.094,28.111,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.792713,8770,126.62237770,45.80091080,-40.797,18.264,27.443,0.295,-5.504,-0.974,60.000,1.300,0.000,30.000,5.722,0.000,1.059,28.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:03.902806,7210,126.62237610,45.80091110,-38.434,19.394,27.476,0.369,-5.628,-1.002,60.000,1.300,0.000,30.000,5.764,0.000,1.042,28.111,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:16:04.012900,5830,126.62237470,45.80091130,-36.226,20.533,27.499,0.324,-5.737,-1.027,60.000,1.300,0.000,30.000,5.808,0.000,1.054,28.111,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:16:04.123045,4260,126.62237310,45.80091160,-33.675,21.582,27.532,0.397,-5.861,-0.983,60.000,1.300,0.000,30.000,5.850,0.000,1.068,28.111,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:16:04.233112,2880,126.62237170,45.80091180,-31.548,20.809,27.554,0.376,-5.969,-1.020,60.000,1.300,0.000,30.000,5.890,0.000,1.075,28.111,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:16:04.343222,1190,126.62237000,45.80091200,-29.228,21.148,27.576,0.380,-6.101,-1.044,60.000,1.300,0.000,30.000,5.928,0.000,1.086,28.111,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:04.453377,9970,126.62236870,45.80091270,-27.327,19.178,27.654,0.547,-6.202,-0.954,60.000,1.300,0.000,30.000,5.965,0.000,1.099,28.111,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:04.563444,8773,126.62236740,45.80091370,-25.260,19.055,27.765,0.512,-6.302,-0.982,60.000,1.300,0.000,30.000,5.999,0.000,1.106,28.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:04.673525,7543,126.62236610,45.80091440,-23.492,17.382,27.843,0.635,-6.403,-0.941,60.000,1.300,0.000,30.000,6.033,0.000,1.114,28.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:04.783641,6133,126.62236460,45.80091530,-21.388,17.997,27.943,0.583,-6.519,-0.992,60.000,1.300,0.000,30.000,6.064,0.000,1.131,28.111,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:04.893867,4893,126.62236330,45.80091590,-19.491,17.482,28.010,0.631,-6.620,-0.837,60.000,1.300,0.000,30.000,6.093,0.000,1.111,28.111,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.003908,3360,126.62236170,45.80091660,-17.271,18.852,28.088,0.617,-6.744,-0.875,60.000,1.300,0.000,30.000,6.126,0.000,1.090,28.111,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.113930,2020,126.62236030,45.80091720,-15.287,18.488,28.155,0.694,-6.853,-0.738,60.000,1.300,0.000,30.000,6.162,0.000,1.044,28.111,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.224054,590,126.62235880,45.80091790,-12.966,19.773,28.232,0.657,-6.969,-0.764,60.000,1.300,0.000,30.000,6.206,0.000,1.030,28.111,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.334153,9240,126.62235740,45.80091840,-10.345,20.916,28.288,0.659,-7.078,-0.779,60.000,1.300,0.000,30.000,6.252,0.000,1.014,28.111,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.444260,8220,126.62235630,45.80091930,-8.287,21.141,28.388,0.692,-7.163,-0.702,60.000,1.300,0.000,30.000,6.301,0.000,1.005,28.111,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.554394,7830,126.62235580,45.80092030,-6.552,19.365,28.499,0.816,-7.202,-0.707,60.000,1.300,0.000,30.000,6.352,0.000,1.029,28.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.664616,7250,126.62235510,45.80092150,-4.532,17.615,28.633,0.837,-7.256,-0.660,60.000,1.300,0.000,30.000,6.398,0.000,1.044,28.111,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.774571,6740,126.62235450,45.80092240,-2.696,16.942,28.733,0.792,-7.302,-0.713,60.000,1.300,0.000,30.000,6.442,0.000,1.070,28.111,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.884682,5950,126.62235360,45.80092350,-0.564,18.145,28.855,0.957,-7.372,-0.664,60.000,1.300,0.000,30.000,6.481,0.000,1.099,28.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:05.994806,5053,126.62235260,45.80092450,1.427,18.058,28.966,1.005,-7.450,-0.734,60.000,1.300,0.000,30.000,6.516,0.000,1.158,28.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.114877,4233,126.62235170,45.80092540,2.836,16.408,29.066,0.929,-7.519,-0.479,60.000,1.300,0.000,30.000,6.540,0.000,1.152,28.111,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.224986,3253,126.62235060,45.80092650,4.349,14.532,29.189,0.918,-7.605,-0.502,60.000,1.300,0.000,30.000,6.566,0.000,1.112,28.111,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.335089,2260,126.62234950,45.80092760,6.140,13.926,29.311,0.858,-7.690,-0.502,60.000,1.300,0.000,30.000,6.598,0.000,1.029,28.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.445191,1860,126.62234900,45.80092860,8.123,15.967,29.422,0.953,-7.729,-0.433,60.000,1.300,0.000,30.000,6.644,0.000,1.029,28.500,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.555286,1900,126.62234890,45.80093000,10.657,19.061,29.578,0.852,-7.737,-0.504,60.000,1.300,0.000,30.000,6.691,0.000,1.010,28.500,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.665405,1930,126.62234880,45.80093130,12.731,19.919,29.722,0.940,-7.744,-0.514,60.000,1.300,0.000,30.000,6.740,0.000,1.036,28.500,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.775499,1870,126.62234860,45.80093270,14.819,20.291,29.878,0.983,-7.760,-0.584,60.000,1.300,0.000,30.000,6.786,0.000,1.068,28.500,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.885605,1700,126.62234830,45.80093400,16.552,17.864,30.023,0.982,-7.783,-0.338,60.000,1.300,0.000,30.000,6.825,0.000,1.084,28.500,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:06.995831,1550,126.62234800,45.80093550,18.565,17.679,30.189,0.971,-7.806,-0.382,60.000,1.300,0.000,30.000,6.862,0.000,1.075,28.333,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.105824,1280,126.62234760,45.80093680,20.681,17.764,30.334,1.053,-7.837,-0.249,60.000,1.300,0.000,30.000,6.901,0.000,1.055,28.333,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.215926,1000,126.62234720,45.80093800,22.465,17.918,30.467,1.083,-7.868,-0.256,60.000,1.300,0.000,30.000,6.943,0.000,1.079,28.333,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.326043,753,126.62234680,45.80093950,24.354,17.542,30.634,1.114,-7.899,-0.275,60.000,1.300,0.000,30.000,6.981,0.000,1.114,28.333,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.436139,773,126.62234670,45.80094070,26.142,16.500,30.768,1.154,-7.907,-0.277,60.000,1.300,0.000,30.000,7.013,0.000,1.149,28.389,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.546241,1113,126.62234690,45.80094210,28.186,17.288,30.923,0.952,-7.892,-0.258,60.000,1.300,0.000,30.000,7.039,0.000,1.107,28.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.656338,1330,126.62234700,45.80094330,29.962,16.945,31.057,0.948,-7.884,-0.064,60.000,1.300,0.000,30.000,7.072,0.000,1.041,28.389,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.766496,1387,126.62234690,45.80094460,31.990,17.721,31.201,0.961,-7.892,-0.108,60.000,1.300,0.000,30.000,7.116,0.000,0.968,28.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.876544,1397,126.62234680,45.80094570,33.851,17.167,31.324,1.028,-7.899,0.006,60.000,1.300,0.000,30.000,7.173,0.000,0.982,28.389,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:07.986647,1510,126.62234680,45.80094710,35.994,18.279,31.479,1.063,-7.899,0.008,60.000,1.300,0.000,30.000,7.228,0.000,1.019,28.444,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:16:08.096753,1630,126.62234680,45.80094830,37.873,17.827,31.613,0.994,-7.899,0.012,60.000,1.300,0.000,30.000,7.276,0.000,1.028,28.444,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
