时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:28:16.184163,5063,126.62258680,45.80118260,-7.660,-1.027,57.666,1.141,10.706,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,1.144,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.294185,4593,126.62258620,45.80118390,-7.943,-1.523,57.810,1.000,10.659,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,1.125,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.404309,4250,126.62258580,45.80118450,-8.162,-1.968,57.877,0.953,10.628,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,1.075,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.514408,3910,126.62258540,45.80118510,-8.412,-2.280,57.944,1.001,10.597,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,1.022,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.624513,3607,126.62258500,45.80118580,-8.867,-2.798,58.022,0.921,10.566,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.992,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.734617,3377,126.62258470,45.80118650,-9.236,-3.254,58.099,0.908,10.543,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.980,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.844722,3057,126.62258430,45.80118730,-9.474,-3.218,58.188,0.852,10.512,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.939,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:16.954867,2717,126.62258390,45.80118790,-9.485,-1.874,58.255,0.796,10.481,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.908,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.065363,2194,126.62258330,45.80118870,-9.266,-0.099,58.344,0.776,10.434,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.880,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.175422,1664,126.62258270,45.80118940,-8.937,1.622,58.422,0.798,10.388,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.878,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.285497,1234,126.62258220,45.80119010,-8.767,2.170,58.500,0.741,10.349,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.851,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.395577,984,126.62258190,45.80119060,-8.753,1.555,58.555,0.799,10.326,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.505691,824,126.62258170,45.80119110,-8.851,0.262,58.611,0.826,10.310,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.822,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.615804,684,126.62258150,45.80119170,-8.982,-0.652,58.678,0.671,10.295,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.801,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.725902,441,126.62258120,45.80119220,-9.040,-0.870,58.733,0.663,10.271,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.764,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.836051,201,126.62258090,45.80119280,-9.057,-0.625,58.800,0.642,10.248,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.718,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:17.946130,9961,126.62258060,45.80119340,-9.068,-0.261,58.867,0.631,10.225,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.709,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.056295,9521,126.62258010,45.80119400,-9.119,-0.237,58.933,0.641,10.186,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.712,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.176010,9071,126.62257960,45.80119450,-9.167,-0.321,58.989,0.645,10.147,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.721,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.286085,8641,126.62257910,45.80119520,-9.200,-0.387,59.067,0.612,10.109,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.706,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.396204,8478,126.62257890,45.80119560,-9.027,0.284,59.111,0.567,10.093,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.667,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.506315,8418,126.62257880,45.80119600,-8.904,0.792,59.156,0.583,10.085,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.616412,8258,126.62257860,45.80119640,-8.923,0.835,59.200,0.554,10.070,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.726564,8008,126.62257830,45.80119690,-9.032,-0.016,59.256,0.550,10.047,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.646,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.836627,7748,126.62257800,45.80119730,-9.079,-0.532,59.300,0.537,10.023,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.651,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:18.946732,7398,126.62257760,45.80119780,-9.003,-0.243,59.356,0.529,9.992,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.056837,7035,126.62257720,45.80119820,-8.891,0.428,59.400,0.533,9.961,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.598,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.166939,6585,126.62257670,45.80119870,-8.856,0.676,59.456,0.552,9.923,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.589,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.277032,6225,126.62257630,45.80119910,-8.935,0.205,59.500,0.517,9.892,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.585,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.387169,6065,126.62257610,45.80119950,-9.038,-0.442,59.545,0.463,9.876,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.565,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.497330,5795,126.62257580,45.80119980,-9.031,-0.529,59.578,0.443,9.853,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.607359,5525,126.62257550,45.80120020,-8.881,0.166,59.623,0.441,9.830,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.717446,5265,126.62257520,45.80120050,-8.672,1.107,59.656,0.434,9.806,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.532,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.827566,4905,126.62257480,45.80120090,-8.455,1.748,59.701,0.430,9.775,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.542,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:19.937656,4545,126.62257440,45.80120130,-8.306,1.743,59.745,0.436,9.744,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.551,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.047777,4085,126.62257390,45.80120170,-8.186,1.475,59.790,0.474,9.706,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.546,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.157874,3615,126.62257340,45.80120200,-8.145,0.938,59.823,0.481,9.667,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.548,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.267971,3065,126.62257280,45.80120250,-8.180,0.382,59.878,0.485,9.620,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.538,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.378092,2895,126.62257260,45.80120280,-8.203,-0.051,59.912,0.387,9.605,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.510,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.488173,2722,126.62257240,45.80120310,-8.162,-0.051,59.945,0.383,9.589,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.476,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.598298,2562,126.62257220,45.80120350,-8.042,0.418,59.990,0.357,9.574,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.454,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.708389,2292,126.62257190,45.80120380,-7.889,0.949,60.023,0.347,9.551,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.818508,2032,126.62257160,45.80120420,-7.688,1.437,60.067,0.314,9.527,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:20.928602,1662,126.62257120,45.80120450,-7.510,1.615,60.101,0.313,9.496,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.038715,1292,126.62257080,45.80120480,-7.377,1.552,60.134,0.345,9.465,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.148806,922,126.62257040,45.80120510,-7.347,1.034,60.168,0.356,9.434,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.258921,462,126.62256990,45.80120550,-7.409,0.305,60.212,0.359,9.395,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.469,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.369020,182,126.62256960,45.80120570,-7.518,-0.425,60.234,0.323,9.372,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.479153,9812,126.62256920,45.80120600,-7.578,-0.699,60.268,0.293,9.341,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.589308,9429,126.62256880,45.80120620,-7.472,-0.189,60.290,0.305,9.310,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.709321,9149,126.62256850,45.80120640,-7.173,0.971,60.312,0.303,9.287,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.829436,8779,126.62256810,45.80120670,-6.838,2.082,60.345,0.268,9.256,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:21.949552,8392,126.62256770,45.80120690,-6.642,2.305,60.368,0.291,9.225,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.069662,8032,126.62256730,45.80120720,-6.672,1.393,60.401,0.246,9.194,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.427,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.189789,7452,126.62256670,45.80120750,-6.896,-0.160,60.434,0.232,9.147,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.309890,6992,126.62256620,45.80120780,-7.183,-1.503,60.468,0.267,9.109,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.430007,6512,126.62256570,45.80120800,-7.381,-1.970,60.490,0.307,9.070,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.550103,6129,126.62256530,45.80120820,-7.403,-1.407,60.512,0.287,9.039,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.670230,5749,126.62256490,45.80120840,-7.246,-0.175,60.535,0.256,9.008,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.780335,5269,126.62256440,45.80120870,-6.970,1.210,60.568,0.237,8.969,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:22.890433,4989,126.62256410,45.80120880,-6.719,2.033,60.579,0.235,8.946,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.000552,4519,126.62256360,45.80120910,-6.480,2.321,60.612,0.232,8.907,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.110712,4232,126.62256330,45.80120930,-6.459,1.549,60.635,0.258,8.884,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.220757,3662,126.62256270,45.80120950,-6.692,0.079,60.657,0.263,8.837,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.330952,3282,126.62256230,45.80120970,-7.006,-1.595,60.679,0.183,8.806,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.440959,2702,126.62256170,45.80120990,-7.302,-2.553,60.701,0.217,8.760,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.551069,2209,126.62256120,45.80121000,-7.394,-2.127,60.712,0.299,8.721,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.661168,1719,126.62256070,45.80121010,-7.305,-0.908,60.724,0.296,8.682,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.771268,1329,126.62256030,45.80121020,-7.149,0.461,60.735,0.208,8.651,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.881378,946,126.62255990,45.80121040,-6.972,1.277,60.757,0.218,8.620,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:23.991479,669,126.62255960,45.80121060,-6.845,1.394,60.779,0.139,8.597,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.101588,279,126.62255920,45.80121070,-6.800,1.055,60.790,0.131,8.566,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.211703,9899,126.62255880,45.80121090,-6.898,0.226,60.813,0.126,8.535,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.321786,9422,126.62255830,45.80121110,-7.013,-0.507,60.835,0.181,8.496,-0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.440,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.431913,8742,126.62255760,45.80121130,-7.281,-1.456,60.857,0.202,8.442,-0.281,60.000,1.300,0.000,0.000,0.000,0.000,0.429,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.541997,8159,126.62255700,45.80121150,-8.313,-4.289,60.879,0.221,8.395,-0.234,60.000,1.300,0.000,30.000,0.149,0.000,0.390,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.652116,7679,126.62255650,45.80121170,-8.432,-4.297,60.901,0.190,8.357,-0.219,60.000,1.300,0.000,30.000,0.305,0.000,0.319,-2.389,0.000,0.681,0.168,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:24.762210,7189,126.62255600,45.80121180,-8.396,-3.376,60.913,0.181,8.318,-0.227,60.000,1.300,0.000,30.000,0.473,0.000,0.301,-2.389,0.000,0.685,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 15:28:24.872316,6706,126.62255550,45.80121200,-8.234,0.243,60.935,0.186,8.279,-0.212,60.000,1.300,0.000,30.000,0.645,0.000,0.287,-2.444,0.000,0.685,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:28:24.982414,6219,126.62255500,45.80121210,-8.089,1.039,60.946,0.131,8.240,-0.302,60.000,1.300,0.000,30.000,0.818,0.000,0.301,-2.444,0.000,0.685,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:28:25.092529,5839,126.62255460,45.80121230,-8.026,1.121,60.968,0.141,8.209,-0.297,60.000,1.300,0.000,30.000,0.989,0.000,0.313,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:28:25.202733,5449,126.62255420,45.80121240,-8.097,0.415,60.979,0.141,8.178,-0.313,60.000,1.300,0.000,30.000,1.159,0.000,0.334,-2.444,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:28:25.312717,4969,126.62255370,45.80121260,-8.308,-0.664,61.002,0.138,8.140,-0.391,60.000,1.300,0.000,30.000,1.324,0.000,0.362,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:28:25.422826,4589,126.62255330,45.80121280,-8.622,-1.806,61.024,0.185,8.109,-0.382,60.000,1.300,0.000,30.000,1.485,0.000,0.394,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:28:25.532943,4112,126.62255280,45.80121300,-9.112,-3.076,61.046,0.165,8.070,-0.444,60.000,1.300,0.000,30.000,1.640,0.000,0.438,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:28:25.643039,3619,126.62255230,45.80121310,-9.551,-3.767,61.057,0.192,8.031,-0.231,60.000,1.300,0.000,30.000,1.788,0.000,0.399,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:28:25.753151,3139,126.62255180,45.80121330,-9.854,-3.725,61.079,0.198,7.992,-0.176,60.000,1.300,0.000,30.000,1.942,0.000,0.346,-2.389,0.000,0.685,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:28:25.863258,2846,126.62255150,45.80121340,-9.827,-2.158,61.090,0.181,7.969,-0.121,60.000,1.300,0.000,30.000,2.105,0.000,0.261,-2.389,0.000,0.685,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:28:25.973448,2456,126.62255110,45.80121350,-9.535,0.057,61.102,0.079,7.938,-0.285,60.000,1.300,0.000,30.000,2.283,0.000,0.259,-2.389,0.000,0.685,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:28:26.083460,2256,126.62255090,45.80121360,-9.316,1.630,61.113,0.093,7.923,-0.293,60.000,1.300,0.000,30.000,2.462,0.000,0.274,-2.389,0.000,0.685,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:28:26.193580,1889,126.62255050,45.80121380,-9.435,1.188,61.135,0.113,7.892,-0.343,60.000,1.300,0.000,30.000,2.638,0.000,0.321,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:28:26.303664,1499,126.62255010,45.80121390,-9.691,-0.473,61.146,0.064,7.861,-0.441,60.000,1.300,0.000,30.000,2.805,0.000,0.371,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:28:26.413778,1109,126.62254970,45.80121400,-10.338,-3.097,61.157,0.221,7.830,-0.288,60.000,1.300,0.000,30.000,2.964,0.000,0.390,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:28:26.523886,619,126.62254920,45.80121410,-10.906,-4.458,61.168,0.145,7.791,-0.275,60.000,1.300,0.000,30.000,3.120,0.000,0.373,-2.389,0.000,0.685,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
