时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:48:55.215994,2163,126.62248520,45.80106960,174.017,1.345,45.101,0.051,2.829,-0.134,90.000,0.700,0.000,-30.000,12.000,-21.551,0.143,-31.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.326079,1906,126.62248490,45.80107000,173.783,-2.127,45.145,0.199,2.806,-0.152,90.000,0.700,0.000,-30.000,12.000,-21.644,0.250,-31.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.436218,1659,126.62248460,45.80107050,173.088,-6.261,45.201,0.332,2.783,-0.164,90.000,0.700,0.000,-30.000,12.000,-21.736,0.370,-31.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.546306,1422,126.62248430,45.80107110,171.988,-10.000,45.267,0.420,2.760,-0.172,90.000,0.700,0.000,-30.000,12.000,-21.828,0.454,-31.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.656413,1095,126.62248390,45.80107180,170.088,-17.273,45.345,0.475,2.729,-0.181,90.000,0.700,0.000,-30.000,12.000,-21.918,0.508,-31.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.766526,855,126.62248360,45.80107240,167.799,-20.809,45.412,0.531,2.705,-0.218,90.000,0.700,0.000,-30.000,12.000,-22.006,0.574,-31.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.876662,338,126.62248300,45.80107320,165.322,-22.518,45.501,0.592,2.659,-0.279,90.000,0.700,0.000,-30.000,12.000,-22.092,0.654,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:55.986728,9818,126.62248240,45.80107400,163.042,-20.727,45.590,0.572,2.612,-0.332,90.000,0.700,0.000,-30.000,12.000,-22.175,0.661,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.096871,9095,126.62248160,45.80107480,160.249,-25.391,45.679,-1.500,2.550,-0.131,90.000,0.700,0.000,-30.000,12.000,-22.255,1.506,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.216937,8555,126.62248100,45.80107540,157.645,-21.700,45.746,-1.524,2.504,-0.162,90.000,0.700,0.000,-30.000,12.000,-22.335,1.533,-31.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.327032,7815,126.62248020,45.80107600,154.629,-27.418,45.812,-1.538,2.442,-0.228,90.000,0.700,0.000,-30.000,12.000,-22.414,1.555,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.437166,7085,126.62247940,45.80107670,151.582,-27.450,45.890,-1.542,2.380,-0.244,90.000,0.700,0.000,-30.000,12.000,-22.485,1.561,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.547265,6635,126.62247890,45.80107720,148.961,-23.827,45.946,-1.535,2.341,0.183,90.000,0.700,0.000,-30.000,12.000,-22.553,1.546,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.657373,6185,126.62247840,45.80107770,145.941,-27.455,46.001,-1.545,2.302,0.143,90.000,0.700,0.000,-30.000,12.000,-22.618,1.552,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.767489,5645,126.62247780,45.80107830,142.904,-27.609,46.068,-1.557,2.256,0.079,90.000,0.700,0.000,-30.000,12.000,-22.679,1.559,-31.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.877565,5945,126.62247820,45.80107740,140.288,-23.782,45.968,-1.523,2.287,0.190,90.000,0.700,0.000,-30.000,12.000,-22.737,1.535,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:56.987705,6955,126.62247940,45.80107540,137.366,-26.564,45.746,-1.505,2.380,0.372,90.000,0.700,0.000,-30.000,12.000,-22.793,1.550,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.097803,7782,126.62248040,45.80107370,134.772,-23.582,45.557,-1.384,2.457,0.490,90.000,0.700,0.000,-30.000,12.000,-22.845,1.468,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.207901,8682,126.62248150,45.80107170,131.789,-27.118,45.334,-1.408,2.543,0.482,90.000,0.700,0.000,-30.000,12.000,-22.894,1.488,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.317980,9299,126.62248230,45.80106990,129.218,-23.373,45.134,-1.264,2.605,0.589,90.000,0.700,0.000,-30.000,12.000,-22.940,1.394,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.428123,2,126.62248320,45.80106790,126.216,-27.045,44.912,-1.321,2.674,0.571,90.000,0.700,0.000,-30.000,12.000,-22.983,1.439,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.538218,625,126.62248400,45.80106610,123.568,-24.073,44.711,-1.336,2.736,0.716,90.000,0.700,0.000,-30.000,12.000,-23.023,1.516,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.648308,1205,126.62248480,45.80106390,120.565,-27.300,44.467,-1.384,2.798,0.686,90.000,0.700,0.000,-30.000,12.000,-23.060,1.545,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.758488,1715,126.62248550,45.80106200,117.981,-23.491,44.256,-1.414,2.853,0.645,90.000,0.700,0.000,-30.000,12.000,-23.094,1.554,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.868534,3022,126.62248700,45.80106010,115.043,-26.709,44.044,-1.283,2.969,0.764,90.000,0.700,0.000,-30.000,12.000,-23.125,1.493,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:57.978635,4785,126.62248890,45.80105870,112.496,-23.155,43.889,-1.329,3.116,0.732,90.000,0.700,0.000,-30.000,12.000,-23.152,1.517,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.088738,6612,126.62249090,45.80105700,109.622,-26.127,43.700,-1.001,3.271,0.992,90.000,0.700,0.000,-30.000,12.000,-23.177,1.409,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.198846,8152,126.62249260,45.80105550,107.072,-23.182,43.533,-1.064,3.403,0.977,90.000,0.700,0.000,-30.000,12.000,-23.199,1.445,-31.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.308948,9882,126.62249450,45.80105370,104.129,-26.755,43.333,-0.937,3.550,1.152,90.000,0.700,0.000,-30.000,12.000,-23.218,1.485,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.419070,1322,126.62249610,45.80105210,101.483,-24.055,43.155,-0.977,3.674,1.118,90.000,0.700,0.000,-30.000,12.000,-23.233,1.485,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.529161,2945,126.62249790,45.80105030,98.400,-27.775,42.955,-0.818,3.814,1.267,90.000,0.700,0.000,-30.000,12.000,-23.246,1.508,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.649277,4275,126.62249940,45.80104860,95.707,-22.442,42.766,-0.848,3.930,1.260,90.000,0.700,0.000,-27.180,12.000,-23.255,1.519,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.769409,5955,126.62250130,45.80104640,92.720,-24.892,42.521,-0.910,4.078,1.246,90.000,0.700,0.000,-24.548,12.000,-23.262,1.543,-31.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:58.889487,8222,126.62250370,45.80104510,89.935,-23.208,42.376,-0.522,4.264,1.324,90.000,0.700,0.000,-18.212,12.000,-23.265,1.423,-30.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.009650,822,126.62250640,45.80104410,87.267,-22.233,42.265,-0.592,4.473,1.281,90.000,0.700,0.000,-13.870,12.000,-23.265,1.411,-30.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.129764,3409,126.62250910,45.80104300,84.906,-19.675,42.143,-0.648,4.682,1.230,90.000,0.700,0.000,-9.466,12.000,-23.262,1.390,-30.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.249873,6169,126.62251200,45.80104160,82.771,-17.792,41.987,-0.715,4.907,1.168,90.000,0.700,0.000,-6.230,12.000,-23.256,1.369,-30.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.370016,8529,126.62251450,45.80104030,81.130,-13.675,41.843,-0.816,5.101,1.113,90.000,0.700,0.000,-3.136,12.000,-23.247,1.380,-13.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.490100,809,126.62251690,45.80103900,79.713,-11.711,41.698,-0.024,5.287,1.366,90.000,0.700,0.000,-1.815,12.000,-23.236,1.366,-13.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.610203,2779,126.62251900,45.80103770,78.600,-9.275,41.554,-0.105,5.450,1.304,90.000,0.700,0.000,0.001,12.000,-23.224,1.308,-13.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.730328,4736,126.62252110,45.80103630,77.746,-7.117,41.398,-0.155,5.612,1.283,90.000,0.700,0.000,1.003,12.000,-23.210,1.292,-13.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.840413,7079,126.62252360,45.80103480,77.098,-5.891,41.231,-0.016,5.806,1.343,90.000,0.700,0.000,1.691,12.000,-23.196,1.343,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:48:59.950522,9119,126.62252570,45.80103420,76.806,-2.655,41.164,0.129,5.969,1.295,90.000,0.700,0.000,2.383,12.000,-23.181,1.301,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.060650,1556,126.62252820,45.80103360,76.617,-1.718,41.098,0.114,6.163,1.274,90.000,0.700,0.000,1.629,12.000,-23.167,1.279,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.170752,3519,126.62253020,45.80103310,76.581,-0.327,41.042,0.225,6.318,1.301,90.000,0.700,0.000,1.609,12.000,-23.152,1.320,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.280851,5779,126.62253250,45.80103270,76.684,0.936,40.998,0.314,6.496,1.289,90.000,0.700,0.000,1.133,12.000,-23.137,1.327,-3.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.390934,7639,126.62253440,45.80103230,76.861,1.609,40.953,0.341,6.643,1.267,90.000,0.700,0.000,0.457,12.000,-23.123,1.312,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.501062,9696,126.62253650,45.80103190,77.146,2.591,40.909,0.248,6.806,1.199,90.000,0.700,0.000,-0.115,12.000,-23.108,1.224,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.611169,1576,126.62253840,45.80103170,77.498,3.171,40.886,0.273,6.954,1.227,90.000,0.700,0.000,-1.007,12.000,-23.094,1.257,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.721269,3546,126.62254040,45.80103140,77.966,4.255,40.853,0.268,7.109,1.204,90.000,0.700,0.000,-1.869,12.000,-23.080,1.233,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.831358,5339,126.62254220,45.80103130,78.837,7.918,40.842,0.388,7.248,1.336,90.000,0.700,0.000,-3.120,12.000,-23.067,1.391,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:00.941459,7479,126.62254430,45.80103170,79.346,4.627,40.886,0.335,7.411,1.306,90.000,0.700,0.000,-6.138,12.000,-23.055,1.348,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.051594,9519,126.62254630,45.80103210,79.719,3.391,40.931,0.363,7.566,1.340,90.000,0.700,0.000,-5.727,12.000,-23.043,1.388,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.161682,1666,126.62254840,45.80103260,80.095,3.418,40.986,0.336,7.729,1.174,90.000,0.700,0.000,-5.892,12.000,-23.032,1.221,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.271800,3616,126.62255030,45.80103310,80.347,2.291,41.042,0.347,7.876,1.179,90.000,0.700,0.000,-6.569,12.000,-23.021,1.229,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.381890,5746,126.62255240,45.80103340,80.532,1.682,41.075,0.359,8.039,1.216,90.000,0.700,0.000,-6.561,12.000,-23.010,1.268,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.492020,7679,126.62255430,45.80103370,80.593,0.555,41.109,0.316,8.186,1.353,90.000,0.700,0.000,-6.639,12.000,-23.000,1.389,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.602124,9802,126.62255640,45.80103390,80.540,-0.477,41.131,0.310,8.349,1.378,90.000,0.700,0.000,-6.289,12.000,-22.989,1.412,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.712226,1919,126.62255850,45.80103410,80.399,-1.282,41.153,0.324,8.512,1.343,90.000,0.700,0.000,-5.769,12.000,-22.979,1.382,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.822303,3852,126.62256040,45.80103440,80.229,-1.545,41.187,0.361,8.659,1.393,90.000,0.700,0.000,-5.185,12.000,-22.968,1.439,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:01.932424,5972,126.62256250,45.80103460,79.918,-2.827,41.209,0.289,8.822,1.409,90.000,0.700,0.000,-4.763,12.000,-22.958,1.438,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.042535,7902,126.62256440,45.80103490,79.588,-3.000,41.242,0.336,8.969,1.459,90.000,0.700,0.000,-3.680,12.000,-22.946,1.497,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.152648,132,126.62256660,45.80103520,79.190,-3.618,41.276,0.276,9.140,1.440,90.000,0.700,0.000,-3.006,12.000,-22.935,1.466,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.263120,2172,126.62256860,45.80103560,78.782,-3.676,41.320,0.275,9.295,1.447,90.000,0.700,0.000,-2.098,12.000,-22.923,1.473,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.373232,4412,126.62257080,45.80103600,78.270,-4.655,41.365,0.345,9.465,1.405,90.000,0.700,0.000,-1.178,12.000,-22.911,1.447,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.483427,6362,126.62257270,45.80103650,77.777,-4.482,41.420,0.289,9.613,1.434,90.000,0.700,0.000,0.064,12.000,-22.898,1.463,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.593418,8712,126.62257500,45.80103700,77.177,-5.455,41.476,0.289,9.791,1.424,90.000,0.700,0.000,0.893,12.000,-22.884,1.453,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.703546,652,126.62257690,45.80103740,76.889,-2.618,41.520,0.250,9.938,1.382,90.000,0.700,0.000,2.379,12.000,-22.870,1.404,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.813642,2895,126.62257910,45.80103780,76.686,-1.845,41.565,0.269,10.109,1.496,90.000,0.700,0.000,1.776,12.000,-22.856,1.520,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:02.923752,4902,126.62258110,45.80103790,76.869,1.664,41.576,0.444,10.264,1.407,90.000,0.700,0.000,1.847,12.000,-22.841,1.475,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.033893,7112,126.62258330,45.80103800,77.238,3.355,41.587,0.438,10.434,1.406,90.000,0.700,0.000,0.130,12.000,-22.827,1.473,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.143962,9122,126.62258530,45.80103810,77.629,3.555,41.598,0.454,10.589,1.334,90.000,0.700,0.000,-1.195,12.000,-22.813,1.409,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.254066,1219,126.62258740,45.80103810,78.173,4.945,41.598,0.458,10.752,1.308,90.000,0.700,0.000,-1.966,12.000,-22.799,1.386,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.364200,3149,126.62258930,45.80103840,78.707,4.811,41.631,0.445,10.899,1.294,90.000,0.700,0.000,-3.485,12.000,-22.786,1.368,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.474420,5379,126.62259150,45.80103870,79.324,5.609,41.665,0.461,11.070,1.301,90.000,0.700,0.000,-4.400,12.000,-22.774,1.380,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.584396,7729,126.62259380,45.80103920,79.919,5.409,41.720,0.402,11.248,1.301,90.000,0.700,0.000,-5.796,12.000,-22.762,1.362,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.694490,9769,126.62259580,45.80103970,80.456,4.882,41.776,0.449,11.403,1.320,90.000,0.700,0.000,-6.779,12.000,-22.751,1.394,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.804616,2129,126.62259810,45.80104020,81.048,5.382,41.832,0.438,11.582,1.308,90.000,0.700,0.000,-7.524,12.000,-22.740,1.379,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:03.914707,3779,126.62259970,45.80104070,81.522,4.309,41.887,0.312,11.706,1.270,90.000,0.700,0.000,-8.777,12.000,-22.730,1.308,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.024791,5739,126.62260160,45.80104130,82.014,4.473,41.954,0.354,11.853,1.273,90.000,0.700,0.000,-9.192,12.000,-22.721,1.321,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.134919,7389,126.62260320,45.80104180,82.315,2.736,42.009,0.327,11.977,1.314,90.000,0.700,0.000,-10.134,12.000,-22.712,1.354,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.245023,9459,126.62260520,45.80104250,82.509,1.764,42.087,0.343,12.132,1.312,90.000,0.700,0.000,-9.972,12.000,-22.704,1.356,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.355122,1202,126.62260690,45.80104290,82.603,0.847,42.132,0.298,12.264,1.395,90.000,0.700,0.000,-9.925,12.000,-22.695,1.426,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:49:04.465245,3162,126.62260880,45.80104350,82.608,0.045,42.198,0.309,12.411,1.371,90.000,0.700,0.000,-9.722,12.000,-22.687,1.405,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
