时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:25:42.112733,3490,126.62282540,45.80128090,-74.402,-0.022,68.596,0.000,29.202,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.222874,3490,126.62282540,45.80128090,-74.385,-0.013,68.596,-0.004,29.202,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.012,3.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.332956,3490,126.62282540,45.80128090,-74.380,-0.011,68.596,-0.009,29.202,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.015,3.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.443052,3490,126.62282540,45.80128090,-74.388,0.021,68.596,-0.003,29.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,3.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.553239,3490,126.62282540,45.80128090,-74.398,0.015,68.596,-0.003,29.202,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.011,3.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.663283,3490,126.62282540,45.80128090,-74.404,0.008,68.596,0.001,29.202,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,3.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.773379,3490,126.62282540,45.80128090,-74.397,0.010,68.596,-0.002,29.202,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.883488,3490,126.62282540,45.80128090,-74.390,0.014,68.596,-0.001,29.202,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:42.993598,3420,126.62282530,45.80128120,-74.389,0.019,68.630,-0.006,29.194,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.103707,2960,126.62282480,45.80128160,-74.393,0.019,68.674,0.043,29.155,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.047,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.213801,2500,126.62282430,45.80128200,-74.395,0.006,68.718,0.041,29.117,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.084,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.323915,2043,126.62282380,45.80128240,-74.365,0.019,68.763,0.039,29.078,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.116,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.434024,1383,126.62282310,45.80128280,-74.365,0.013,68.807,0.043,29.024,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.108,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.544138,730,126.62282240,45.80128330,-74.367,0.019,68.863,0.042,28.969,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.099,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.654245,9983,126.62282160,45.80128380,-74.361,0.034,68.919,0.033,28.907,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.101,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.764353,9423,126.62282100,45.80128420,-74.360,0.040,68.963,0.030,28.861,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.104,3.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.874463,8763,126.62282030,45.80128470,-74.365,0.029,69.019,0.057,28.807,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.110,3.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:43.984566,8213,126.62281970,45.80128510,-74.369,0.018,69.063,0.055,28.760,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.106,3.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.094678,7553,126.62281900,45.80128550,-74.368,0.019,69.108,0.053,28.706,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.112,3.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.214758,6993,126.62281840,45.80128590,-74.366,0.024,69.152,0.050,28.659,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.116,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.324895,6443,126.62281780,45.80128640,-74.365,0.027,69.208,0.049,28.613,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.117,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.434975,6250,126.62281760,45.80128650,-74.359,0.006,69.219,-0.000,28.597,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.077,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.545108,6250,126.62281760,45.80128650,-74.351,0.013,69.219,-0.002,28.597,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.039,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.655212,6250,126.62281760,45.80128650,-74.345,0.020,69.219,-0.001,28.597,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,3.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.765321,6250,126.62281760,45.80128650,-74.346,0.014,69.219,-0.005,28.597,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.875425,6250,126.62281760,45.80128650,-74.359,0.000,69.219,-0.002,28.597,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:44.985547,6250,126.62281760,45.80128650,-74.374,-0.008,69.219,-0.002,28.597,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.095638,6250,126.62281760,45.80128650,-74.373,-0.003,69.219,0.001,28.597,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.205745,6250,126.62281760,45.80128650,-74.353,0.013,69.219,-0.002,28.597,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.011,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.315858,6250,126.62281760,45.80128650,-74.317,0.044,69.219,-0.006,28.597,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.016,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.425969,6250,126.62281760,45.80128650,-74.311,0.049,69.219,-0.001,28.597,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.536063,6250,126.62281760,45.80128650,-74.319,0.036,69.219,-0.004,28.597,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.646168,5970,126.62281730,45.80128670,-74.330,0.019,69.241,0.054,28.574,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.037,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.756276,5510,126.62281680,45.80128710,-74.330,0.013,69.286,0.052,28.535,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.068,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.866388,4953,126.62281620,45.80128750,-74.328,0.016,69.330,0.023,28.489,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.100,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:45.976548,4490,126.62281570,45.80128790,-74.329,0.027,69.375,0.019,28.450,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.097,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.086611,4023,126.62281520,45.80128820,-74.328,0.041,69.408,0.056,28.411,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.101,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.196699,3663,126.62281480,45.80128860,-74.325,0.043,69.452,0.054,28.380,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.103,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.306814,3203,126.62281430,45.80128900,-74.318,0.032,69.497,0.052,28.341,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.104,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.416926,2630,126.62281370,45.80128930,-74.318,-0.001,69.530,0.030,28.295,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.097,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.527025,1970,126.62281300,45.80128970,-74.324,-0.012,69.575,0.023,28.241,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.094,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.637150,1410,126.62281240,45.80129010,-74.329,-0.009,69.619,0.029,28.194,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.098,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.747326,853,126.62281180,45.80129050,-74.320,0.009,69.664,0.026,28.148,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.105,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.857360,293,126.62281120,45.80129090,-74.301,0.026,69.708,0.012,28.101,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.106,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:46.967475,9723,126.62281060,45.80129120,-74.293,0.032,69.741,0.008,28.055,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.100,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.077573,9160,126.62281000,45.80129160,-74.306,0.021,69.786,0.045,28.008,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.095,3.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.187683,8690,126.62280950,45.80129190,-74.320,0.008,69.819,0.043,27.969,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.089,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.297771,8130,126.62280890,45.80129230,-74.328,-0.003,69.864,0.041,27.923,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.082,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.407891,7950,126.62280870,45.80129250,-74.318,0.000,69.886,0.056,27.907,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.088,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.518000,7950,126.62280870,45.80129250,-74.312,0.005,69.886,-0.002,27.907,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.063,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.628120,7950,126.62280870,45.80129250,-74.316,0.007,69.886,-0.001,27.907,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.039,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.738245,7950,126.62280870,45.80129250,-74.316,0.011,69.886,-0.003,27.907,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.848295,7950,126.62280870,45.80129250,-74.306,0.013,69.886,-0.000,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:47.958426,7950,126.62280870,45.80129250,-74.299,0.002,69.886,-0.004,27.907,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.068530,7950,126.62280870,45.80129250,-74.297,-0.003,69.886,-0.001,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.178651,7950,126.62280870,45.80129250,-74.295,0.010,69.886,-0.003,27.907,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.288744,7950,126.62280870,45.80129250,-74.292,0.025,69.886,-0.004,27.907,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.398827,7950,126.62280870,45.80129250,-74.291,0.034,69.886,0.000,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.508936,7950,126.62280870,45.80129250,-74.290,0.026,69.886,-0.000,27.907,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.619065,7950,126.62280870,45.80129250,-74.285,0.025,69.886,-0.001,27.907,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.729173,7950,126.62280870,45.80129250,-74.283,0.031,69.886,-0.003,27.907,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.839364,7950,126.62280870,45.80129250,-74.281,0.032,69.886,-0.001,27.907,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:48.959406,7950,126.62280870,45.80129250,-74.276,0.026,69.886,-0.002,27.907,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.079524,7950,126.62280870,45.80129250,-74.271,0.025,69.886,-0.002,27.907,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.199626,7950,126.62280870,45.80129250,-74.267,0.026,69.886,-0.006,27.907,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.319738,7950,126.62280870,45.80129250,-74.239,0.048,69.886,-0.009,27.907,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.014,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.439861,7950,126.62280870,45.80129250,-74.230,0.052,69.886,0.001,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.559987,7950,126.62280870,45.80129250,-74.221,0.059,69.886,-0.005,27.907,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.680126,7950,126.62280870,45.80129250,-74.220,0.059,69.886,-0.002,27.907,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.800214,7950,126.62280870,45.80129250,-74.224,0.051,69.886,-0.005,27.907,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:49.910321,7950,126.62280870,45.80129250,-74.225,0.049,69.886,-0.001,27.907,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.020440,7950,126.62280870,45.80129250,-74.222,0.049,69.886,0.001,27.907,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.130544,7950,126.62280870,45.80129250,-74.213,0.053,69.886,-0.004,27.907,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.250675,7950,126.62280870,45.80129250,-74.210,0.052,69.886,-0.007,27.907,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.010,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.360864,7950,126.62280870,45.80129250,-74.215,0.044,69.886,-0.001,27.907,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.470900,7950,126.62280870,45.80129250,-74.222,0.014,69.886,-0.002,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.580989,7950,126.62280870,45.80129250,-74.225,0.004,69.886,-0.003,27.907,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.691114,7950,126.62280870,45.80129250,-74.225,-0.003,69.886,-0.003,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.801191,7950,126.62280870,45.80129250,-74.227,-0.007,69.886,-0.006,27.907,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.009,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:50.911393,7950,126.62280870,45.80129250,-74.230,-0.006,69.886,-0.003,27.907,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.021404,7950,126.62280870,45.80129250,-74.230,-0.005,69.886,-0.001,27.907,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.131544,7950,126.62280870,45.80129250,-74.231,-0.009,69.886,-0.005,27.907,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.241641,7950,126.62280870,45.80129250,-74.239,-0.024,69.886,-0.007,27.907,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.351730,7950,126.62280870,45.80129250,-74.197,0.012,69.886,0.000,27.907,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.461827,7950,126.62280870,45.80129250,-74.213,0.001,69.886,0.000,27.907,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.571978,7950,126.62280870,45.80129250,-74.229,-0.006,69.886,-0.004,27.907,0.009,180.000,0.700,0.000,0.000,0.000,0.000,0.005,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.682050,7950,126.62280870,45.80129250,-106.052,-0.018,69.886,-0.003,27.907,0.002,180.000,0.700,0.000,-30.000,0.119,-0.000,0.005,3.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.792169,7950,126.62280870,45.80129250,-106.061,-0.026,69.886,-0.006,27.907,0.010,180.000,0.700,0.000,-30.000,0.238,0.000,0.008,3.278,0.000,0.284,0.372,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:25:51.902280,7570,126.62280830,45.80129270,-106.069,-0.031,69.908,0.064,27.876,-0.085,180.000,0.700,0.000,-30.000,0.357,0.000,0.041,3.278,0.000,-0.035,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:25:52.012384,7110,126.62280780,45.80129310,-106.081,-0.039,69.953,0.035,27.838,-0.102,180.000,0.700,0.000,-30.000,0.470,0.000,0.075,3.278,0.000,-0.035,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:25:52.122483,6643,126.62280730,45.80129340,-106.103,-0.059,69.986,0.032,27.799,-0.095,180.000,0.700,0.000,-30.000,0.577,0.000,0.105,3.278,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:25:52.232588,6183,126.62280680,45.80129380,-106.137,-0.089,70.031,0.026,27.760,-0.091,180.000,0.700,0.000,-30.000,0.679,0.000,0.101,-27.056,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:25:52.342708,5810,126.62280640,45.80129410,-106.171,-0.113,70.064,0.021,27.729,-0.086,180.000,0.700,0.000,-30.000,0.782,0.000,0.094,-27.056,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:52.452804,5140,126.62280570,45.80129440,-106.208,-0.185,70.097,0.034,27.675,-0.109,180.000,0.700,0.000,-30.000,0.885,0.000,0.099,-27.056,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:25:52.562927,4483,126.62280500,45.80129480,-106.234,-0.193,70.142,0.033,27.620,-0.100,180.000,0.700,0.000,-30.000,0.988,0.000,0.103,-27.056,0.000,-0.035,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
