时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:36:02.282576,4416,126.62274960,45.80104810,107.929,1.839,42.710,-0.179,23.326,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.274,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:02.392669,4106,126.62274930,45.80104800,108.201,2.469,42.699,-0.148,23.303,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:02.502785,3796,126.62274900,45.80104790,108.522,2.915,42.688,-0.205,23.279,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:02.612900,3476,126.62274870,45.80104770,108.741,1.992,42.665,-0.214,23.256,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:02.723002,3159,126.62274840,45.80104760,108.898,1.432,42.654,-0.199,23.233,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:02.833105,2849,126.62274810,45.80104740,108.975,0.687,42.632,-0.202,23.210,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:02.943326,2526,126.62274780,45.80104720,109.018,0.395,42.610,-0.199,23.186,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.053316,2099,126.62274740,45.80104700,109.053,0.318,42.588,-0.212,23.155,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.163421,1786,126.62274710,45.80104680,109.126,0.662,42.565,-0.200,23.132,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.273532,1466,126.62274680,45.80104660,109.292,1.515,42.543,-0.177,23.109,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.291,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.383728,1146,126.62274650,45.80104640,109.492,1.814,42.521,-0.160,23.086,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.284,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.493741,836,126.62274620,45.80104630,109.731,2.170,42.510,-0.112,23.062,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.603881,516,126.62274590,45.80104610,109.917,1.693,42.488,-0.096,23.039,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.275,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.713959,106,126.62274550,45.80104600,110.116,1.807,42.476,-0.152,23.008,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.824065,9796,126.62274520,45.80104590,110.262,1.330,42.465,-0.157,22.985,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.290,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:03.934165,9379,126.62274480,45.80104570,110.375,1.015,42.443,-0.169,22.954,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.044274,9069,126.62274450,45.80104560,110.463,0.802,42.432,-0.157,22.931,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.164760,8649,126.62274410,45.80104540,110.617,1.283,42.410,-0.126,22.899,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.302,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.274954,8229,126.62274370,45.80104520,110.821,1.852,42.388,-0.163,22.868,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.384956,7809,126.62274330,45.80104500,111.014,1.763,42.365,-0.166,22.837,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.495024,7399,126.62274290,45.80104490,111.154,1.273,42.354,-0.137,22.806,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.605163,6976,126.62274250,45.80104470,111.321,1.501,42.332,-0.116,22.775,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.715251,6666,126.62274220,45.80104460,111.497,1.597,42.321,-0.121,22.752,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.825388,6256,126.62274180,45.80104450,111.679,1.655,42.310,-0.101,22.721,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.283,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:04.935489,5846,126.62274140,45.80104440,111.789,0.999,42.299,-0.098,22.690,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.045586,5436,126.62274100,45.80104430,111.895,0.967,42.287,-0.155,22.659,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.155703,5019,126.62274060,45.80104410,112.044,1.355,42.265,-0.147,22.628,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.265827,4499,126.62274010,45.80104390,112.288,2.221,42.243,-0.136,22.589,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.330,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.375991,4089,126.62273970,45.80104380,112.507,1.992,42.232,-0.127,22.558,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.486009,3469,126.62273910,45.80104360,112.725,1.979,42.210,-0.119,22.512,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.596110,3059,126.62273870,45.80104350,112.874,1.337,42.198,-0.114,22.481,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.706231,2536,126.62273820,45.80104330,112.992,1.075,42.176,-0.134,22.442,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.816320,2126,126.62273780,45.80104320,113.051,0.535,42.165,-0.119,22.411,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:05.926474,1616,126.62273730,45.80104310,113.107,0.509,42.154,-0.097,22.372,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.036542,1209,126.62273690,45.80104300,113.210,0.942,42.143,-0.105,22.341,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.146623,789,126.62273650,45.80104280,113.434,2.030,42.121,-0.131,22.310,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.256749,379,126.62273610,45.80104270,113.713,2.539,42.110,-0.129,22.279,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.366873,9869,126.62273560,45.80104260,114.071,3.252,42.098,-0.079,22.241,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.342,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.476961,9349,126.62273510,45.80104240,114.392,2.921,42.076,-0.079,22.202,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.587062,9046,126.62273480,45.80104240,114.601,1.896,42.076,-0.060,22.179,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.697253,8539,126.62273430,45.80104230,114.750,1.343,42.065,-0.110,22.140,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.807279,8129,126.62273390,45.80104220,114.801,0.465,42.054,-0.145,22.109,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.345,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:06.917383,7612,126.62273340,45.80104200,114.785,-0.140,42.032,-0.171,22.070,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.408,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.027491,7102,126.62273290,45.80104190,114.739,-0.420,42.021,-0.107,22.031,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.137611,6689,126.62273250,45.80104180,114.863,1.126,42.009,-0.076,22.000,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.376,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.247758,6279,126.62273210,45.80104170,115.146,2.577,41.998,-0.015,21.969,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.316,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.357822,5876,126.62273170,45.80104170,115.611,4.225,41.998,-0.044,21.938,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.467991,5576,126.62273140,45.80104170,115.998,3.519,41.998,-0.073,21.915,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.291,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.578011,5269,126.62273110,45.80104160,116.285,2.603,41.987,-0.102,21.892,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.319,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.688130,4869,126.62273070,45.80104160,116.399,1.028,41.987,-0.068,21.861,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.359,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.798203,4349,126.62273020,45.80104150,116.453,0.496,41.976,-0.056,21.822,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.385,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:07.908340,3852,126.62272970,45.80104150,116.499,0.414,41.976,-0.050,21.783,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.416,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.018453,3252,126.62272910,45.80104140,116.547,0.433,41.965,-0.118,21.737,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.411,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.128551,2929,126.62272880,45.80104120,116.595,0.445,41.943,-0.131,21.713,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.378,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.238748,2509,126.62272840,45.80104100,116.738,1.298,41.920,-0.091,21.682,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.348767,2089,126.62272800,45.80104090,117.065,2.972,41.909,-0.030,21.651,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.458867,1789,126.62272770,45.80104080,117.461,3.602,41.898,-0.045,21.628,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.568990,1289,126.62272720,45.80104080,117.917,4.143,41.898,-0.043,21.589,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.356,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.679080,879,126.62272680,45.80104070,118.213,2.685,41.887,-0.082,21.558,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.369,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.789193,369,126.62272630,45.80104060,118.378,1.488,41.876,-0.115,21.520,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:08.899283,9959,126.62272590,45.80104050,118.380,0.019,41.865,-0.136,21.489,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.374,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.019059,9449,126.62272540,45.80104040,118.228,-1.276,41.854,-0.055,21.450,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.129266,8929,126.62272490,45.80104030,118.119,-0.977,41.843,-0.111,21.411,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.249264,8529,126.62272450,45.80104020,118.103,-0.140,41.832,-0.068,21.380,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.336,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.369378,7929,126.62272390,45.80104020,118.289,1.552,41.832,-0.081,21.334,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.329,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.489500,7529,126.62272350,45.80104020,118.657,3.068,41.832,-0.059,21.303,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.609607,6929,126.62272290,45.80104020,119.110,3.774,41.832,-0.052,21.256,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.387,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.729722,6432,126.62272240,45.80104020,119.435,2.707,41.832,-0.074,21.217,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.849826,5832,126.62272180,45.80104020,119.468,0.274,41.832,-0.106,21.171,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:09.969959,5119,126.62272110,45.80104010,119.239,-1.902,41.820,-0.117,21.117,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.399,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:10.090078,4602,126.62272060,45.80103990,119.027,-1.768,41.798,-0.171,21.078,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.401,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:10.210199,4069,126.62272010,45.80103970,118.987,-0.330,41.776,-0.129,21.039,-0.334,0.000,1.000,15.000,0.000,0.000,0.000,0.386,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:10.330299,3659,126.62271970,45.80103950,170.221,-0.330,41.754,-0.124,21.008,-0.361,0.000,1.000,15.000,0.613,0.061,0.000,0.376,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:36:10.440387,3149,126.62271920,45.80103940,170.604,3.482,41.743,-0.107,20.969,-0.380,0.000,1.000,15.000,1.224,0.047,0.000,0.378,1.833,0.000,0.000,1.000,0.000,0.000,0.982,0.000,0.998,1.000,0.000
2025-07-15 13:36:10.550517,2539,126.62271860,45.80103930,170.937,3.027,41.731,-0.074,20.923,-0.410,0.000,1.000,15.000,1.681,0.111,0.000,0.398,1.833,0.000,0.000,1.000,0.000,0.000,1.076,0.095,0.998,1.000,0.000
2025-07-15 13:36:10.660627,1929,126.62271800,45.80103920,171.168,2.100,41.720,-0.075,20.876,-0.367,0.000,1.000,15.000,2.159,0.171,0.000,0.395,1.833,0.000,0.000,1.000,0.000,0.000,1.054,0.065,0.998,1.000,0.000
2025-07-15 13:36:10.770725,1409,126.62271750,45.80103910,171.328,1.455,41.709,-0.072,20.837,-0.383,0.000,1.000,15.000,2.675,0.227,0.000,0.394,1.833,0.000,0.000,1.000,0.000,0.000,1.020,0.032,0.998,1.000,0.000
2025-07-15 13:36:10.880812,809,126.62271690,45.80103900,171.455,1.155,41.698,-0.074,20.791,-0.385,0.000,1.000,15.000,3.215,0.288,0.000,0.385,1.833,0.000,0.000,1.000,0.000,0.000,0.990,0.005,0.998,1.000,0.000
2025-07-15 13:36:10.990936,199,126.62271630,45.80103890,171.557,0.927,41.687,-0.107,20.744,-0.354,0.000,1.000,15.000,3.766,0.350,0.000,0.384,1.833,0.000,0.000,1.000,0.000,0.000,0.968,-0.016,0.998,1.000,0.000
2025-07-15 13:36:11.101040,9679,126.62271580,45.80103870,171.457,-0.909,41.665,-0.110,20.706,-0.362,0.000,1.000,15.000,4.326,0.413,0.000,0.380,1.833,0.000,0.000,1.000,0.000,0.000,0.948,-0.036,0.998,1.000,0.000
2025-07-15 13:36:11.211161,9159,126.62271530,45.80103850,171.390,-0.604,41.643,-0.084,20.667,-0.371,0.000,1.000,15.000,4.951,0.476,0.000,0.376,1.833,0.000,0.000,1.000,0.000,0.000,0.884,-0.099,0.998,0.999,0.000
2025-07-15 13:36:11.321259,8642,126.62271480,45.80103830,171.448,0.527,41.620,-0.099,20.628,-0.435,0.000,1.000,15.000,5.564,0.539,0.000,0.402,1.833,0.000,0.000,1.000,0.000,0.000,0.878,-0.104,0.998,0.999,0.000
2025-07-15 13:36:11.431343,8132,126.62271430,45.80103820,171.632,1.673,41.609,-0.070,20.589,-0.458,0.000,1.000,15.000,6.136,0.600,0.000,0.430,2.444,0.000,0.000,1.000,0.000,0.000,0.898,-0.084,0.998,0.999,0.000
2025-07-15 13:36:11.541481,7422,126.62271360,45.80103810,171.899,2.427,41.598,-0.119,20.535,-0.383,0.000,1.000,15.000,6.663,0.651,0.000,0.437,2.444,0.000,0.000,1.000,0.000,0.000,0.916,-0.064,0.998,0.999,0.000
2025-07-15 13:36:11.651653,6912,126.62271310,45.80103800,172.084,1.682,41.587,-0.130,20.496,-0.382,0.000,1.000,15.000,7.161,0.702,0.000,0.423,2.444,0.000,0.000,1.000,0.000,0.000,0.924,-0.055,0.998,0.999,0.000
2025-07-15 13:36:11.761686,6299,126.62271250,45.80103790,172.199,1.045,41.576,-0.127,20.450,-0.341,0.000,1.000,15.000,7.686,0.758,0.000,0.389,2.444,0.000,0.000,1.000,0.000,0.000,0.896,-0.086,0.998,0.999,0.000
2025-07-15 13:36:11.871770,5789,126.62271200,45.80103780,172.224,0.227,41.565,-0.122,20.411,-0.330,0.000,1.000,15.000,8.233,0.822,0.000,0.373,4.444,0.000,0.000,1.000,0.000,0.000,0.869,-0.111,0.998,0.999,0.000
2025-07-15 13:36:11.981971,5179,126.62271140,45.80103770,172.268,0.400,41.554,-0.118,20.365,-0.406,0.000,1.000,15.000,8.806,0.892,0.000,0.380,4.444,0.000,0.000,1.000,0.000,0.000,0.836,-0.143,0.998,0.999,0.000
2025-07-15 13:36:12.092001,4562,126.62271080,45.80103750,172.321,0.482,41.531,-0.095,20.318,-0.419,0.000,1.000,15.000,9.373,0.957,0.000,0.401,4.444,0.000,0.000,1.000,0.000,0.000,0.829,-0.149,0.998,0.999,0.000
2025-07-15 13:36:12.202114,3942,126.62271020,45.80103730,172.351,0.270,41.509,-0.086,20.272,-0.434,0.000,1.000,15.000,9.934,1.016,0.000,0.432,4.444,0.000,0.000,1.000,0.000,0.000,0.821,-0.157,0.998,0.999,0.000
2025-07-15 13:36:12.312204,3322,126.62270960,45.80103710,172.292,-0.536,41.487,-0.194,20.225,-0.382,0.000,1.000,15.000,10.501,1.068,0.000,0.434,4.444,0.000,0.000,1.000,0.000,0.000,0.805,-0.173,0.998,0.999,0.000
2025-07-15 13:36:12.422502,2702,126.62270900,45.80103690,172.159,-1.209,41.465,-0.200,20.179,-0.378,0.000,1.000,15.000,11.091,1.119,0.000,0.433,7.111,0.000,0.000,1.000,0.000,0.000,0.773,-0.205,0.998,0.999,0.000
2025-07-15 13:36:12.532407,2082,126.62270840,45.80103670,172.112,-0.427,41.442,-0.157,20.132,-0.441,0.000,1.000,15.000,11.698,1.175,0.000,0.441,7.111,0.000,0.000,1.000,0.000,0.000,0.744,-0.233,0.998,0.999,0.000
2025-07-15 13:36:12.642526,1472,126.62270780,45.80103660,172.253,1.282,41.431,-0.115,20.086,-0.471,0.000,1.000,15.000,12.281,1.231,0.000,0.460,7.111,0.000,0.000,1.000,0.000,0.000,0.758,-0.220,0.998,0.999,0.000
2025-07-15 13:36:12.752643,752,126.62270710,45.80103640,172.558,2.773,41.409,-0.063,20.031,-0.386,0.000,1.000,15.000,12.809,1.283,0.000,0.448,7.111,0.000,0.000,1.000,0.000,0.000,0.797,-0.178,0.998,0.999,0.000
