时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:58:44.194897,3866,126.62232290,45.80090960,-39.059,-11.482,27.309,-0.212,-9.752,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.305016,3926,126.62232300,45.80090920,-39.482,-3.845,27.265,-0.243,-9.744,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.415090,4013,126.62232310,45.80090910,-40.326,-7.604,27.254,-0.176,-9.737,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.525222,4196,126.62232330,45.80090890,-41.166,-7.636,27.232,-0.242,-9.721,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.635316,4186,126.62232330,45.80090880,-41.994,-7.527,27.221,-0.223,-9.721,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.745430,4276,126.62232340,45.80090870,-43.194,-10.909,27.209,-0.212,-9.713,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.855527,4263,126.62232340,45.80090860,-44.361,-10.609,27.198,-0.176,-9.713,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:44.965641,4246,126.62232340,45.80090840,-45.622,-11.464,27.176,-0.220,-9.713,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.076229,4223,126.62232340,45.80090820,-46.580,-8.631,27.154,-0.184,-9.713,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.186201,4196,126.62232340,45.80090790,-47.570,-9.000,27.120,-0.199,-9.713,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.296306,4173,126.62232340,45.80090770,-48.455,-8.045,27.098,-0.193,-9.713,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.406395,4256,126.62232350,45.80090750,-49.574,-10.173,27.076,-0.204,-9.706,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.516531,4443,126.62232370,45.80090740,-50.604,-9.364,27.065,-0.167,-9.690,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.626613,4623,126.62232390,45.80090720,-51.741,-10.336,27.043,-0.185,-9.675,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.736728,4806,126.62232410,45.80090700,-52.700,-8.718,27.020,-0.209,-9.659,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.846930,5083,126.62232440,45.80090680,-53.756,-9.600,26.998,-0.161,-9.636,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:45.956943,5163,126.62232450,45.80090660,-54.706,-8.636,26.976,-0.184,-9.628,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.067043,5246,126.62232460,45.80090640,-55.510,-7.309,26.954,-0.199,-9.620,0.060,90.000,1.000,0.000,0.000,0.000,0.000,0.208,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.186828,5416,126.62232480,45.80090610,-56.536,-8.550,26.920,-0.201,-9.605,0.044,90.000,1.000,0.000,30.000,5.149,0.073,0.206,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.296934,5386,126.62232480,45.80090580,-57.749,-11.027,26.887,-0.211,-9.605,0.031,90.000,1.000,0.000,30.000,1.359,0.158,0.213,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.407106,5473,126.62232490,45.80090570,-59.250,-13.523,26.876,-0.153,-9.597,0.045,90.000,1.000,0.000,30.000,1.490,0.240,0.159,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.517131,5573,126.62232500,45.80090570,-60.519,-11.536,26.876,-0.145,-9.589,0.030,90.000,1.000,0.000,30.000,2.022,0.322,0.148,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.627231,5663,126.62232510,45.80090560,-61.485,-8.782,26.865,-0.157,-9.582,0.037,90.000,1.000,0.000,30.000,2.032,0.405,0.161,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.737344,5753,126.62232520,45.80090550,-62.504,-9.264,26.854,-0.135,-9.574,0.087,90.000,1.000,0.000,30.000,2.088,0.488,0.161,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.847446,5843,126.62232530,45.80090540,-63.459,-8.682,26.842,-0.144,-9.566,0.089,90.000,1.000,0.000,30.000,2.337,0.572,0.169,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:46.957558,5923,126.62232540,45.80090520,-64.611,-10.473,26.820,-0.169,-9.558,0.080,90.000,1.000,0.000,30.000,2.466,0.656,0.187,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.067652,6013,126.62232550,45.80090510,-65.599,-8.982,26.809,-0.136,-9.551,0.089,90.000,1.000,0.000,30.000,2.581,0.742,0.163,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.177859,6093,126.62232560,45.80090490,-66.657,-9.618,26.787,-0.157,-9.543,0.100,90.000,1.000,0.000,30.000,2.988,0.827,0.186,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.287859,6166,126.62232570,45.80090470,-67.659,-9.109,26.765,-0.176,-9.535,0.096,90.000,1.000,0.000,30.000,2.919,0.914,0.200,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.397971,6366,126.62232590,45.80090460,-68.551,-8.109,26.753,-0.176,-9.519,0.102,90.000,1.000,0.000,30.000,3.119,1.000,0.203,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.508078,6553,126.62232610,45.80090450,-69.673,-10.200,26.742,-0.117,-9.504,0.079,90.000,1.000,0.000,30.000,3.342,1.088,0.141,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.618178,6643,126.62232620,45.80090440,-70.738,-9.595,26.731,-0.124,-9.496,0.070,90.000,1.000,0.000,30.000,3.907,1.175,0.142,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.728330,6833,126.62232640,45.80090430,-71.916,-10.709,26.720,-0.089,-9.481,0.121,90.000,1.000,0.000,30.000,3.806,1.264,0.150,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.838396,7023,126.62232660,45.80090420,-72.862,-8.600,26.709,-0.123,-9.465,0.116,90.000,1.000,0.000,30.000,3.954,1.353,0.169,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:47.948505,7203,126.62232680,45.80090410,-73.916,-9.582,26.698,-0.143,-9.450,0.111,90.000,1.000,0.000,30.000,4.062,1.443,0.181,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.058606,7403,126.62232700,45.80090400,-74.913,-9.064,26.687,-0.109,-9.434,0.143,90.000,1.000,0.000,30.000,4.259,1.533,0.180,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.168722,7583,126.62232720,45.80090380,-76.087,-10.673,26.665,-0.131,-9.419,0.142,90.000,1.000,0.000,30.000,4.501,1.624,0.193,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.278814,7666,126.62232730,45.80090360,-77.054,-8.791,26.642,-0.142,-9.411,0.153,90.000,1.000,0.000,30.000,4.595,1.715,0.209,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.388927,7943,126.62232760,45.80090350,-77.896,-7.655,26.631,-0.069,-9.388,0.138,90.000,1.000,0.000,30.000,4.739,1.807,0.154,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.499034,8163,126.62232780,45.80090360,-78.714,-7.436,26.642,-0.065,-9.372,0.138,90.000,1.000,0.000,30.000,5.313,1.900,0.153,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.609144,8363,126.62232800,45.80090360,-79.692,-8.811,26.642,-0.086,-9.357,0.122,90.000,1.000,0.000,30.000,5.263,1.992,0.149,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.719251,8563,126.62232820,45.80090360,-80.614,-8.382,26.642,-0.083,-9.341,0.133,90.000,1.000,0.000,30.000,5.461,2.086,0.157,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.839344,8863,126.62232850,45.80090360,-81.687,-8.942,26.642,-0.041,-9.318,0.140,90.000,1.000,0.000,30.000,5.588,2.180,0.146,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:48.959454,9063,126.62232870,45.80090360,-82.722,-8.625,26.642,-0.047,-9.302,0.145,90.000,1.000,0.000,30.000,5.870,2.283,0.152,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.079688,9343,126.62232900,45.80090350,-83.778,-8.800,26.631,-0.061,-9.279,0.165,90.000,1.000,0.000,30.000,5.992,2.387,0.176,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.199688,9543,126.62232920,45.80090340,-85.046,-10.567,26.620,-0.075,-9.264,0.154,90.000,1.000,0.000,30.000,6.090,2.491,0.171,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.319798,9743,126.62232940,45.80090340,-86.142,-9.133,26.620,-0.096,-9.248,0.171,90.000,1.000,0.000,30.000,6.412,2.596,0.196,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.439912,43,126.62232970,45.80090340,-87.174,-8.600,26.620,-0.095,-9.225,0.158,90.000,1.000,0.000,30.000,6.452,2.702,0.184,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.560018,343,126.62233000,45.80090340,-88.170,-8.300,26.620,-0.113,-9.202,0.154,90.000,1.000,0.000,30.000,6.814,2.808,0.191,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.680155,643,126.62233030,45.80090340,-89.212,-8.612,26.620,-0.042,-9.178,0.165,90.000,1.000,0.000,30.000,6.924,2.915,0.170,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.800260,843,126.62233050,45.80090340,-90.462,-10.417,26.620,-0.059,-9.163,0.148,90.000,1.000,0.000,30.000,7.263,3.023,0.159,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:49.910378,1043,126.62233070,45.80090340,-91.550,-9.891,26.620,-0.049,-9.147,0.188,90.000,1.000,0.000,-30.000,7.438,2.915,0.194,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.020475,1346,126.62233100,45.80090340,-92.462,-8.291,26.620,-0.056,-9.124,0.208,90.000,1.000,0.000,-30.000,7.384,2.817,0.215,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.130577,1633,126.62233130,45.80090330,-93.491,-9.355,26.609,-0.060,-9.101,0.182,90.000,1.000,0.000,-30.000,7.592,2.719,0.192,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.240691,1833,126.62233150,45.80090330,-94.429,-8.527,26.609,-0.087,-9.085,0.178,90.000,1.000,0.000,-30.000,8.004,2.622,0.198,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.350783,2023,126.62233170,45.80090320,-95.745,-11.964,26.598,-0.027,-9.070,0.153,90.000,1.000,0.000,-30.000,8.035,2.525,0.155,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.460897,2323,126.62233200,45.80090320,-96.707,-8.745,26.598,0.010,-9.047,0.166,90.000,1.000,0.000,-30.000,8.500,2.429,0.166,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.571039,2533,126.62233220,45.80090330,-97.789,-9.836,26.609,0.017,-9.031,0.173,90.000,1.000,0.000,-30.000,8.425,2.334,0.174,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.681111,2833,126.62233250,45.80090330,-98.743,-8.595,26.609,0.009,-9.008,0.179,90.000,1.000,0.000,-30.000,8.613,2.239,0.179,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.791270,3143,126.62233280,45.80090340,-99.824,-9.827,26.620,-0.011,-8.985,0.194,90.000,1.000,0.000,-30.000,8.797,2.145,0.194,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:50.901336,3443,126.62233310,45.80090340,-100.854,-9.364,26.620,-0.031,-8.961,0.155,90.000,1.000,0.000,-30.000,8.911,2.051,0.158,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.011424,3643,126.62233330,45.80090340,-101.754,-8.182,26.620,-0.048,-8.946,0.156,90.000,1.000,0.000,-30.000,9.376,1.958,0.163,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.121552,4046,126.62233370,45.80090340,-102.846,-9.927,26.620,0.027,-8.915,0.204,90.000,1.000,0.000,-30.000,9.365,1.865,0.206,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.231641,4236,126.62233390,45.80090330,-103.853,-9.155,26.609,0.020,-8.899,0.206,90.000,1.000,0.000,-30.000,9.316,1.773,0.207,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.341744,4536,126.62233420,45.80090330,-104.990,-10.336,26.609,0.008,-8.876,0.216,90.000,1.000,0.000,-30.000,9.677,1.682,0.216,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.451848,4843,126.62233450,45.80090340,-105.934,-8.582,26.620,0.015,-8.853,0.181,90.000,1.000,0.000,-30.000,9.801,1.591,0.182,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.561961,5043,126.62233470,45.80090340,-106.986,-9.564,26.620,0.004,-8.837,0.199,90.000,1.000,0.000,-30.000,10.224,1.501,0.199,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.672057,5346,126.62233500,45.80090350,-107.914,-8.436,26.631,0.063,-8.814,0.215,90.000,1.000,0.000,-30.000,10.143,1.411,0.224,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.782152,5666,126.62233530,45.80090360,-109.004,-9.820,26.642,0.049,-8.791,0.220,90.000,1.000,0.000,-30.000,10.247,1.322,0.225,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:51.892337,5963,126.62233560,45.80090360,-109.998,-9.036,26.642,0.045,-8.768,0.170,90.000,1.000,0.000,-30.000,10.523,1.233,0.176,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.002377,6273,126.62233590,45.80090370,-111.154,-10.509,26.653,0.024,-8.744,0.174,90.000,1.000,0.000,-30.000,10.999,1.145,0.176,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.112483,6473,126.62233610,45.80090370,-112.121,-8.791,26.653,0.048,-8.729,0.165,90.000,1.000,0.000,-30.000,10.957,1.058,0.172,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.222593,6773,126.62233640,45.80090370,-113.197,-9.782,26.653,0.045,-8.706,0.173,90.000,1.000,0.000,-30.000,11.160,0.969,0.179,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.332727,7173,126.62233680,45.80090370,-113.671,-4.309,26.653,0.036,-8.675,0.180,90.000,1.000,0.000,-30.000,11.287,0.884,0.184,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.442785,7486,126.62233710,45.80090380,-114.718,-9.518,26.665,0.062,-8.651,0.196,90.000,1.000,0.000,-30.000,11.467,0.798,0.206,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.552907,7696,126.62233730,45.80090390,-115.656,-8.527,26.676,0.044,-8.636,0.201,90.000,1.000,0.000,-30.000,11.536,0.713,0.206,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.663010,8006,126.62233760,45.80090410,-116.784,-10.255,26.698,0.075,-8.613,0.187,90.000,1.000,0.000,-30.000,11.810,0.628,0.201,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.773111,8326,126.62233790,45.80090420,-117.800,-9.153,26.709,0.072,-8.589,0.195,90.000,1.000,0.000,-30.000,12.000,0.543,0.208,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.883212,8636,126.62233820,45.80090430,-118.957,-10.518,26.720,0.109,-8.566,0.194,90.000,1.000,0.000,-30.000,12.000,0.460,0.223,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:52.993333,8946,126.62233850,45.80090440,-120.063,-10.055,26.731,0.096,-8.543,0.208,90.000,1.000,0.000,-30.000,12.000,0.377,0.229,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.103445,9253,126.62233880,45.80090450,-120.959,-8.145,26.742,0.072,-8.519,0.168,90.000,1.000,0.000,-30.000,12.000,0.294,0.183,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.213544,9663,126.62233920,45.80090460,-121.967,-9.164,26.753,0.058,-8.488,0.191,90.000,1.000,0.000,-30.000,12.000,0.212,0.200,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.323636,9966,126.62233950,45.80090460,-122.898,-8.464,26.753,0.049,-8.465,0.194,90.000,1.000,0.000,-30.000,12.000,0.131,0.200,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.433761,286,126.62233980,45.80090480,-124.054,-10.509,26.776,0.120,-8.442,0.167,90.000,1.000,0.000,-30.000,12.000,0.050,0.206,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.543855,406,126.62233990,45.80090500,-125.078,-9.309,26.798,0.110,-8.434,0.170,90.000,1.000,0.000,-30.000,12.000,-0.031,0.202,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.653966,613,126.62234010,45.80090510,-126.159,-9.827,26.809,0.107,-8.419,0.150,90.000,1.000,0.000,-30.000,12.000,-0.111,0.184,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.764068,823,126.62234030,45.80090530,-127.025,-7.873,26.831,0.102,-8.403,0.169,90.000,1.000,0.000,-30.000,12.000,-0.190,0.197,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.874170,1046,126.62234050,45.80090540,-128.029,-9.045,26.842,0.138,-8.388,0.193,90.000,1.000,0.000,-30.000,12.000,-0.268,0.237,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:53.984378,1266,126.62234070,45.80090560,-128.999,-8.818,26.865,0.130,-8.372,0.195,90.000,1.000,0.000,-30.000,12.000,-0.347,0.234,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.094375,1573,126.62234100,45.80090570,-130.181,-10.745,26.876,0.127,-8.349,0.152,90.000,1.000,0.000,-30.000,12.000,-0.424,0.198,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.204492,1783,126.62234120,45.80090580,-131.222,-9.464,26.887,0.115,-8.333,0.159,90.000,1.000,0.000,-30.000,12.000,-0.501,0.196,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.314599,1986,126.62234140,45.80090590,-132.427,-10.955,26.898,0.105,-8.318,0.179,90.000,1.000,0.000,-30.000,12.000,-0.578,0.208,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:58:54.424703,2216,126.62234160,45.80090610,-133.365,-8.527,26.920,0.107,-8.302,0.172,90.000,1.000,0.000,-30.000,12.000,-0.653,0.203,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
