时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:32:24.353217,410,126.62224240,45.80058010,-105.414,0.000,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:24.463318,410,126.62224240,45.80058010,-105.415,-0.009,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:24.573428,410,126.62224240,45.80058010,-105.416,-0.009,-9.329,-0.002,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:24.683519,410,126.62224240,45.80058010,-105.418,-0.018,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:24.793615,410,126.62224240,45.80058010,-105.416,0.018,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:24.903719,410,126.62224240,45.80058010,-105.419,-0.027,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.013812,410,126.62224240,45.80058010,-105.418,0.009,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.123930,410,126.62224240,45.80058010,-105.419,-0.009,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.234056,410,126.62224240,45.80058010,-105.421,-0.018,-9.329,-0.000,-15.992,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.344133,410,126.62224240,45.80058010,-105.422,-0.009,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.454266,410,126.62224240,45.80058010,-105.422,0.000,-9.329,0.001,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.564438,410,126.62224240,45.80058010,-105.422,0.000,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.674462,410,126.62224240,45.80058010,-105.424,-0.018,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.784596,410,126.62224240,45.80058010,-105.423,0.009,-9.329,0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:25.894661,410,126.62224240,45.80058010,-105.422,0.009,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.004765,410,126.62224240,45.80058010,-105.421,0.009,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.114859,410,126.62224240,45.80058010,-105.421,0.000,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.224968,410,126.62224240,45.80058010,-105.419,0.018,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.335081,410,126.62224240,45.80058010,-105.418,0.009,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.445188,410,126.62224240,45.80058010,-105.418,0.000,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.555327,410,126.62224240,45.80058010,-105.418,0.000,-9.329,0.001,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.665397,410,126.62224240,45.80058010,-105.369,0.445,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.775530,410,126.62224240,45.80058010,-105.368,0.009,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.885633,410,126.62224240,45.80058010,-105.369,-0.009,-9.329,0.001,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:26.995691,410,126.62224240,45.80058010,-105.368,0.009,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.105818,410,126.62224240,45.80058010,-105.368,0.000,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.215924,410,126.62224240,45.80058010,-105.371,-0.027,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.326052,410,126.62224240,45.80058010,-105.371,0.000,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.436126,410,126.62224240,45.80058010,-105.371,0.000,-9.329,0.001,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.546252,410,126.62224240,45.80058010,-105.372,-0.009,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.656341,410,126.62224240,45.80058010,-105.370,0.018,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.766439,410,126.62224240,45.80058010,-105.371,-0.009,-9.329,0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.876533,410,126.62224240,45.80058010,-105.370,0.009,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:27.986635,410,126.62224240,45.80058010,-105.368,0.018,-9.329,0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.096727,410,126.62224240,45.80058010,-105.367,0.009,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.206846,410,126.62224240,45.80058010,-105.369,-0.018,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.316960,410,126.62224240,45.80058010,-105.369,0.000,-9.329,0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.427143,410,126.62224240,45.80058010,-105.370,-0.009,-9.329,0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.537175,410,126.62224240,45.80058010,-105.373,-0.027,-9.329,0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.647295,410,126.62224240,45.80058010,-105.459,-0.782,-9.329,0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.757409,410,126.62224240,45.80058010,-105.460,-0.009,-9.329,-0.001,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.867481,410,126.62224240,45.80058010,-105.465,-0.045,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:28.977595,410,126.62224240,45.80058010,-105.467,-0.018,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.087686,410,126.62224240,45.80058010,-105.465,0.018,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.197787,410,126.62224240,45.80058010,-105.464,0.009,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.307904,410,126.62224240,45.80058010,-105.464,0.000,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.418024,410,126.62224240,45.80058010,-105.466,-0.018,-9.329,-0.001,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.528074,410,126.62224240,45.80058010,-105.467,-0.009,-9.329,-0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.638211,410,126.62224240,45.80058010,-105.465,0.018,-9.329,-0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.748291,410,126.62224240,45.80058010,-105.467,-0.018,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.858422,410,126.62224240,45.80058010,-105.465,0.018,-9.329,-0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:29.968518,410,126.62224240,45.80058010,-105.466,-0.009,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.078619,410,126.62224240,45.80058010,-105.463,0.027,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.188728,410,126.62224240,45.80058010,-105.462,0.009,-9.329,0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.298837,410,126.62224240,45.80058010,-105.463,-0.009,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.408939,410,126.62224240,45.80058010,-105.464,-0.009,-9.329,-0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.519168,410,126.62224240,45.80058010,-105.464,0.000,-9.329,-0.000,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.629137,410,126.62224240,45.80058010,-105.465,-0.009,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.739279,410,126.62224240,45.80058010,-105.464,0.009,-9.329,-0.001,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.859374,410,126.62224240,45.80058010,-105.465,-0.008,-9.329,-0.001,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:30.979470,410,126.62224240,45.80058010,-105.464,0.008,-9.329,0.000,-15.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.099617,410,126.62224240,45.80058010,-105.461,0.025,-9.329,0.001,-15.992,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.219690,410,126.62224240,45.80058010,-105.463,-0.017,-9.329,-0.000,-15.992,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.339809,410,126.62224240,45.80058010,-105.463,0.000,-9.329,0.000,-15.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.459961,410,126.62224240,45.80058010,-105.465,-0.017,-9.329,-0.000,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.580055,410,126.62224240,45.80058010,-105.466,-0.008,-9.329,-0.001,-15.992,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.700167,290,126.62224230,45.80058000,-105.762,-2.446,-9.340,-0.000,-16.000,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.820268,290,126.62224230,45.80058000,-105.763,-0.008,-9.340,-0.000,-16.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:31.930416,290,126.62224230,45.80058000,-105.762,0.009,-9.340,-0.001,-16.000,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.040941,290,126.62224230,45.80058000,-105.763,-0.009,-9.340,-0.000,-16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.150950,290,126.62224230,45.80058000,-105.765,-0.018,-9.340,0.000,-16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.261060,290,126.62224230,45.80058000,-105.767,-0.018,-9.340,0.000,-16.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.371160,290,126.62224230,45.80058000,-105.766,0.009,-9.340,0.000,-16.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.481262,290,126.62224230,45.80058000,-105.767,-0.009,-9.340,-0.000,-16.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.591359,290,126.62224230,45.80058000,-105.769,-0.018,-9.340,-0.000,-16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.701457,290,126.62224230,45.80058000,-105.769,0.000,-9.340,0.000,-16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.811555,290,126.62224230,45.80058000,-105.770,-0.009,-9.340,-0.000,-16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:32.921674,290,126.62224230,45.80058000,-105.769,0.009,-9.340,-0.000,-16.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.031741,290,126.62224230,45.80058000,-105.769,0.000,-9.340,-0.000,-16.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.142014,290,126.62224230,45.80058000,-105.768,0.009,-9.340,-0.001,-16.000,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.251997,290,126.62224230,45.80058000,-105.769,-0.009,-9.340,0.000,-16.000,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.362094,290,126.62224230,45.80058000,-105.770,-0.009,-9.340,-0.000,-16.000,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.472231,290,126.62224230,45.80058000,-105.770,0.000,-9.340,-0.001,-16.000,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-1.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.582287,420,126.62224240,45.80058020,-105.771,-0.009,-9.318,-0.000,-15.992,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.692471,530,126.62224250,45.80058030,-105.527,2.218,-9.307,-0.028,-15.985,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.030,7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.802577,710,126.62224270,45.80058010,-105.519,0.073,-9.329,-0.006,-15.969,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.008,7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:33.912743,890,126.62224290,45.80058000,-105.526,-0.064,-9.340,-0.014,-15.954,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.024,7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:34.022741,980,126.62224300,45.80057980,-105.522,0.036,-9.363,-0.015,-15.946,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.023,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:34.132857,1170,126.62224320,45.80057970,-105.524,-0.018,-9.374,-0.011,-15.930,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.011,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:34.243005,1250,126.62224330,45.80057950,-105.524,0.000,-9.396,-0.010,-15.923,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.010,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:34.353107,1430,126.62224350,45.80057940,-105.524,0.000,-9.407,0.017,-15.907,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.017,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:32:34.463175,1520,126.62224360,45.80057920,-105.527,-0.027,-9.429,0.017,-15.899,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.018,28.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
