时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:00:36.525095,7168,126.62260140,45.80095750,-89.012,0.933,32.636,0.021,11.837,-0.676,-90.000,1.300,0.000,-0.552,2.140,0.000,0.661,1.389,0.000,0.089,0.456,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:00:36.635188,6368,126.62260060,45.80095750,-88.954,0.727,32.636,0.029,11.775,-0.680,-90.000,1.300,0.000,-0.606,2.250,0.000,0.672,1.389,0.000,0.089,0.454,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:00:36.745300,5568,126.62259980,45.80095750,-88.877,0.666,32.636,-0.029,11.713,-0.637,-90.000,1.300,0.000,-0.643,2.357,0.000,0.665,1.389,0.000,0.090,0.452,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:00:36.855403,4858,126.62259910,45.80095740,-88.783,0.692,32.625,-0.016,11.659,-0.626,-90.000,1.300,0.000,-0.692,2.466,0.000,0.648,1.389,0.000,0.090,0.450,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:00:36.965511,4158,126.62259840,45.80095740,-88.654,0.910,32.625,-0.045,11.605,-0.603,-90.000,1.300,0.000,-0.753,2.578,0.000,0.623,1.389,0.000,0.090,0.447,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:00:37.075612,3458,126.62259770,45.80095740,-88.543,1.012,32.625,-0.034,11.551,-0.607,-90.000,1.300,0.000,-0.838,2.694,0.000,0.613,1.389,0.000,0.091,0.444,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:37.185813,2658,126.62259690,45.80095740,-88.412,1.124,32.625,-0.007,11.489,-0.644,-90.000,1.300,0.000,-0.913,2.812,0.000,0.619,1.389,0.000,0.091,0.440,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:37.295817,1858,126.62259610,45.80095740,-88.262,1.188,32.625,-0.008,11.426,-0.631,-90.000,1.300,0.000,-1.002,2.928,0.000,0.628,1.389,0.000,0.092,0.435,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:37.405918,1158,126.62259540,45.80095740,-88.105,1.326,32.625,-0.030,11.372,-0.616,-90.000,1.300,0.000,-1.107,3.043,0.000,0.631,1.389,0.000,0.092,0.429,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:37.516041,358,126.62259460,45.80095740,-87.881,1.610,32.625,-0.016,11.310,-0.597,-90.000,1.300,0.000,-1.220,3.158,0.000,0.615,1.389,0.000,0.093,0.423,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:37.626125,9758,126.62259400,45.80095740,-87.673,1.778,32.625,0.001,11.264,-0.591,-90.000,1.300,0.000,-1.383,3.276,0.000,0.602,1.389,0.000,0.094,0.414,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:37.736253,8748,126.62259300,45.80095730,-87.406,2.113,32.613,-0.043,11.186,-0.640,-90.000,1.300,0.000,-1.545,3.395,0.000,0.610,1.389,0.000,0.096,0.404,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:00:37.846339,7948,126.62259220,45.80095730,-87.201,2.054,32.613,-0.030,11.124,-0.641,-90.000,1.300,0.000,-1.761,3.513,0.000,0.625,1.444,0.000,0.098,0.390,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:37.956452,6938,126.62259120,45.80095720,-87.043,1.909,32.602,-0.048,11.047,-0.667,-90.000,1.300,0.000,-1.949,3.629,0.000,0.651,1.444,0.000,0.100,0.376,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.066556,6128,126.62259040,45.80095710,-86.991,1.258,32.591,-0.053,10.985,-0.657,-90.000,1.300,0.000,-2.118,3.740,0.000,0.657,1.444,0.000,0.102,0.359,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.176662,5228,126.62258950,45.80095710,-86.950,0.762,32.591,-0.006,10.915,-0.756,-90.000,1.300,0.000,-2.219,3.851,0.000,0.695,1.444,0.000,0.103,0.343,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.286749,4411,126.62258870,45.80095700,-86.920,0.373,32.580,0.007,10.853,-0.737,-90.000,1.300,0.000,-2.319,3.954,0.000,0.717,1.444,0.000,0.103,0.326,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.396899,3511,126.62258780,45.80095700,-86.897,0.284,32.580,0.039,10.783,-0.777,-90.000,1.300,0.000,-2.421,4.054,0.000,0.757,-2.389,0.000,0.104,0.309,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.506955,2711,126.62258700,45.80095700,-86.896,0.163,32.580,0.053,10.721,-0.763,-90.000,1.300,0.000,-2.526,4.147,0.000,0.760,-2.389,0.000,0.104,0.292,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.617080,1811,126.62258610,45.80095700,-86.881,0.119,32.580,0.051,10.651,-0.740,-90.000,1.300,0.000,-2.619,4.240,0.000,0.762,-2.389,0.000,0.104,0.274,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.727170,711,126.62258500,45.80095700,-86.849,0.143,32.580,0.039,10.566,-0.868,-90.000,1.300,0.000,-2.735,4.332,0.000,0.792,-2.389,0.000,0.104,0.256,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.837277,9314,126.62258360,45.80095690,-86.821,0.226,32.569,0.047,10.457,-0.840,-90.000,1.300,0.000,-2.881,4.419,0.000,0.817,-2.389,0.000,0.104,0.238,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:38.947381,8214,126.62258250,45.80095690,-86.826,0.165,32.569,0.069,10.372,-0.946,-90.000,1.300,0.000,-3.038,4.502,0.000,0.886,-2.389,0.000,0.104,0.219,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:00:39.057475,6917,126.62258120,45.80095690,-86.835,0.042,32.569,0.089,10.271,-0.929,-90.000,1.300,0.000,-3.171,4.573,0.000,0.908,-2.389,0.000,0.105,0.200,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:00:39.167597,5717,126.62258000,45.80095700,-86.844,-0.068,32.580,0.013,10.178,-0.960,-90.000,1.300,0.000,-3.310,4.640,0.000,0.947,-2.389,0.000,0.105,0.182,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:00:39.277841,4417,126.62257870,45.80095700,-86.898,-0.218,32.580,0.013,10.078,-0.951,-90.000,1.300,0.000,-3.463,4.700,0.000,0.948,-2.389,0.000,0.105,0.165,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:00:39.387810,3117,126.62257740,45.80095700,-87.018,-0.554,32.580,0.044,9.977,-1.019,-90.000,1.300,0.000,-3.559,4.761,0.000,0.977,-2.389,0.000,0.105,0.149,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:39.497898,2037,126.62257630,45.80095710,-87.122,-0.844,32.591,0.051,9.892,-1.004,-90.000,1.300,0.000,-3.553,4.816,0.000,0.992,-2.389,0.000,0.104,0.136,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:39.608011,710,126.62257500,45.80095710,-87.189,-0.882,32.591,0.069,9.791,-1.000,-90.000,1.300,0.000,-3.557,4.869,0.000,1.009,-2.389,0.000,0.104,0.123,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:39.718115,9220,126.62257350,45.80095720,-87.290,-0.820,32.602,0.086,9.675,-1.048,-90.000,1.300,0.000,-3.609,4.918,0.000,1.020,-2.389,0.000,0.104,0.111,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:39.828228,7320,126.62257160,45.80095720,-87.519,-1.198,32.602,0.051,9.527,-1.079,-90.000,1.300,0.000,-3.596,4.966,0.000,1.045,-2.389,0.000,0.103,0.101,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:39.938318,5630,126.62256990,45.80095730,-87.842,-1.974,32.613,0.028,9.395,-1.141,-90.000,1.300,0.000,-3.342,5.010,0.000,1.091,-3.278,0.000,0.103,0.097,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.048435,3733,126.62256800,45.80095730,-88.288,-3.027,32.613,0.031,9.248,-1.124,-90.000,1.300,0.000,-2.909,5.046,0.000,1.115,-3.278,0.000,0.103,0.096,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.158528,2143,126.62256640,45.80095740,-88.652,-3.436,32.625,0.118,9.124,-1.180,-90.000,1.300,0.000,-2.274,5.078,0.000,1.151,-3.278,0.000,0.104,0.100,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.278671,353,126.62256460,45.80095750,-88.964,-3.322,32.636,0.145,8.985,-1.162,-90.000,1.300,0.000,-1.772,5.103,0.000,1.160,-3.278,0.000,0.104,0.102,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.388740,8553,126.62256280,45.80095760,-89.198,-2.677,32.647,0.048,8.845,-1.182,-90.000,1.300,0.000,-1.354,5.127,0.000,1.180,-3.444,0.000,0.104,0.103,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.498826,6983,126.62256120,45.80095780,-89.422,-2.253,32.669,0.062,8.721,-1.198,-90.000,1.300,0.000,-1.045,5.148,0.000,1.185,-3.444,0.000,0.105,0.104,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.609040,5193,126.62255940,45.80095790,-89.719,-2.289,32.680,0.088,8.581,-1.181,-90.000,1.300,0.000,-0.750,5.168,0.000,1.189,-3.444,0.000,0.105,0.105,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.719045,3306,126.62255750,45.80095800,-90.008,-2.456,32.691,0.029,8.434,-1.249,-90.000,1.300,0.000,-0.359,5.187,0.000,1.211,-3.444,0.000,0.105,0.106,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.829157,1406,126.62255560,45.80095800,-90.251,-2.505,32.691,0.033,8.287,-1.257,-90.000,1.300,0.000,0.021,5.202,0.000,1.230,-3.444,0.000,0.106,0.107,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:40.949260,9306,126.62255350,45.80095800,-90.509,-2.321,32.691,0.057,8.124,-1.251,-90.000,1.300,0.000,0.336,5.214,0.000,1.253,-2.222,0.000,0.106,0.107,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.069377,7306,126.62255150,45.80095800,-90.714,-2.015,32.691,0.073,7.969,-1.243,-90.000,1.300,0.000,0.673,5.222,0.000,1.252,-2.222,0.000,0.107,0.106,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.189484,5316,126.62254950,45.80095810,-90.867,-1.711,32.702,-0.006,7.814,-1.248,-90.000,1.300,0.000,0.947,5.230,0.000,1.248,-2.222,0.000,0.108,0.105,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.309596,3316,126.62254750,45.80095820,-91.033,-1.454,32.714,0.020,7.659,-1.263,-90.000,1.300,0.000,1.154,5.239,0.000,1.252,-2.222,0.000,0.108,0.102,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.429710,1316,126.62254550,45.80095820,-91.217,-1.396,32.714,0.021,7.504,-1.301,-90.000,1.300,0.000,1.385,5.247,0.000,1.271,-2.222,0.000,0.109,0.099,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.549834,9036,126.62254320,45.80095830,-91.493,-1.740,32.725,0.019,7.326,-1.311,-90.000,1.300,0.000,1.655,5.252,0.000,1.292,-2.222,0.000,0.109,0.095,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.669946,7046,126.62254120,45.80095840,-91.733,-1.946,32.736,-0.021,7.171,-1.265,-90.000,1.300,0.000,2.077,5.254,0.000,1.292,-2.222,0.000,0.110,0.089,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.790061,4936,126.62253910,45.80095830,-92.016,-2.221,32.725,0.001,7.008,-1.310,-90.000,1.300,0.000,2.481,5.255,0.000,1.295,-2.222,0.000,0.111,0.081,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:41.910150,2816,126.62253700,45.80095820,-92.161,-1.852,32.714,0.026,6.845,-1.289,-90.000,1.300,0.000,2.996,5.256,0.000,1.288,2.333,0.000,0.112,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:42.030288,819,126.62253500,45.80095810,-92.151,-1.158,32.702,-0.020,6.690,-1.309,-90.000,1.300,0.000,3.322,5.258,0.000,1.303,2.333,0.000,0.113,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:42.140392,8616,126.62253280,45.80095810,-92.114,-0.260,32.702,-0.049,6.519,-1.281,-90.000,1.300,0.000,3.369,5.257,0.000,1.293,2.333,0.000,0.113,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:42.250486,6816,126.62253100,45.80095810,-92.123,0.112,32.702,-0.042,6.380,-1.279,-90.000,1.300,0.000,3.365,5.258,0.000,1.290,2.333,0.000,0.113,0.051,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:42.360573,4816,126.62252900,45.80095810,-92.131,0.062,32.702,-0.092,6.225,-1.292,-90.000,1.300,0.000,3.455,5.260,0.000,1.286,2.667,0.000,0.113,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:42.470693,3106,126.62252730,45.80095800,-92.111,0.008,32.691,-0.079,6.093,-1.292,-90.000,1.300,0.000,3.543,5.262,0.000,1.290,2.667,0.000,0.113,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
