时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:26:23.100043,6389,126.62305490,45.80091480,-24.753,0.084,27.888,-0.031,46.993,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.220141,5879,126.62305440,45.80091470,-24.781,-0.233,27.877,-0.036,46.954,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.340269,5379,126.62305390,45.80091470,-24.861,-0.665,27.877,-0.022,46.915,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.450370,4879,126.62305340,45.80091470,-24.757,0.944,27.877,-0.009,46.877,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.560469,4479,126.62305300,45.80091470,-24.611,1.325,27.877,-0.009,46.846,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.670573,4069,126.62305260,45.80091460,-24.475,1.244,27.865,-0.053,46.815,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.780669,3669,126.62305220,45.80091460,-24.410,0.589,27.865,-0.042,46.784,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:23.890752,3169,126.62305170,45.80091460,-24.389,0.191,27.865,-0.031,46.745,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.000880,2769,126.62305130,45.80091460,-24.373,0.147,27.865,-0.006,46.714,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.111101,2269,126.62305080,45.80091460,-24.321,0.469,27.865,-0.027,46.675,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.221093,1869,126.62305040,45.80091460,-24.259,0.562,27.865,-0.040,46.644,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.331254,1459,126.62305000,45.80091450,-24.217,0.382,27.854,-0.006,46.613,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.441308,1059,126.62304960,45.80091450,-24.205,0.104,27.854,0.015,46.582,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.551442,666,126.62304920,45.80091460,-24.192,0.120,27.865,0.022,46.551,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.661520,269,126.62304880,45.80091460,-24.128,0.578,27.865,-0.038,46.520,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.771614,9869,126.62304840,45.80091460,-24.049,0.720,27.865,-0.038,46.489,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.881727,9469,126.62304800,45.80091460,-23.980,0.633,27.865,-0.042,46.458,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:24.991829,9061,126.62304760,45.80091450,-23.944,0.322,27.854,0.009,46.427,-0.287,271.500,1.200,0.000,0.000,0.000,0.000,0.297,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.101932,8661,126.62304720,45.80091450,-39.832,0.322,27.854,0.005,46.396,-0.283,271.520,1.200,0.000,-30.000,0.135,0.000,0.290,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.212035,8262,126.62304680,45.80091450,-39.729,0.936,27.854,0.002,46.365,-0.287,271.600,1.200,0.000,-30.000,0.272,0.000,0.286,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.322141,7862,126.62304640,45.80091450,-39.769,-0.360,27.854,-0.037,46.334,-0.310,271.620,1.200,0.000,-30.000,0.409,0.000,0.294,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.432250,7462,126.62304600,45.80091450,-39.787,-0.164,27.854,-0.018,46.303,-0.282,271.630,1.200,0.000,-30.000,0.545,0.000,0.294,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.542352,6962,126.62304550,45.80091450,-39.806,-0.173,27.854,-0.015,46.264,-0.267,271.640,1.200,0.000,-30.000,0.681,0.000,0.287,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.652454,6672,126.62304520,45.80091460,-39.813,-0.064,27.865,0.003,46.241,-0.282,271.650,1.200,0.000,-30.000,0.818,0.000,0.277,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.762565,6172,126.62304470,45.80091460,-39.760,0.482,27.865,-0.016,46.202,-0.281,271.670,1.200,0.000,-30.000,0.956,0.000,0.277,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.872660,5872,126.62304440,45.80091460,-39.659,0.918,27.865,-0.043,46.179,-0.322,271.610,1.200,0.000,-30.000,1.095,0.000,0.296,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:25.982781,5372,126.62304390,45.80091460,-39.544,1.045,27.865,0.014,46.140,-0.281,271.620,1.200,0.000,-30.000,1.230,0.000,0.296,-30.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.092875,4972,126.62304350,45.80091460,-39.493,0.464,27.865,0.024,46.109,-0.283,271.630,1.200,0.000,-30.000,1.366,0.000,0.297,-30.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.212976,4572,126.62304310,45.80091460,-39.496,-0.025,27.865,0.028,46.078,-0.273,271.650,1.200,0.000,-30.000,1.501,0.000,0.280,-30.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.323079,4172,126.62304270,45.80091460,-39.512,-0.145,27.865,-0.008,46.047,-0.243,271.670,1.200,0.000,-30.000,1.639,0.000,0.267,-30.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.433192,3772,126.62304230,45.80091460,-39.464,0.432,27.865,-0.013,46.016,-0.280,271.680,1.200,0.000,-30.000,1.779,0.000,0.266,-30.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.543292,3482,126.62304200,45.80091470,-39.339,1.136,27.877,-0.025,45.993,-0.271,271.690,1.200,0.000,-30.000,1.919,0.000,0.265,-30.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.653398,3183,126.62304170,45.80091470,-39.185,1.400,27.877,-0.030,45.970,-0.305,271.710,1.200,0.000,-30.000,2.060,0.000,0.286,-30.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.763486,2882,126.62304140,45.80091470,-39.117,0.618,27.877,-0.034,45.946,-0.297,271.650,1.200,0.000,-30.000,2.197,0.000,0.293,-30.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.873610,2482,126.62304100,45.80091470,-39.140,-0.209,27.877,0.005,45.915,-0.279,271.660,1.200,0.000,-30.000,2.333,0.000,0.295,-30.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:26.983691,2285,126.62304080,45.80091470,-39.189,-0.445,27.877,0.080,45.900,-0.323,271.670,1.200,0.000,-30.000,2.468,0.000,0.304,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.093808,1985,126.62304050,45.80091470,-39.243,-0.491,27.877,0.052,45.877,-0.316,271.680,1.200,0.000,-30.000,2.603,0.000,0.311,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.203916,1676,126.62304020,45.80091460,-39.341,-0.891,27.865,0.039,45.853,-0.325,271.700,1.200,0.000,-30.000,2.736,0.000,0.327,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.314019,1276,126.62303980,45.80091460,-39.360,-0.173,27.865,0.079,45.822,-0.344,271.710,1.200,0.000,-30.000,2.867,0.000,0.334,-30.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.424166,797,126.62303930,45.80091480,-39.612,-2.270,27.888,0.159,45.783,-0.353,271.800,1.200,0.000,-30.000,2.997,0.000,0.356,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.534226,117,126.62303860,45.80091500,-39.987,-3.409,27.910,0.148,45.729,-0.320,271.810,1.200,0.000,-30.000,3.124,0.000,0.364,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.644334,9725,126.62303820,45.80091510,-40.417,-3.909,27.921,0.181,45.698,-0.388,271.680,1.200,0.000,-30.000,3.249,0.000,0.389,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.754443,9147,126.62303760,45.80091530,-41.046,-5.718,27.943,0.163,45.652,-0.400,271.560,1.200,0.000,-30.000,3.371,0.000,0.404,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.864601,8567,126.62303700,45.80091550,-41.902,-7.782,27.966,0.258,45.605,-0.470,271.510,1.200,0.000,-30.000,3.490,0.000,0.465,-30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:27.974645,7978,126.62303640,45.80091560,-42.840,-8.527,27.977,0.392,45.559,-0.402,271.380,1.200,0.000,-30.000,3.600,0.000,0.510,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.084794,7397,126.62303580,45.80091580,-44.065,-11.136,27.999,0.361,45.512,-0.372,271.250,1.200,0.000,-30.000,3.704,0.000,0.539,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.194855,6907,126.62303530,45.80091590,-45.240,-10.682,28.010,0.348,45.473,-0.342,271.200,1.200,0.000,-30.000,3.803,0.000,0.523,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.304965,6425,126.62303480,45.80091610,-46.668,-12.982,28.032,0.477,45.435,-0.452,271.070,1.200,0.000,-30.000,3.905,0.000,0.554,-30.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.415051,5698,126.62303400,45.80091680,-47.983,-11.955,28.110,0.522,45.373,-0.547,271.010,1.200,0.000,-30.000,4.002,0.000,0.634,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.525177,4889,126.62303310,45.80091760,-49.663,-15.135,28.199,0.518,45.303,-0.558,270.890,1.200,0.000,-30.000,4.086,0.000,0.725,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.635276,4155,126.62303230,45.80091830,-51.339,-15.236,28.277,0.585,45.241,-0.577,270.400,1.200,0.000,-30.000,4.158,0.000,0.780,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.745415,3329,126.62303140,45.80091900,-53.412,-18.845,28.355,0.580,45.171,-0.548,269.830,1.200,0.000,-30.000,4.221,0.000,0.794,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.855560,2687,126.62303070,45.80091960,-55.311,-17.264,28.421,0.636,45.117,-0.608,269.320,1.200,0.000,-30.000,4.282,0.000,0.833,-30.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:28.965593,1962,126.62302990,45.80092030,-57.605,-20.855,28.499,0.652,45.055,-0.724,268.800,1.200,0.000,-30.000,4.337,0.000,0.884,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.075697,1220,126.62302910,45.80092090,-59.753,-19.527,28.566,0.638,44.993,-0.713,268.350,1.200,0.000,-30.000,4.384,0.000,0.937,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.185805,495,126.62302830,45.80092160,-62.261,-22.800,28.644,0.636,44.931,-0.671,267.810,1.200,0.000,-30.000,4.424,0.000,0.952,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.295906,9850,126.62302760,45.80092220,-64.450,-19.900,28.711,0.646,44.877,-0.631,267.340,1.200,0.000,-30.000,4.461,0.000,0.928,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.405989,8454,126.62302610,45.80092320,-66.902,-22.291,28.822,0.650,44.760,-0.918,266.780,1.200,0.000,-30.000,4.502,0.000,0.984,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.516113,7112,126.62302470,45.80092410,-69.145,-20.207,28.922,0.666,44.652,-0.920,266.290,1.200,0.000,-30.000,4.534,0.000,1.055,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.626221,5617,126.62302310,45.80092510,-71.773,-23.891,29.033,0.661,44.528,-0.957,265.470,1.200,0.000,-30.000,4.556,0.000,1.141,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.736326,4400,126.62302180,45.80092590,-74.057,-20.764,29.122,0.669,44.427,-0.937,264.700,1.200,0.000,-28.894,4.565,0.000,1.150,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.846427,2901,126.62302020,45.80092690,-76.740,-24.391,29.233,0.628,44.303,-1.060,263.820,1.200,0.000,-26.991,4.572,0.000,1.182,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:29.956543,1497,126.62301870,45.80092790,-79.573,-25.755,29.344,0.649,44.187,-1.043,263.100,1.200,0.000,-24.072,4.575,0.000,1.204,-28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.066635,267,126.62301740,45.80092860,-82.055,-22.564,29.422,0.563,44.086,-1.100,262.170,1.200,0.000,-20.614,4.574,0.000,1.232,-28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.176751,8968,126.62301600,45.80092960,-84.724,-24.264,29.533,0.581,43.977,-1.054,261.200,1.200,0.000,-17.834,4.569,0.000,1.223,-28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.286848,7851,126.62301480,45.80093040,-86.919,-19.955,29.622,0.607,43.884,-1.023,260.510,1.200,0.000,-15.230,4.566,0.000,1.210,-28.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.396950,5790,126.62301270,45.80093080,-89.309,-21.727,29.667,0.397,43.721,-1.188,259.480,1.200,0.000,-13.119,4.565,0.000,1.215,-19.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.507057,3932,126.62301080,45.80093120,-91.288,-17.991,29.711,0.440,43.574,-1.157,258.620,1.200,0.000,-11.052,4.562,0.000,1.227,-19.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.617183,1878,126.62300870,45.80093170,-93.440,-19.387,29.767,0.321,43.411,-1.246,258.200,1.200,0.000,-9.435,4.558,0.000,1.259,-19.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.727274,123,126.62300690,45.80093210,-97.865,-19.387,29.811,0.360,43.272,-1.207,257.760,1.200,0.000,-7.408,4.549,0.000,1.261,-19.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.837384,8168,126.62300490,45.80093260,-99.174,-11.904,29.867,0.267,43.117,-1.263,257.200,1.200,0.000,-3.279,4.540,0.000,1.279,-19.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:30.947602,6623,126.62300330,45.80093310,-100.272,-9.978,29.923,0.310,42.993,-1.239,256.740,1.200,0.000,-2.392,4.528,0.000,1.276,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.057584,4767,126.62300140,45.80093360,-101.279,-9.156,29.978,0.126,42.845,-1.261,256.150,1.200,0.000,-1.873,4.517,0.000,1.278,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.167689,3221,126.62299980,45.80093410,-102.109,-7.545,30.034,0.159,42.721,-1.248,255.540,1.200,0.000,-1.577,4.505,0.000,1.268,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.277795,1485,126.62299800,45.80093470,-102.848,-6.718,30.100,0.185,42.582,-1.242,254.920,1.200,0.000,-1.432,4.495,0.000,1.260,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.387904,9548,126.62299610,45.80093450,-103.609,-6.924,30.078,-0.051,42.435,-1.221,254.280,1.200,0.000,-1.356,4.486,0.000,1.245,-9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.498001,7231,126.62299380,45.80093420,-104.373,-6.942,30.045,-0.022,42.256,-1.214,253.510,1.200,0.000,-1.279,4.479,0.000,1.231,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.608115,5293,126.62299190,45.80093390,-105.082,-6.391,30.012,-0.070,42.109,-1.226,253.780,1.200,0.000,-1.280,4.475,0.000,1.221,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.718206,3067,126.62298970,45.80093360,-105.418,-3.055,29.978,-0.053,41.938,-1.212,254.190,1.200,0.000,-0.691,4.471,0.000,1.218,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.828322,1252,126.62298790,45.80093340,-105.614,-1.782,29.956,-0.143,41.799,-1.223,254.600,1.200,0.000,-0.237,4.469,0.000,1.224,-4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:31.938423,9126,126.62298580,45.80093320,-105.831,-1.973,29.934,-0.120,41.636,-1.223,255.010,1.200,0.000,0.129,4.465,0.000,1.224,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.048533,7008,126.62298370,45.80093300,-106.038,-1.875,29.911,-0.187,41.473,-1.246,255.280,1.200,0.000,0.505,4.461,0.000,1.240,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.158639,5301,126.62298200,45.80093290,-106.240,-1.838,29.900,-0.176,41.342,-1.246,255.560,1.200,0.000,0.793,4.455,0.000,1.249,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.278837,3184,126.62297990,45.80093270,-106.422,-1.517,29.878,-0.151,41.179,-1.229,255.830,1.200,0.000,1.088,4.448,0.000,1.252,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.388854,1135,126.62297790,45.80093220,-106.541,-1.080,29.822,-0.259,41.024,-1.203,255.970,1.200,0.000,1.369,4.440,0.000,1.242,-4.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.498955,9388,126.62297620,45.80093180,-106.654,-1.035,29.778,-0.239,40.892,-1.208,256.240,1.200,0.000,1.538,4.434,0.000,1.233,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.609073,7344,126.62297420,45.80093130,-106.741,-0.785,29.722,-0.262,40.737,-1.207,256.870,1.200,0.000,1.783,4.429,0.000,1.232,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.719165,5589,126.62297250,45.80093080,-106.638,0.930,29.667,-0.266,40.605,-1.197,257.370,1.200,0.000,2.240,4.424,0.000,1.231,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.839283,3555,126.62297050,45.80093040,-106.571,0.552,29.622,-0.319,40.450,-1.205,257.980,1.200,0.000,2.521,4.419,0.000,1.236,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:32.959389,1611,126.62296860,45.80093000,-106.426,1.208,29.578,-0.295,40.303,-1.203,258.580,1.200,0.000,2.905,4.414,0.000,1.237,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.079507,9666,126.62296670,45.80092960,-106.252,1.450,29.533,-0.294,40.156,-1.194,259.050,1.200,0.000,3.249,4.408,0.000,1.238,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.199705,7431,126.62296450,45.80092920,-106.087,1.382,29.489,-0.289,39.985,-1.194,259.520,1.200,0.000,3.508,4.403,0.000,1.232,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.319742,5485,126.62296260,45.80092870,-106.063,0.197,29.433,-0.352,39.838,-1.210,259.980,1.200,0.000,3.769,4.398,0.000,1.239,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.439930,3620,126.62296080,45.80092810,-105.797,2.213,29.367,-0.380,39.698,-1.150,260.440,1.200,0.000,4.143,4.392,0.000,1.233,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.559963,1665,126.62295890,45.80092750,-105.505,2.433,29.300,-0.372,39.551,-1.135,260.990,1.200,0.000,4.342,4.387,0.000,1.222,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.680082,9912,126.62295720,45.80092700,-105.148,2.978,29.244,-0.389,39.419,-1.156,261.640,1.200,0.000,4.577,4.384,0.000,1.208,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.800285,7838,126.62295520,45.80092630,-104.687,3.810,29.166,-0.400,39.264,-1.173,262.280,1.200,0.000,4.838,4.382,0.000,1.218,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:33.920308,5994,126.62295340,45.80092580,-104.224,3.858,29.111,-0.410,39.124,-1.169,262.810,1.200,0.000,5.030,4.380,0.000,1.233,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.030421,4241,126.62295170,45.80092530,-103.765,4.175,29.055,-0.429,38.993,-1.161,263.530,1.200,0.000,5.149,4.375,0.000,1.239,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.140537,2486,126.62295000,45.80092480,-103.180,5.313,29.000,-0.433,38.861,-1.144,264.040,1.200,0.000,5.374,4.369,0.000,1.233,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.250702,941,126.62294850,45.80092430,-102.700,4.369,28.944,-0.438,38.745,-1.136,264.540,1.200,0.000,5.381,4.364,0.000,1.226,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.360749,9176,126.62294680,45.80092370,-102.176,4.764,28.877,-0.429,38.613,-1.184,265.040,1.200,0.000,5.427,4.360,0.000,1.233,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.470829,7531,126.62294520,45.80092320,-101.671,4.589,28.822,-0.437,38.489,-1.173,265.530,1.200,0.000,5.418,4.355,0.000,1.243,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.580949,5777,126.62294350,45.80092270,-101.096,5.224,28.766,-0.421,38.357,-1.197,266.110,1.200,0.000,5.411,4.349,0.000,1.260,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:26:34.691049,4231,126.62294200,45.80092220,-100.521,5.235,28.711,-0.436,38.241,-1.202,266.590,1.200,0.000,5.394,4.340,0.000,1.266,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
