时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:33:52.249344,1459,126.62280500,45.80086450,-103.333,1.043,22.295,-0.146,27.620,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:52.369446,839,126.62280440,45.80086430,-103.303,0.971,22.272,-0.164,27.574,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:52.489556,222,126.62280380,45.80086410,-103.296,0.824,22.250,-0.138,27.527,-0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:52.609681,9612,126.62280320,45.80086400,-103.257,0.787,22.239,-0.104,27.481,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:52.729775,8892,126.62280250,45.80086380,-103.171,0.779,22.217,-0.103,27.427,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:52.850011,8282,126.62280190,45.80086370,-103.054,0.793,22.206,-0.130,27.380,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:52.970019,7659,126.62280130,45.80086350,-102.898,0.774,22.183,-0.135,27.334,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.090113,7049,126.62280070,45.80086340,-102.758,0.744,22.172,-0.099,27.287,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.210230,6429,126.62280010,45.80086320,-102.616,0.737,22.150,-0.107,27.241,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.320339,5819,126.62279950,45.80086310,-102.564,0.698,22.139,-0.104,27.194,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.430444,5309,126.62279900,45.80086300,-102.456,0.742,22.128,-0.129,27.155,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.540763,4809,126.62279850,45.80086300,-102.369,0.796,22.128,-0.123,27.117,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.650643,4299,126.62279800,45.80086290,-102.278,0.873,22.117,-0.072,27.078,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.760748,3799,126.62279750,45.80086290,-102.207,0.905,22.117,-0.076,27.039,-0.376,-90.000,0.700,0.000,0.000,0.000,0.000,0.386,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.870898,3289,126.62279700,45.80086280,-102.135,0.899,22.106,-0.125,27.000,-0.344,-90.000,0.700,0.000,30.000,0.054,0.000,0.380,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:53.980961,2889,126.62279660,45.80086280,-102.085,0.847,22.106,-0.128,26.969,-0.342,-90.000,0.700,0.000,21.582,0.109,0.000,0.372,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:33:54.091049,2379,126.62279610,45.80086270,-101.937,0.851,22.094,-0.123,26.931,-0.376,-90.000,0.700,0.000,21.571,0.165,0.000,0.376,6.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.201194,1769,126.62279550,45.80086260,-101.732,0.920,22.083,-0.140,26.884,-0.380,-90.000,0.700,0.000,20.978,0.220,0.001,0.389,6.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.311261,1362,126.62279510,45.80086250,-101.541,0.976,22.072,-0.119,26.853,-0.392,-90.000,0.700,0.000,20.329,0.274,0.001,0.403,6.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.421395,652,126.62279440,45.80086240,-101.253,1.190,22.061,-0.103,26.799,-0.378,-90.000,0.700,0.000,20.080,0.325,0.001,0.402,6.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.531487,39,126.62279380,45.80086230,-101.044,1.282,22.050,-0.104,26.752,-0.383,-90.000,0.700,0.000,19.210,0.376,0.001,0.399,6.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.641585,9329,126.62279310,45.80086220,-100.832,1.396,22.039,-0.074,26.698,-0.376,-90.000,0.700,0.000,19.121,0.427,0.001,0.391,19.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.751700,8719,126.62279250,45.80086210,-100.701,1.432,22.028,-0.083,26.651,-0.381,-90.000,0.700,0.000,18.729,0.480,0.001,0.390,19.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.861799,8109,126.62279190,45.80086200,-100.603,1.457,22.017,-0.132,26.605,-0.372,-90.000,0.700,0.000,18.787,0.533,0.001,0.389,19.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:54.971911,7489,126.62279130,45.80086180,-100.528,1.459,21.994,-0.145,26.558,-0.363,-90.000,0.700,0.000,18.731,0.587,0.001,0.392,19.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.082050,6879,126.62279070,45.80086170,-100.402,1.528,21.983,-0.119,26.512,-0.396,-90.000,0.700,0.000,18.679,0.640,0.001,0.400,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.192211,6372,126.62279020,45.80086160,-100.226,1.552,21.972,-0.114,26.473,-0.387,-90.000,0.700,0.000,18.268,0.691,0.002,0.403,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.302218,5749,126.62278960,45.80086140,-99.935,1.632,21.950,-0.121,26.427,-0.322,-90.000,0.700,0.000,17.769,0.742,0.002,0.387,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.412320,5339,126.62278920,45.80086130,-99.592,1.770,21.939,-0.116,26.396,-0.302,-90.000,0.700,0.000,16.827,0.796,0.002,0.357,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.522427,4839,126.62278870,45.80086130,-99.201,1.864,21.939,-0.125,26.357,-0.297,-90.000,0.700,0.000,16.021,0.854,0.002,0.330,18.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.632509,4429,126.62278830,45.80086120,-98.930,1.920,21.928,-0.100,26.326,-0.367,-90.000,0.700,0.000,15.143,0.918,0.002,0.342,18.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:33:55.742631,3919,126.62278780,45.80086110,-98.696,1.940,21.917,-0.098,26.287,-0.368,-90.000,0.700,0.000,15.091,0.979,0.002,0.361,18.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:33:55.852742,3509,126.62278740,45.80086100,-98.506,1.994,21.905,-0.091,26.256,-0.361,-90.000,0.700,0.000,14.805,1.037,0.002,0.378,18.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:55.962843,2999,126.62278690,45.80086090,-98.315,2.079,21.894,-0.093,26.217,-0.353,-90.000,0.700,0.000,14.623,1.093,0.002,0.373,18.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.072934,2589,126.62278650,45.80086080,-98.214,2.102,21.883,-0.117,26.186,-0.362,-90.000,0.700,0.000,14.276,1.149,0.002,0.373,16.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.183050,2079,126.62278600,45.80086070,-98.137,2.058,21.872,-0.126,26.148,-0.359,-90.000,0.700,0.000,14.420,1.205,0.003,0.375,16.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.293171,1569,126.62278550,45.80086060,-97.987,2.034,21.861,-0.127,26.109,-0.347,-90.000,0.700,0.000,14.369,1.260,0.003,0.377,16.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.403265,1059,126.62278500,45.80086050,-97.739,1.995,21.850,-0.097,26.070,-0.363,-90.000,0.700,0.000,13.834,1.316,0.003,0.375,16.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.513378,449,126.62278440,45.80086040,-97.369,2.020,21.839,-0.103,26.024,-0.357,-90.000,0.700,0.000,13.032,1.371,0.003,0.372,16.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.623458,9849,126.62278380,45.80086040,-97.067,1.939,21.839,-0.094,25.977,-0.364,-90.000,0.700,0.000,11.923,1.428,0.003,0.374,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.733586,9329,126.62278330,45.80086030,-96.777,1.956,21.828,-0.087,25.938,-0.365,-90.000,0.700,0.000,11.626,1.483,0.003,0.374,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.843691,8829,126.62278280,45.80086020,-96.553,1.947,21.816,-0.099,25.900,-0.351,-90.000,0.700,0.000,11.148,1.539,0.003,0.372,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:56.953803,8229,126.62278220,45.80086020,-96.304,2.001,21.816,-0.103,25.853,-0.350,-90.000,0.700,0.000,10.985,1.596,0.003,0.368,13.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.063879,7719,126.62278170,45.80086010,-96.075,2.035,21.805,-0.074,25.814,-0.372,-90.000,0.700,0.000,10.446,1.652,0.003,0.370,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.174003,7109,126.62278110,45.80086000,-95.817,2.178,21.794,-0.077,25.768,-0.357,-90.000,0.700,0.000,10.107,1.709,0.003,0.370,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.284215,6599,126.62278060,45.80085990,-95.909,2.025,21.783,-0.078,25.729,-0.346,-90.000,0.700,0.000,9.535,1.766,0.003,0.366,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.394204,5989,126.62278000,45.80085980,-95.668,2.109,21.772,-0.112,25.682,-0.397,-90.000,0.700,0.000,10.973,1.823,0.003,0.377,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.504314,5569,126.62277960,45.80085970,-95.409,2.119,21.761,-0.109,25.651,-0.379,-90.000,0.700,0.000,9.330,1.878,0.003,0.387,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.614403,4969,126.62277900,45.80085960,-95.038,2.120,21.750,-0.082,25.605,-0.382,-90.000,0.700,0.000,8.798,1.932,0.003,0.399,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.724523,4559,126.62277860,45.80085950,-94.708,2.145,21.739,-0.084,25.574,-0.368,-90.000,0.700,0.000,7.724,1.983,0.004,0.388,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.834629,4049,126.62277810,45.80085940,-94.389,2.172,21.727,-0.103,25.535,-0.363,-90.000,0.700,0.000,7.279,2.037,0.004,0.382,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:57.944736,3639,126.62277770,45.80085930,-94.058,2.269,21.716,-0.104,25.504,-0.353,-90.000,0.700,0.000,6.745,2.091,0.004,0.374,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.054949,3129,126.62277720,45.80085920,-93.768,2.306,21.705,-0.106,25.465,-0.399,-90.000,0.700,0.000,6.106,2.147,0.004,0.386,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.164946,2709,126.62277680,45.80085910,-93.560,2.287,21.694,-0.107,25.434,-0.389,-90.000,0.700,0.000,5.734,2.201,0.004,0.395,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.275070,2212,126.62277630,45.80085900,-93.354,2.240,21.683,-0.107,25.396,-0.372,-90.000,0.700,0.000,5.655,2.253,0.004,0.401,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.385172,1799,126.62277590,45.80085890,-93.132,2.523,21.672,-0.104,25.365,-0.350,-90.000,0.700,0.000,5.293,2.305,0.004,0.385,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.495260,1392,126.62277550,45.80085880,-92.901,2.514,21.661,-0.082,25.334,-0.455,-90.000,0.700,0.000,4.835,2.358,0.004,0.405,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.605379,582,126.62277470,45.80085870,-92.579,2.571,21.650,-0.108,25.272,-0.516,-90.000,0.700,0.000,4.386,2.409,0.004,0.452,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.715475,9782,126.62277390,45.80085870,-92.227,2.554,21.650,-0.112,25.210,-0.489,-90.000,0.700,0.000,3.476,2.452,0.004,0.497,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.825655,8975,126.62277310,45.80085860,-91.755,2.683,21.639,-0.106,25.148,-0.509,-90.000,0.700,0.000,2.734,2.486,0.004,0.516,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:58.935676,8255,126.62277240,45.80085850,-91.298,2.808,21.627,-0.103,25.093,-0.506,-90.000,0.700,0.000,1.449,2.518,0.004,0.513,5.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.045775,7455,126.62277160,45.80085850,-90.783,2.975,21.627,-0.114,25.031,-0.526,-90.000,0.700,0.000,0.679,2.550,0.004,0.525,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.155876,6755,126.62277090,45.80085840,-90.422,3.040,21.616,-0.117,24.977,-0.528,-90.000,0.700,0.000,-0.458,2.580,0.004,0.532,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.265996,5945,126.62277010,45.80085830,-90.069,3.172,21.605,-0.120,24.915,-0.525,-90.000,0.700,0.000,-0.546,2.609,0.004,0.539,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.376101,5145,126.62276930,45.80085830,-89.899,3.138,21.605,-0.081,24.853,-0.525,-90.000,0.700,0.000,-1.156,2.636,0.004,0.537,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.486253,4135,126.62276830,45.80085820,-89.772,3.053,21.594,-0.097,24.775,-0.577,-90.000,0.700,0.000,-0.795,2.664,0.004,0.552,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.596287,3225,126.62276740,45.80085810,-89.673,2.933,21.583,-0.054,24.706,-0.626,-90.000,0.700,0.000,-0.868,2.690,0.004,0.582,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.706417,2325,126.62276650,45.80085810,-89.516,2.783,21.583,-0.059,24.636,-0.578,-90.000,0.700,0.000,-0.944,2.710,0.004,0.598,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.816514,1618,126.62276580,45.80085800,-89.304,2.656,21.572,-0.063,24.582,-0.646,-90.000,0.700,0.000,-1.438,2.728,0.004,0.619,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:33:59.926619,698,126.62276490,45.80085790,-88.943,2.555,21.561,-0.066,24.512,-0.620,-90.000,0.700,0.000,-2.019,2.741,0.004,0.618,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.036717,9998,126.62276420,45.80085780,-88.555,2.492,21.550,-0.072,24.458,-0.658,-90.000,0.700,0.000,-3.210,2.756,0.004,0.645,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.146943,9188,126.62276340,45.80085770,-88.091,2.446,21.538,-0.078,24.396,-0.661,-90.000,0.700,0.000,-4.007,2.765,0.004,0.650,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.266954,8388,126.62276260,45.80085770,-87.721,2.426,21.538,-0.088,24.334,-0.673,-90.000,0.700,0.000,-5.035,2.773,0.004,0.669,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.377109,7178,126.62276140,45.80085760,-87.514,2.293,21.527,-0.040,24.241,-0.748,-90.000,0.700,0.000,-5.392,2.779,0.004,0.698,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.487220,5981,126.62276020,45.80085760,-87.471,2.179,21.527,-0.044,24.148,-0.752,-90.000,0.700,0.000,-5.222,2.779,0.004,0.727,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.597285,4571,126.62275880,45.80085750,-87.509,2.029,21.516,-0.041,24.039,-0.782,-90.000,0.700,0.000,-4.704,2.775,0.004,0.762,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.707367,3371,126.62275760,45.80085750,-87.541,1.910,21.516,-0.043,23.946,-0.754,-90.000,0.700,0.000,-4.342,2.764,0.004,0.764,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.817487,2171,126.62275640,45.80085750,-87.499,1.805,21.516,0.032,23.853,-0.780,-90.000,0.700,0.000,-4.306,2.753,0.004,0.773,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:00.927587,1061,126.62275530,45.80085740,-87.347,1.751,21.505,0.032,23.768,-0.768,-90.000,0.700,0.000,-4.651,2.741,0.004,0.768,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.037692,9861,126.62275410,45.80085740,-87.073,1.672,21.505,-0.004,23.675,-0.824,-90.000,0.700,0.000,-5.324,2.729,0.004,0.791,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.147790,8864,126.62275310,45.80085740,-86.850,1.522,21.505,-0.013,23.597,-0.851,-90.000,0.700,0.000,-6.260,2.713,0.004,0.815,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.257904,7544,126.62275180,45.80085730,-86.578,1.347,21.494,-0.020,23.496,-0.875,-90.000,0.700,0.000,-6.477,2.694,0.004,0.850,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.367999,6444,126.62275070,45.80085730,-86.583,1.034,21.494,-0.084,23.411,-0.703,-90.000,0.700,0.000,-7.144,2.668,0.004,0.811,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.478243,5141,126.62274940,45.80085730,-86.650,0.786,21.494,0.003,23.310,-0.778,-90.000,0.700,0.000,-6.129,2.649,0.004,0.787,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.588216,3841,126.62274810,45.80085720,-86.795,0.615,21.483,0.018,23.210,-0.855,-90.000,0.700,0.000,-5.783,2.634,0.004,0.780,-5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.698324,2844,126.62274710,45.80085720,-86.957,0.502,21.483,0.016,23.132,-0.836,-90.000,0.700,0.000,-5.238,2.620,0.003,0.823,-5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.808434,1644,126.62274590,45.80085720,-87.149,0.357,21.483,0.041,23.039,-0.877,-90.000,0.700,0.000,-4.886,2.599,0.003,0.856,-5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:01.918514,534,126.62274480,45.80085710,-87.290,0.191,21.472,0.049,22.954,-0.871,-90.000,0.700,0.000,-4.431,2.572,0.003,0.862,-5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:02.028655,9334,126.62274360,45.80085710,-87.296,0.047,21.472,0.021,22.861,-0.866,-90.000,0.700,0.000,-4.362,2.544,0.003,0.872,-5.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:02.148731,8234,126.62274250,45.80085710,-87.254,-0.167,21.472,0.014,22.775,-0.904,-90.000,0.700,0.000,-4.842,2.515,0.003,0.881,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:02.268847,6834,126.62274110,45.80085710,-87.251,-0.367,21.472,0.005,22.667,-0.929,-90.000,0.700,0.000,-5.079,2.484,0.003,0.900,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:02.388963,5244,126.62273950,45.80085720,-87.333,-0.683,21.483,0.011,22.543,-0.818,-90.000,0.700,0.000,-4.955,2.450,0.003,0.884,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:34:02.509081,3744,126.62273800,45.80085730,-87.456,-0.781,21.494,0.018,22.427,-0.789,-90.000,0.700,0.000,-4.525,2.418,0.003,0.845,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
